0.385323,0.015137,0.0054,1.0034,-0.09314,-0.11426,0.03065
0.386323,0.010742,0.0029,0.9961,-0.15417,0.00781,-0.09142
0.387323,0.01416,0.0054,0.999,-0.15417,-0.05322,-0.09142
0.388323,0.015137,0.0034,1.001,-0.09314,-0.05322,0.03065
0.389323,0.015625,0.0049,0.9966,-0.09314,0.06885,-0.03039
0.390323,0.01416,0.0049,1.0034,-0.09314,0.12988,-0.03039
0.391323,0.009766,0.0063,1.0068,-0.0321,0.00781,-0.15246
0.392323,0.012695,0.0088,0.998,-0.0321,0.00781,0.03065
0.393323,0.017578,0.0039,1.0005,-0.0321,-0.05322,-0.03039
0.394323,0.02002,0.0044,1.0054,-0.09314,0.00781,0.09168
0.395323,0.012695,-0.0015,1.001,0.02893,0.00781,-0.09142
0.396323,0.013184,0.0063,0.9995,-0.09314,0.00781,-0.03039
0.397323,0.015625,0.0112,1.0029,-0.0321,-0.17529,-0.03039
0.398323,0.015137,0.0088,0.9995,-0.0321,0.00781,0.03065
0.399323,0.016602,0.0005,0.9971,-0.0321,-0.05322,-0.09142
0.400323,0.01416,0.0015,1.0073,-0.0321,0.06885,-0.09142
0.401323,0.013184,0.0039,0.998,-0.0321,-0.05322,-0.03039
0.402323,0.011719,0.0063,0.9932,-0.0321,-0.11426,0.03065
0.403323,0.016113,0.0107,1.0059,-0.09314,-0.05322,-0.15246
0.404323,0.012695,0.0015,1.0005,-0.0321,-0.11426,-0.09142
0.405323,0.012207,-0.002,0.9922,0.02893,0.00781,0.09168
0.406323,0.016602,0.0034,0.9995,0.02893,0.00781,0.03065
0.407323,0.013672,0.0127,0.9971,-0.09314,-0.11426,-0.09142
0.408323,0.011719,0.0093,0.9893,0.08997,-0.05322,0.03065
0.409323,0.014648,-0.001,1.0044,-0.0321,-0.05322,-0.03039
0.410323,0.013672,0.0015,1.0073,0.08997,-0.05322,-0.03039
0.411323,0.008789,0.0088,0.9941,0.02893,-0.05322,0.03065
0.412323,0.018066,0.0122,0.9985,-0.0321,0.00781,-0.03039
0.413323,0.015625,0.0127,0.999,-0.09314,-0.05322,-0.03039
0.414323,0.014648,0.001,0.9907,-0.0321,-0.05322,-0.09142
0.415323,0.015137,0.002,1.0039,-0.09314,-0.05322,-0.09142
0.416323,0.016602,0.0068,1.0039,0.02893,-0.11426,0.03065
0.417323,0.012695,0.0098,0.9941,-0.0321,0.06885,-0.09142
0.418323,0.009766,0.0132,1.0015,-0.0321,0.00781,0.03065
0.419323,0.019531,0.0029,1.002,-0.0321,0.00781,-0.09142
0.420323,0.014648,0.0015,0.9946,-0.0321,0.00781,-0.09142
0.421323,0.018066,0.0098,0.999,0.02893,-0.05322,0.03065
0.422323,0.011719,0.0146,0.9961,-0.0321,-0.11426,-0.03039
0.423323,0.012695,0.0093,0.9995,-0.0321,-0.05322,-0.03039
0.424323,0.01416,0.0005,1.0073,-0.0321,0.06885,-0.09142
0.425323,0.013672,0.0029,0.999,-0.0321,0.06885,-0.03039
0.426323,0.01709,0.0112,1.0034,-0.09314,0.00781,-0.09142
0.427323,0.018066,0.0161,1.0029,-0.15417,0.00781,0.03065
0.428323,0.011719,0.0103,0.9976,0.02893,-0.05322,0.03065
0.429323,0.015625,0.0,1.0059,-0.0321,0.00781,0.15272
0.430323,0.011719,0.0005,1.0088,-0.09314,-0.05322,0.03065
0.431323,0.01123,0.0049,0.9897,0.08997,-0.11426,-0.03039
0.432323,0.016113,0.0103,0.9995,-0.0321,0.00781,0.03065
0.433323,0.018066,0.0083,1.0039,-0.15417,0.06885,-0.03039
0.434323,0.011719,0.0024,0.999,0.02893,-0.05322,-0.03039
0.435323,0.015625,0.0005,0.9985,-0.0321,0.00781,-0.03039
0.436323,0.020508,0.0073,1.0112,-0.0321,-0.05322,-0.03039
0.437323,0.01123,0.0049,0.9966,0.02893,0.00781,-0.03039
0.438323,0.009766,0.0098,0.9897,-0.0321,-0.05322,0.03065
0.439323,0.017578,0.0044,1.0166,-0.09314,0.00781,-0.03039
0.440323,0.012207,0.0024,1.002,0.02893,-0.05322,-0.03039
0.441323,0.01123,0.0034,0.9941,0.02893,-0.05322,-0.09142
0.442323,0.015137,0.0103,1.0112,0.02893,0.00781,0.03065
0.443323,0.01123,0.0068,1.0015,-0.15417,-0.05322,-0.03039
0.444323,0.005859,-0.002,0.9941,-0.09314,-0.11426,-0.15246
0.445323,0.02002,0.0024,1.0044,-0.09314,0.00781,-0.09142
0.446323,0.016602,0.0063,1.0073,0.02893,-0.11426,-0.09142
0.447323,0.012207,0.0044,0.9902,-0.0321,0.00781,-0.03039
0.448323,0.013672,0.0059,1.0044,-0.0321,0.06885,0.03065
0.449323,0.014648,0.0029,1.0063,-0.09314,-0.05322,-0.09142
0.450323,0.013184,0.0059,0.9907,0.02893,-0.11426,-0.03039
0.451323,0.017578,0.0068,1.0088,-0.15417,0.00781,-0.09142
0.452323,0.011719,0.0063,1.0044,-0.0321,0.00781,-0.03039
0.453323,0.008789,0.0039,0.9854,0.08997,-0.05322,-0.03039
0.454323,0.018066,0.0088,1.0029,0.02893,-0.05322,0.03065
0.455323,0.016602,0.0039,1.0063,-0.0321,-0.05322,0.03065
0.456323,0.008789,0.0,0.9893,-0.09314,-0.05322,0.09168
0.457323,0.019043,0.0024,1.0005,-0.09314,0.00781,-0.03039
0.458323,0.01416,0.0059,1.0112,0.08997,0.06885,-0.03039
0.459323,0.01123,0.0044,0.9927,0.02893,0.00781,0.03065
0.460323,0.01416,0.0078,0.9951,0.02893,0.06885,0.03065
0.461323,0.019043,0.0068,1.0103,-0.0321,-0.11426,0.03065
0.462323,0.013672,0.001,0.9912,-0.09314,-0.05322,0.03065
0.463323,0.015137,0.0054,0.9971,0.02893,0.00781,-0.09142
0.464323,0.016602,0.0107,1.0112,0.02893,-0.05322,-0.09142
0.465323,0.013672,0.0029,0.9937,-0.0321,-0.05322,0.09168
0.466323,0.009277,0.0049,0.9917,0.02893,-0.11426,-0.09142
0.467323,0.022461,0.0088,1.0078,-0.0321,-0.11426,-0.09142
0.468323,0.016113,0.0029,1.0,-0.09314,-0.11426,0.03065
0.469323,0.009277,0.0034,0.9873,0.02893,-0.11426,-0.03039
0.470323,0.013184,0.0083,1.0049,0.02893,-0.05322,-0.09142
0.471323,0.018066,0.0078,1.0054,-0.09314,-0.11426,-0.15246
0.472323,0.012695,0.0005,0.9902,0.02893,0.00781,0.03065
0.473323,0.01709,0.0039,1.0,0.02893,-0.05322,-0.03039
0.474323,0.013672,0.0063,0.999,-0.0321,0.00781,0.03065
0.475323,0.007812,0.0068,0.9937,-0.0321,-0.05322,-0.03039
0.476323,0.015137,0.002,0.9961,-0.0321,-0.05322,-0.03039
0.477323,0.01709,0.002,1.0063,0.02893,0.00781,-0.09142
0.478323,0.012207,0.0049,0.9927,0.02893,0.00781,-0.03039
0.479323,0.01416,0.0112,0.9966,0.02893,0.12988,-0.03039
0.480323,0.015625,0.0093,1.0073,-0.0321,-0.05322,-0.09142
0.481323,0.013672,0.0034,0.9937,0.02893,-0.05322,0.03065
0.482323,0.019531,0.0049,0.9946,-0.0321,0.00781,-0.03039
0.483323,0.016113,0.0024,1.0132,0.02893,-0.05322,-0.03039
0.484323,0.007812,0.0059,0.9805,-0.0321,-0.05322,-0.03039
0.485323,0.018555,0.0117,0.9985,-0.0321,0.00781,-0.03039
0.486323,0.01709,0.0054,1.0215,-0.0321,-0.05322,-0.09142
0.487323,0.003906,-0.0103,0.9829,-0.09314,-0.11426,-0.09142
0.488323,0.019531,0.0049,1.0,-0.09314,-0.05322,-0.09142
0.489323,0.024902,0.0103,1.0264,-0.0321,0.12988,-0.09142
0.490323,-0.000488,0.0049,0.9712,0.08997,0.00781,-0.03039
0.491323,0.016602,0.0068,0.9883,0.02893,0.00781,0.03065
0.492323,0.029785,0.0083,1.0391,-0.0321,-0.05322,-0.03039
0.493323,0.008789,-0.0005,0.9819,-0.09314,-0.05322,0.03065
0.494323,0.01123,0.0117,0.9805,-0.09314,0.06885,0.03065
0.495323,0.026855,0.0176,1.0332,-0.09314,-0.05322,0.03065
0.496323,0.002441,0.0024,0.9878,-0.09314,-0.05322,-0.15246
0.497323,0.005371,-0.001,0.9761,0.02893,-0.05322,-0.03039
0.498323,0.032227,0.0142,1.0342,0.02893,-0.05322,0.09168
0.499323,0.016602,0.0122,1.002,-0.09314,-0.17529,-0.15246
0.500323,0.001465,0.0068,0.9595,-0.09314,0.06885,-0.03039
0.501323,0.02002,0.0078,1.0254,-0.0321,0.06885,0.03065
0.502323,0.021484,0.0029,1.021,0.08997,0.00781,-0.09142
0.503323,0.0,0.0005,0.9717,0.08997,-0.05322,-0.09142
0.504323,0.015625,0.0137,1.0015,-0.0321,0.12988,0.03065
0.505323,0.022461,0.0161,1.0205,0.02893,0.00781,-0.15246
0.506323,0.001953,-0.0015,0.9771,-0.09314,0.06885,0.03065
0.507323,0.014648,0.002,1.002,-0.0321,0.00781,-0.03039
0.508323,0.021973,0.0059,1.0259,0.08997,0.00781,-0.03039
0.509323,0.008301,0.0029,0.9844,-0.0321,-0.05322,-0.03039
0.510323,0.012207,0.0078,0.9897,-0.0321,0.00781,-0.03039
0.511323,0.020996,0.0029,1.021,0.08997,0.06885,0.03065
0.512323,0.009766,-0.0024,1.0015,-0.15417,-0.11426,-0.09142
0.513323,0.005371,0.0034,0.9897,-0.0321,0.06885,-0.03039
0.514323,0.019043,0.0127,1.0146,0.08997,-0.05322,0.03065
0.515323,0.012695,0.0146,0.9946,0.02893,-0.05322,-0.21349
0.516323,0.010254,0.0049,0.9937,-0.09314,0.00781,-0.03039
0.517323,0.017578,-0.0005,1.0151,0.02893,0.00781,-0.03039
0.518323,0.012207,0.0039,1.0005,0.02893,-0.17529,-0.03039
0.519323,0.010742,0.0093,0.9893,0.02893,0.00781,-0.03039
0.520323,0.019531,0.0103,1.0078,0.02893,-0.05322,0.09168
0.521323,0.01123,0.0039,1.0054,-0.09314,-0.11426,-0.03039
0.522323,0.010254,0.0015,0.9878,-0.0321,0.00781,-0.03039
0.523323,0.018066,0.0098,1.0142,-0.0321,0.06885,-0.15246
0.524323,0.01123,0.0117,0.998,-0.0321,-0.05322,-0.03039
0.525323,0.010742,0.0059,0.9863,0.02893,-0.05322,-0.03039
0.526323,0.018555,0.0054,1.0049,-0.09314,0.06885,-0.03039
0.527323,0.01709,-0.001,1.002,0.08997,0.00781,-0.03039
0.528323,0.005371,0.0,0.9844,-0.0321,-0.05322,-0.09142
0.529323,0.017578,0.0117,1.0015,0.02893,0.00781,0.03065
0.530323,0.013672,0.0103,1.0112,0.02893,-0.11426,-0.09142
0.531323,0.006836,0.002,0.9805,-0.0321,0.00781,-0.03039
0.532323,0.017578,-0.0005,1.0015,-0.0321,-0.05322,0.03065
0.533323,0.023926,0.0024,1.0122,-0.0321,0.00781,-0.03039
0.534323,0.007812,0.0049,0.9873,-0.0321,-0.05322,-0.09142
0.535323,0.010742,0.0063,0.9937,0.02893,0.06885,-0.03039
0.536323,0.018555,0.0088,1.0127,0.02893,0.00781,-0.09142
0.537323,0.013672,-0.0005,0.9922,-0.15417,-0.05322,0.03065
0.538323,0.015625,0.001,0.9932,0.02893,0.00781,-0.09142
0.539323,0.019531,0.0088,1.0146,-0.0321,0.00781,-0.09142
0.540323,0.009277,0.0103,0.9976,0.08997,-0.11426,-0.09142
0.541323,0.012695,0.0039,0.9922,0.02893,-0.05322,-0.09142
0.542323,0.022949,0.0044,1.0073,-0.0321,0.00781,-0.09142
0.543323,0.017578,0.0,1.001,0.02893,-0.05322,-0.09142
0.544323,0.013184,0.0005,0.9893,0.02893,-0.05322,-0.09142
0.545323,0.01416,0.0073,1.0088,0.02893,-0.05322,0.03065
0.546323,0.01123,0.0093,1.0054,0.02893,0.00781,-0.03039
0.547323,0.011719,0.0029,0.9932,-0.0321,-0.11426,-0.03039
0.548323,0.021484,0.0044,1.0059,-0.0321,0.00781,0.03065
0.549323,0.018555,0.0015,1.001,-0.0321,-0.11426,0.03065
0.550323,0.01123,0.0054,0.9893,0.02893,0.00781,-0.03039
0.551323,0.012207,0.0112,1.0068,-0.0321,0.00781,0.03065
0.552323,0.01709,0.0063,0.9971,-0.09314,-0.05322,-0.03039
0.553323,0.01416,0.0044,0.9917,-0.15417,-0.05322,0.03065
0.554323,0.021973,0.0034,1.0063,0.02893,0.00781,-0.03039
0.555323,0.014648,0.0063,1.0005,-0.0321,0.00781,0.03065
0.556323,0.011719,0.0078,0.9951,-0.0321,0.00781,-0.03039
0.557323,0.013184,0.0068,1.002,-0.09314,0.00781,-0.09142
0.558323,0.017578,0.0044,0.998,-0.15417,0.00781,-0.03039
0.559323,0.012207,0.0005,0.9941,-0.09314,-0.11426,-0.09142
0.560323,0.016113,0.001,1.0005,0.02893,0.00781,0.09168
0.561323,0.015137,0.0093,1.0068,-0.09314,-0.05322,-0.03039
0.562323,0.009766,0.0093,0.9951,-0.09314,0.00781,-0.09142
0.563323,0.014648,0.0049,0.9995,-0.0321,0.00781,-0.03039
0.564323,0.02002,0.0034,1.0088,-0.09314,-0.05322,-0.09142
0.565323,0.01709,0.002,0.9976,-0.0321,-0.05322,-0.09142
0.566323,0.012695,0.0054,1.0015,-0.0321,0.00781,-0.09142
0.567323,0.008789,0.0127,1.0039,-0.0321,0.00781,-0.03039
0.568323,0.015137,0.0146,0.998,-0.09314,-0.11426,-0.03039
0.569323,0.018066,0.0049,1.0034,-0.0321,-0.05322,-0.03039
0.570323,0.011719,0.0049,0.9941,0.02893,-0.05322,-0.03039
0.571323,0.018066,0.0112,1.0015,0.02893,0.00781,-0.09142
0.572323,0.01416,0.0127,1.0186,0.02893,-0.05322,0.09168
0.573323,0.005371,0.0078,0.9902,-0.09314,0.00781,-0.03039
0.574323,0.016602,0.0068,0.9946,-0.09314,-0.05322,-0.09142
0.575323,0.027344,0.0015,1.02,-0.09314,0.00781,0.03065
0.576323,0.006348,-0.0005,0.9902,-0.0321,0.06885,-0.09142
0.577323,0.003906,0.0098,0.9795,-0.09314,-0.11426,-0.03039
0.578323,0.021973,0.0132,1.0239,0.02893,0.00781,0.03065
0.579323,0.007324,0.0049,1.0039,-0.0321,0.12988,-0.09142
0.580323,0.003418,-0.001,0.9707,-0.09314,-0.05322,0.03065
0.581323,0.027832,0.0122,1.0264,0.02893,0.00781,-0.09142
0.582323,0.009277,0.0073,1.0122,-0.0321,0.00781,0.03065
0.583323,-0.00293,0.0015,0.9639,-0.0321,-0.05322,-0.03039
0.584323,0.021484,0.0068,1.0186,-0.15417,0.00781,0.03065
0.585323,0.020508,0.0024,1.0259,-0.0321,-0.05322,-0.09142
0.586323,0.000488,-0.0068,0.9609,-0.09314,-0.05322,0.03065
0.587323,0.019043,0.0088,1.0054,0.02893,0.06885,-0.03039
0.588323,0.020996,0.0107,1.0293,0.02893,-0.05322,-0.09142
0.589323,0.001953,0.0015,0.9746,-0.0321,-0.11426,-0.03039
0.590323,0.011719,-0.001,0.9917,-0.0321,0.06885,0.03065
0.591323,0.024902,0.0068,1.0317,-0.0321,-0.05322,0.03065
0.592323,0.005859,0.001,0.9829,-0.09314,0.00781,-0.15246
0.593323,0.006348,0.0059,0.9917,-0.0321,0.00781,0.09168
0.594323,0.02002,0.0068,1.0195,0.02893,-0.05322,0.03065
0.595323,0.013672,0.001,0.9883,-0.0321,-0.11426,-0.15246
0.596323,0.01123,-0.0005,0.9844,0.02893,-0.05322,-0.09142
0.597323,0.022949,0.0098,1.0171,0.02893,0.06885,-0.03039
0.598323,0.011719,0.0078,0.9971,-0.0321,-0.11426,-0.09142
0.599323,0.008301,0.0054,0.9868,-0.15417,0.00781,-0.03039
0.600323,0.021484,0.0054,1.0112,-0.0321,-0.05322,0.09168
0.601323,0.017578,0.002,0.9971,0.02893,-0.11426,0.03065
0.602323,0.013672,0.0039,0.9858,0.02893,0.06885,-0.03039
0.603323,0.019043,0.0122,1.0073,0.02893,-0.05322,0.03065
0.604323,0.010254,0.0088,1.002,-0.0321,-0.11426,-0.03039
0.605323,0.008301,0.0005,0.9873,0.02893,0.00781,0.03065
0.606323,0.017578,0.0078,1.0107,0.02893,0.00781,-0.03039
0.607323,0.01709,0.0093,0.999,-0.0321,-0.05322,-0.21349
0.608323,0.011719,0.0034,0.9868,-0.0321,0.06885,-0.15246
0.609323,0.015625,0.0078,1.0107,-0.09314,-0.05322,-0.03039
0.610323,0.017578,0.0049,1.0068,-0.0321,-0.11426,-0.03039
0.611323,0.012207,0.0024,0.9878,-0.0321,-0.05322,-0.03039
0.612323,0.018066,0.0029,0.999,-0.15417,-0.05322,-0.03039
0.613323,0.018066,0.0098,1.0068,-0.09314,0.06885,0.03065
0.614323,0.009277,0.0044,0.9902,0.08997,-0.05322,-0.15246
0.615323,0.012207,0.0044,1.0,0.02893,-0.11426,-0.03039
0.616323,0.019531,0.0039,1.0103,-0.0321,-0.05322,-0.03039
0.617323,0.013184,-0.0005,0.9902,0.08997,-0.05322,-0.09142
0.618323,0.01416,0.0054,0.9888,-0.0321,-0.11426,-0.03039
0.619323,0.017578,0.0098,1.0205,-0.09314,-0.05322,0.03065
0.620323,0.009766,0.0073,0.998,-0.0321,-0.05322,-0.03039
0.621323,0.012695,0.0063,0.9868,-0.09314,-0.05322,-0.03039
0.622323,0.021973,0.0112,1.0088,-0.09314,-0.11426,0.03065
0.623323,0.017578,0.0078,0.9985,0.02893,-0.05322,0.03065
0.624323,0.012207,-0.001,0.9878,-0.09314,-0.11426,0.03065
0.625323,0.019043,0.0098,1.0132,0.02893,0.00781,0.03065
0.626323,0.01416,0.0068,1.0039,-0.0321,-0.17529,-0.09142
0.627323,0.009766,0.0044,0.9893,-0.09314,-0.11426,0.03065
0.628323,0.021484,0.0063,1.0083,-0.09314,-0.11426,-0.15246
0.629323,0.016602,0.0029,1.0088,-0.0321,-0.05322,-0.03039
0.630323,0.009766,0.0039,0.9902,0.02893,0.00781,-0.09142
0.631323,0.016113,0.0103,0.9961,-0.09314,-0.05322,0.03065
0.632323,0.01709,0.0083,1.0103,-0.21521,-0.11426,0.03065
0.633323,0.010742,0.0029,0.9937,-0.09314,-0.05322,-0.03039
0.634323,0.016602,0.002,0.9917,-0.0321,-0.05322,0.03065
0.635323,0.019531,0.0068,1.0112,-0.15417,0.00781,0.03065
0.636323,0.012695,0.0073,0.9917,-0.0321,0.00781,-0.03039
0.637323,0.010742,0.0039,0.9937,0.02893,-0.05322,-0.09142
0.638323,0.015137,0.0063,1.0166,0.02893,-0.11426,-0.09142
0.639323,0.007812,0.0068,0.9976,-0.0321,-0.05322,0.03065
0.640323,0.01123,0.0068,0.9946,-0.0321,-0.11426,-0.03039
0.641323,0.018066,0.0122,1.0083,-0.0321,-0.11426,-0.09142
0.642323,0.011719,0.0054,0.9995,-0.0321,-0.05322,-0.03039
0.643323,0.013184,0.0049,0.9951,-0.21521,-0.11426,-0.03039
0.644323,0.015137,0.0073,1.0039,-0.0321,0.00781,0.09168
0.645323,0.012695,0.0073,1.0088,0.02893,0.00781,-0.09142
0.646323,0.009277,0.0029,0.9912,-0.0321,-0.05322,0.03065
0.647323,0.01123,0.0054,1.0063,-0.0321,-0.05322,-0.09142
0.648323,0.013672,0.0034,1.0024,-0.0321,-0.05322,0.09168
0.649323,0.008789,0.0054,0.9927,-0.09314,-0.05322,0.03065
0.650323,0.013184,0.0063,1.0054,-0.0321,0.00781,-0.03039
0.651323,0.017578,0.0107,1.0044,0.02893,0.00781,-0.09142
0.652323,0.01123,0.0073,0.998,-0.15417,-0.11426,-0.03039
0.653323,0.012207,0.0034,1.0029,-0.09314,-0.11426,0.03065
0.654323,0.014648,0.0122,1.0078,-0.0321,0.06885,-0.03039
0.655323,0.013672,0.0063,0.998,0.02893,0.00781,0.09168
0.656323,0.01416,0.0059,0.9961,0.02893,-0.05322,0.09168
0.657323,0.01709,0.0054,1.0049,0.02893,0.00781,0.03065
0.658323,0.012695,0.0039,1.002,-0.09314,0.00781,-0.03039
0.659323,0.01123,0.0063,0.9976,-0.0321,-0.05322,-0.09142
0.660323,0.01416,0.0083,1.0,0.08997,-0.11426,0.09168
0.661323,0.015625,0.0039,0.998,0.02893,0.00781,-0.03039
0.662323,0.012207,0.0029,0.9971,-0.0321,0.12988,0.03065
0.663323,0.014648,0.0034,1.0039,-0.0321,0.00781,-0.09142
0.664323,0.01416,0.0068,1.001,0.02893,0.06885,-0.03039
0.665323,0.01416,0.0093,0.9985,0.02893,-0.05322,-0.03039
0.666323,0.013672,0.0059,1.0024,0.02893,0.06885,-0.21349
0.667323,0.012207,0.0059,1.002,0.02893,0.00781,0.03065
0.668323,0.017578,0.0068,0.9966,-0.0321,0.06885,-0.15246
0.669323,0.018066,0.0083,1.0024,0.02893,0.00781,0.03065
0.670323,0.015137,0.0073,1.0024,-0.0321,0.00781,0.03065
0.671323,0.015625,0.0068,0.999,-0.09314,-0.05322,-0.03039
0.672323,0.015625,0.0049,1.0,-0.0321,-0.05322,-0.15246
0.673323,0.013672,0.0059,0.9995,0.02893,0.00781,0.03065
0.674323,0.013184,0.0078,0.999,-0.09314,-0.05322,-0.03039
0.675323,0.015625,0.0049,1.0024,-0.0321,0.00781,-0.03039
0.676323,0.012695,0.001,0.9985,-0.15417,0.00781,-0.15246
0.677323,0.018066,0.0024,1.0039,0.02893,-0.11426,-0.03039
0.678323,0.014648,0.0059,0.998,0.02893,-0.11426,0.03065
0.679323,0.016113,0.0044,1.001,0.02893,-0.05322,-0.03039
0.680323,0.013672,0.0083,1.0,-0.0321,0.00781,-0.03039
0.681323,0.01416,0.001,0.9995,-0.0321,-0.05322,-0.09142
0.682323,0.016602,0.0044,0.999,-0.0321,-0.17529,-0.03039
0.683323,0.017578,0.0068,0.998,0.08997,0.00781,0.09168
0.684323,0.011719,0.0063,1.001,0.02893,-0.05322,-0.15246
0.685323,0.018066,0.0044,1.002,-0.0321,-0.11426,-0.03039
0.686323,0.01416,0.001,1.0005,-0.0321,0.06885,-0.03039
0.687323,0.017578,0.0044,1.0005,-0.09314,-0.11426,0.09168
0.688323,0.014648,0.0049,1.0005,-0.0321,-0.05322,-0.03039
0.689323,0.018555,-0.001,1.0005,0.08997,-0.11426,0.03065
0.690323,0.01416,0.0054,0.9995,0.02893,0.00781,0.03065
0.691323,0.015137,0.0034,0.9995,-0.0321,-0.11426,-0.09142
0.692323,0.014648,0.0063,1.0029,-0.0321,0.00781,-0.09142
0.693323,0.012207,0.0078,0.998,-0.0321,-0.05322,-0.09142
0.694323,0.02002,0.0049,0.999,0.02893,-0.05322,0.03065
0.695323,0.012207,0.0005,1.0063,0.02893,-0.11426,-0.09142
0.696323,0.008301,0.0073,0.9951,-0.0321,-0.05322,-0.03039
0.697323,0.015625,0.0132,1.0044,0.02893,0.00781,-0.03039
0.698323,0.018066,0.0054,1.0122,-0.0321,-0.05322,0.03065
0.699323,0.012207,-0.002,0.981,-0.0321,0.00781,-0.09142
0.700323,0.020996,0.0024,1.0044,-0.0321,-0.05322,0.09168
0.701323,0.012207,0.0093,1.0142,-0.0321,0.06885,0.09168
0.702323,0.006348,0.0083,0.9819,-0.0321,0.00781,-0.03039
0.703323,0.017578,0.0137,1.0044,-0.15417,-0.05322,-0.09142
0.704323,0.023926,0.0054,1.022,-0.0321,-0.11426,0.03065
0.705323,0.008301,0.002,0.9785,0.02893,0.00781,-0.03039
0.706323,0.013672,0.0088,0.9966,-0.09314,-0.05322,-0.03039
0.707323,0.021484,0.0132,1.0229,-0.0321,0.00781,-0.09142
0.708323,0.007324,0.0073,0.9922,-0.09314,0.00781,-0.03039
0.709323,0.009766,0.0049,0.9819,-0.15417,-0.23633,0.03065
0.710323,0.023926,0.0107,1.0244,0.02893,-0.05322,-0.09142
0.711323,0.013672,0.0029,0.9971,-0.09314,-0.05322,-0.03039
0.712323,0.004883,0.0034,0.9814,0.02893,-0.05322,-0.21349
0.713323,0.02002,0.0107,1.0234,0.02893,0.00781,0.03065
0.714323,0.012207,0.0015,1.0088,-0.0321,0.00781,-0.03039
0.715323,0.008789,0.0,0.9751,-0.15417,-0.05322,-0.03039
0.716323,0.022461,0.0093,1.0181,-0.0321,-0.05322,-0.03039
0.717323,0.016602,0.0078,1.0117,-0.0321,0.06885,-0.03039
0.718323,0.004395,0.0044,0.9854,-0.0321,-0.11426,-0.09142
0.719323,0.011719,0.0054,1.0049,-0.09314,-0.05322,0.09168
0.720323,0.020996,0.0103,1.0151,-0.0321,0.00781,-0.03039
0.721323,0.010742,0.002,0.9883,0.02893,-0.05322,0.15272
0.722323,0.009277,0.0049,0.999,-0.09314,-0.05322,-0.03039
0.723323,0.018555,0.0098,1.0122,-0.0321,0.00781,-0.03039
0.724323,0.007812,0.0059,0.9902,-0.09314,-0.05322,0.03065
0.725323,0.010254,0.0078,0.9951,-0.0321,-0.05322,0.03065
0.726323,0.01709,0.0039,1.0103,-0.0321,-0.05322,-0.03039
0.727323,0.011719,0.0024,0.9946,-0.0321,-0.05322,-0.03039
0.728323,0.009277,0.0015,0.9956,-0.09314,-0.05322,0.15272
0.729323,0.016602,0.0093,1.0088,-0.15417,0.00781,-0.03039
0.730323,0.012695,0.0054,0.9961,-0.0321,-0.05322,-0.15246
0.731323,0.013184,0.0083,0.9907,0.02893,0.00781,0.03065
0.732323,0.020996,0.0054,1.0049,-0.0321,0.00781,0.03065
0.733323,0.01416,0.001,1.0029,-0.0321,-0.05322,-0.03039
0.734323,0.008789,0.0059,0.9937,-0.0321,-0.05322,-0.09142
0.735323,0.016113,0.0083,1.0098,-0.09314,-0.05322,-0.09142
0.736323,0.013672,0.0044,0.999,-0.15417,-0.05322,0.09168
0.737323,0.01416,0.0024,0.9937,-0.0321,0.00781,-0.15246
0.738323,0.021484,0.0088,1.0029,-0.0321,0.06885,0.03065
0.739323,0.019531,0.0054,1.0044,-0.09314,0.00781,0.03065
0.740323,0.012695,0.0049,0.9893,-0.09314,-0.05322,-0.15246
0.741323,0.015625,0.0093,1.0029,0.02893,0.00781,-0.03039
0.742323,0.015625,0.0024,1.0039,-0.0321,-0.05322,-0.03039
0.743323,0.012695,0.0049,0.9897,-0.0321,-0.05322,0.03065
0.744323,0.016602,0.0063,0.9995,-0.15417,-0.05322,0.03065
0.745323,0.017578,0.0078,1.0034,0.08997,0.00781,0.03065
0.746323,0.009277,0.0029,0.9927,-0.0321,-0.05322,-0.03039
0.747323,0.016113,0.002,0.999,-0.09314,-0.11426,-0.03039
0.748323,0.021973,0.0088,1.0039,0.02893,-0.05322,0.09168
0.749323,0.015137,0.0054,0.9946,-0.0321,0.00781,-0.03039
0.750323,0.013184,0.0078,0.9976,-0.0321,-0.05322,-0.09142
0.751323,0.015137,0.0088,1.0049,-0.0321,0.06885,0.03065
0.752323,0.013184,0.0059,0.9976,-0.0321,0.06885,-0.03039
0.753323,0.013184,0.0049,0.9966,-0.09314,-0.05322,-0.03039
0.754323,0.017578,0.0054,1.0015,0.02893,0.00781,0.03065
0.755323,0.013672,0.0083,1.0,-0.09314,0.00781,-0.03039
0.756323,0.013672,0.0044,0.998,-0.09314,-0.05322,-0.03039
0.757323,0.016113,0.0073,1.001,0.08997,0.00781,-0.09142
0.758323,0.013672,0.0049,0.9971,-0.0321,-0.11426,-0.03039
0.759323,0.012207,0.0093,0.9971,0.02893,0.12988,0.03065
0.760323,0.015137,0.0059,1.0039,0.02893,-0.05322,-0.03039
0.761323,0.016602,0.0068,1.001,-0.09314,0.00781,-0.03039
0.762323,0.013672,0.0059,0.9995,0.08997,-0.11426,-0.03039
0.763323,0.016113,0.0059,1.001,0.02893,0.00781,0.03065
0.764323,0.01416,0.0068,0.9971,-0.0321,-0.11426,-0.03039
0.765323,0.016602,0.0054,1.0015,-0.0321,-0.05322,-0.09142
