3.3149,0.012695,-0.04,1.0034,0.45474,0.15234,11.43719
3.3159,0.004883,-0.0254,1.0005,0.33267,0.27441,11.98651
3.3169,0.007812,-0.0298,1.0063,0.45474,-0.15284,12.71893
3.3179,0.003906,-0.0259,0.9868,0.51578,0.27441,13.14618
3.3189,0.0,-0.0059,1.0049,0.2106,0.21337,13.63446
3.3199,-0.005859,0.0078,1.0098,0.14957,0.39648,13.51239
3.3209,0.009277,0.0039,1.0049,0.33267,0.15234,13.6955
3.3219,0.011719,0.0142,0.9917,0.33267,0.21337,13.39032
3.3229,0.015137,0.019,1.0,0.39371,0.27441,13.20721
3.3239,0.012207,0.0361,0.9976,0.33267,0.21337,13.02411
3.3249,0.002441,0.0312,0.998,0.51578,0.21337,12.59686
3.3259,0.003418,0.0249,0.999,0.2106,0.0913,12.41376
3.3269,-0.003906,0.0298,0.9883,0.14957,-0.0918,12.10858
3.3279,-0.005371,0.0269,0.9878,-0.03354,-0.21387,11.98651
3.328903,-0.009277,0.0347,0.9854,-0.64389,-0.21387,11.80341
3.329903,-0.003906,0.0513,1.0,-0.52182,-0.33595,11.31512
3.330903,-0.001465,0.0469,0.9927,-0.88803,-0.39698,10.88788
3.331903,0.0,0.0669,0.9946,-1.19321,-0.64112,10.09442
3.332903,0.013184,0.0503,0.9961,-1.13217,-0.64112,9.48407
3.333901,0.012207,0.0479,0.9888,-1.92563,-0.9463,9.11786
3.334903,0.0,0.0488,0.9878,-1.98666,-0.76319,8.93475
3.335904,0.00293,0.0273,0.9976,-2.29184,-1.25147,8.56854
3.336901,0.004395,0.0215,0.9956,-3.0853,-1.43458,8.44647
3.337901,-0.00293,0.0244,0.9829,-3.0853,-1.43458,8.50751
3.338903,0.003906,0.0068,1.0034,-3.63461,-1.55665,8.44647
3.339903,-0.002441,0.0137,0.9961,-3.75668,-1.67872,8.50751
3.340903,-0.001953,0.0103,0.9761,-3.69565,-1.86182,8.56854
3.341903,-0.00293,0.0171,0.998,-4.306,-2.04493,8.69061
3.3429,-0.005371,0.0298,1.0044,-4.24496,-1.67872,8.38544
3.3439,0.004395,0.0142,1.0132,-4.24496,-2.10596,8.20233
3.3449,0.005371,0.0225,0.9775,-4.48911,-1.86182,7.95819
3.3459,0.011719,0.0225,0.9844,-4.36703,-2.10596,7.65302
3.3469,0.013672,0.021,1.0,-4.91635,-2.28907,7.59198
3.3479,-0.003906,0.0098,0.981,-5.22153,-2.47218,7.95819
3.3489,-0.010254,0.0122,0.9863,-5.77084,-2.53321,8.1413
3.3499,-0.019043,0.0264,0.9961,-5.89291,-2.71632,8.20233
3.3509,-0.013184,0.0308,0.999,-6.32016,-2.83839,8.01923
3.3519,-0.01123,0.0283,0.9854,-6.32016,-3.08253,7.71405
3.3529,-0.010254,0.085,0.9771,-6.68637,-3.02149,7.40887
3.3539,-0.027344,0.0649,1.0371,-6.07602,-2.41114,6.85956
3.3549,0.020508,-0.2231,1.4146,-0.58286,-0.39698,5.39471
3.3559,0.01709,-0.0796,0.9302,-1.62045,-1.73975,-0.09845
3.3569,0.121094,0.1152,0.9199,2.34683,1.06786,0.45087
3.3579,0.025391,0.0854,1.0015,-1.92563,1.61718,1.36639
3.3589,-0.055176,0.0234,1.1377,1.55338,-0.15284,0.08466
3.3599,-0.001953,-0.0347,0.9478,-1.68149,-0.39698,-0.58673
3.3609,0.052734,-0.0273,0.9863,0.94302,-0.33595,0.63397
3.3619,0.072754,-0.0054,1.0391,-1.55942,0.64062,-0.03741
3.3629,-0.002441,0.0229,1.0161,1.18716,0.03027,-0.22052
3.3639,-0.010742,0.0078,0.9819,-1.19321,0.51855,-0.28156
3.3649,-0.001465,0.019,1.0225,1.00406,-0.0918,-0.22052
3.3659,0.01416,0.0142,1.0,-1.07114,0.64062,-0.58673
3.3669,0.00293,0.0166,0.998,0.69888,-0.15284,-0.5257
3.3679,0.007812,-0.0083,0.9917,-0.827,0.57958,-0.64777
3.3689,0.001465,-0.0098,1.0181,0.57681,0.03027,-0.5257
3.3699,0.001953,0.001,0.9702,-0.58286,0.64062,-0.64777
3.3709,0.012695,0.0063,1.0142,0.39371,-0.03077,-0.5257
3.3719,0.006836,0.001,0.9849,-0.52182,0.39648,-0.58673
3.3729,0.007324,-0.0029,1.0039,0.33267,0.0913,-0.58673
3.3739,0.004395,-0.002,0.9897,-0.27768,0.57958,-0.46466
3.3749,0.000977,0.0098,1.0137,0.27164,0.21337,-0.5257
3.3759,-0.005859,0.0117,0.9854,-0.33871,0.39648,-0.7088
3.3769,-0.003906,0.0127,1.0088,0.14957,0.33544,-0.83087
3.3779,-0.010254,0.0093,0.9932,-0.03354,0.45751,-1.19708
3.3789,-0.011719,0.0098,1.0029,0.08853,0.45751,-1.07501
3.3799,-0.015625,0.0176,0.9893,-0.03354,0.27441,-0.76984
3.3809,-0.01123,0.043,1.0103,0.08853,0.27441,-0.58673
3.3819,-0.026367,0.0493,0.9976,0.08853,0.33544,-0.58673
3.3829,-0.033691,0.0469,0.9951,-0.09457,0.39648,-1.07501
3.3839,-0.030273,0.0518,1.0034,0.14957,0.51855,-1.68536
3.3849,-0.024414,0.0557,0.9971,0.08853,0.27441,-2.23468
3.3859,-0.012207,0.0532,0.9961,0.2106,0.33544,-2.784
3.3869,-0.005859,0.0532,1.0068,0.08853,0.33544,-3.33331
3.3879,-0.009277,0.0493,1.0024,0.27164,0.39648,-3.76056
3.3889,0.00293,0.0283,1.0034,0.0275,0.21337,-4.30988
3.3899,0.01416,0.002,1.0039,0.08853,0.39648,-4.92023
3.3909,0.022461,-0.0166,0.9956,-0.09457,0.27441,-5.2254
3.3919,0.023926,-0.0103,0.9922,0.0275,0.39648,-5.16437
3.3929,0.025879,-0.0039,0.9976,0.08853,0.21337,-4.92023
3.3939,0.017578,-0.002,0.998,-0.03354,0.21337,-5.16437
3.3949,0.016113,-0.0137,1.0059,-0.03354,0.27441,-5.28644
3.3959,0.027344,-0.0391,1.0015,0.08853,0.21337,-5.0423
3.3969,0.042969,-0.0513,1.0137,-0.09457,0.21337,-4.55402
3.3979,0.036133,-0.0562,0.9888,-0.03354,0.33544,-3.82159
3.3989,0.038574,-0.0532,0.9976,0.0275,0.33544,-3.33331
3.3999,0.033691,-0.0474,1.0029,0.0275,0.27441,-2.84503
3.4009,0.029785,-0.0273,0.9976,0.14957,0.27441,-2.41779
3.4019,0.027344,-0.0229,0.9976,0.08853,0.27441,-2.17365
3.4029,0.026855,-0.0259,1.0068,0.0275,0.21337,-1.99054
3.4039,0.023926,-0.0283,1.002,-0.03354,0.15234,-1.80743
3.4049,0.018555,-0.0244,0.9937,0.08853,0.21337,-1.62433
3.4059,0.020508,-0.0215,1.001,0.08853,0.0913,-1.38019
3.4069,0.022461,-0.0186,1.0034,0.14957,0.27441,-1.19708
3.4079,0.019043,-0.0195,0.9995,-0.03354,0.21337,-0.89191
3.4089,0.01416,-0.0151,0.9951,-0.03354,0.15234,-0.76984
3.4099,0.014648,-0.0186,0.9937,-0.09457,0.15234,-0.64777
3.4109,0.006836,-0.0117,1.002,-0.03354,0.0913,-0.58673
3.4119,0.008789,-0.0098,0.9951,0.0275,0.21337,-0.34259
3.4129,0.008789,-0.0063,0.9956,0.0275,0.0913,-0.40363
3.4139,0.013672,-0.0029,0.9971,-0.15561,-0.03077,-0.40363
3.4149,0.012695,-0.0073,0.9946,0.0275,0.03027,-0.28156
3.4159,0.01123,-0.0054,0.999,-0.03354,0.15234,-0.34259
3.4169,0.009277,-0.0068,1.0,0.0275,0.0913,-0.28156
3.4179,0.006836,-0.0024,0.9976,0.08853,0.15234,-0.22052
3.4189,0.008301,0.0,1.0,-0.03354,0.03027,-0.15948
3.4199,0.005859,-0.002,0.999,-0.03354,0.0913,0.02362
3.4209,0.005859,-0.0024,0.9961,-0.03354,0.0913,0.02362
3.4219,0.008301,-0.002,0.9985,0.0275,0.03027,-0.03741
3.4229,0.002441,-0.0034,0.999,0.14957,0.0913,0.02362
3.4239,0.005371,0.0005,1.0005,-0.03354,0.03027,0.02362
3.4249,0.005371,-0.0034,0.999,-0.09457,0.03027,0.14569
3.4259,0.006836,-0.0024,0.9995,-0.15561,0.03027,-0.03741
3.4269,0.008301,-0.0024,1.001,-0.03354,0.0913,0.02362
3.4279,0.009277,0.002,1.0005,-0.09457,0.15234,0.14569
3.4289,0.006348,0.002,1.0049,-0.03354,0.03027,0.08466
3.4299,0.007324,0.002,0.9995,-0.03354,0.0913,0.02362
3.4309,0.008301,-0.0015,0.9971,-0.03354,0.03027,0.08466
3.4319,0.008301,-0.0034,0.998,-0.15561,0.0913,0.02362
3.4329,0.007324,0.0015,1.0024,0.08853,0.0913,0.08466
3.4339,0.007812,-0.0015,1.0005,0.0275,0.03027,0.08466
3.4349,0.009277,-0.0024,0.998,-0.09457,0.03027,0.14569
3.4359,0.009766,0.0,0.9995,0.0275,0.15234,0.08466
3.4369,0.010254,-0.0059,1.0024,-0.03354,0.21337,0.14569
3.4379,0.007812,0.0005,0.9995,0.0275,0.15234,0.08466
3.4389,0.009277,-0.0005,0.9951,-0.09457,0.0913,0.08466
3.4399,0.009277,-0.0049,1.0005,-0.09457,0.27441,0.02362
3.4409,0.008789,-0.0049,0.9985,-0.09457,0.21337,-0.03741
3.4419,0.013184,0.0005,0.9995,-0.09457,0.21337,0.20673
3.4429,0.007324,0.0015,1.0015,0.0275,0.21337,0.3288
3.4439,0.009766,0.0,0.9995,0.0275,0.21337,0.26776
3.4449,0.010254,-0.0024,0.9971,-0.15561,0.21337,0.20673
3.4459,0.010254,0.0,1.0,-0.03354,0.27441,0.20673
3.4469,0.008789,0.001,1.0,-0.03354,0.21337,0.26776
3.4479,0.011719,-0.0015,1.0005,-0.21664,0.27441,0.26776
3.4489,0.01123,-0.0015,1.0034,-0.09457,0.0913,0.20673
3.4499,0.010254,0.0005,1.0039,-0.09457,0.21337,0.20673
3.4509,0.012207,0.002,1.0015,-0.09457,0.15234,0.26776
3.4519,0.012207,-0.0039,0.9995,0.08853,0.21337,0.14569
3.4529,0.012695,-0.0054,1.0029,0.0275,-0.03077,0.20673
3.4539,0.006836,-0.0024,0.9976,-0.15561,0.21337,0.3288
3.4549,0.01123,-0.002,1.0039,-0.09457,0.21337,0.3288
3.4559,0.007812,0.001,0.999,0.0275,0.21337,0.38983
3.456903,0.007812,0.0015,1.0034,-0.09457,0.0913,0.20673
3.457903,0.007812,0.002,1.002,-0.03354,0.0913,0.20673
3.458903,0.005859,-0.0015,1.002,-0.15561,0.15234,0.26776
3.459903,0.006836,0.002,0.999,-0.09457,0.15234,0.20673
3.460903,0.01123,0.002,1.0034,-0.03354,0.0913,0.26776
3.461901,0.009277,-0.002,1.0,-0.09457,0.15234,0.26776
3.462903,0.009277,0.0039,1.0015,-0.03354,0.0913,0.14569
3.463903,0.008301,0.0044,0.9995,-0.03354,0.0913,0.26776
3.464901,0.01416,-0.0024,0.9976,0.0275,0.0913,0.3288
3.465903,0.012207,0.0005,0.9985,-0.03354,0.0913,0.3288
3.466903,0.009277,-0.0015,1.002,-0.03354,0.15234,0.26776
3.467901,0.010254,-0.0005,1.0024,-0.03354,0.21337,0.38983
3.468903,0.010742,0.0015,0.999,0.08853,0.15234,0.45087
3.469903,0.000977,0.0,0.9985,0.0275,0.27441,0.3288
3.470903,0.005371,0.0005,1.0024,0.0275,0.33544,0.26776
3.471904,0.007812,0.0044,1.001,0.0275,0.33544,0.14569
3.472903,0.00293,0.0078,0.998,0.08853,0.33544,0.20673
3.473903,0.003906,0.0073,0.9985,0.0275,0.45751,0.20673
3.474903,0.006348,0.001,0.9951,-0.03354,0.39648,0.02362
3.4759,0.01123,0.0015,1.002,-0.03354,0.45751,0.08466
3.4769,0.013184,0.0034,1.0024,0.0275,0.27441,0.14569
3.4779,0.012695,0.0,0.998,-0.09457,0.45751,0.20673
3.4789,0.009277,0.0015,0.998,0.0275,0.57958,0.08466
3.4799,0.01123,0.001,1.0059,0.0275,0.33544,0.26776
3.4809,0.012207,0.0005,0.9941,-0.09457,0.57958,0.38983
3.4819,0.014648,-0.0005,0.9966,-0.09457,0.39648,0.38983
3.4829,0.011719,-0.001,1.0039,0.0275,0.51855,0.38983
3.4839,0.012207,0.0,1.0,0.0275,0.45751,0.5119
3.4849,0.005859,-0.0059,0.9995,-0.03354,0.39648,0.57294
3.4859,0.00293,0.0024,0.9971,-0.03354,0.51855,0.63397
3.4869,0.005371,0.0049,0.998,-0.09457,0.39648,0.63397
3.4879,0.002441,0.0005,0.9946,0.0275,0.45751,0.38983
3.4889,-0.001953,-0.0039,1.0044,0.08853,0.27441,0.63397
3.4899,-0.000977,0.0024,0.998,0.08853,0.39648,0.38983
3.4909,-0.002441,0.0083,0.998,0.08853,0.33544,0.38983
3.4919,0.007324,0.0049,0.998,0.08853,0.33544,0.3288
3.4929,0.005859,0.0039,0.9976,0.14957,0.45751,0.20673
3.4939,0.009766,0.002,0.9985,0.27164,0.27441,0.14569
3.4949,0.01416,-0.0034,1.0,0.2106,0.51855,0.26776
3.4959,0.014648,-0.0049,0.998,0.27164,0.45751,0.3288
3.4969,0.016602,-0.0098,0.9932,0.27164,0.45751,0.38983
3.4979,0.01416,-0.0078,0.9985,0.14957,0.45751,0.57294
3.4989,0.012695,-0.0103,1.0,0.2106,0.45751,0.81708
3.4999,0.013672,-0.0146,1.0015,0.08853,0.45751,0.81708
3.5009,0.015625,-0.0132,0.999,0.2106,0.39648,1.06122
3.5019,0.01416,-0.0093,1.002,-0.03354,0.39648,1.18329
3.5029,0.011719,-0.0156,1.001,0.0275,0.33544,1.24432
3.5039,0.019531,0.0161,1.0093,-0.15561,0.39648,1.30536
3.5049,0.016113,0.0469,1.0098,-0.09457,0.45751,1.06122
3.5059,0.015625,0.0244,1.0166,-0.52182,0.88476,0.63397
3.5069,0.027344,0.0005,1.0244,-1.0101,1.00683,0.87811
3.5079,0.038574,0.002,1.0151,-1.43735,1.18993,1.18329
3.5089,0.037109,0.0054,1.0073,-1.86459,1.55614,1.42743
3.5099,0.032715,-0.0034,1.0117,-2.2308,1.73925,1.79364
3.5109,0.029785,-0.0034,1.0215,-2.53598,1.98339,2.15985
3.5119,0.022461,-0.0107,1.0063,-2.90219,2.1665,2.46503
3.5129,0.02002,-0.0156,1.0161,-3.32944,2.3496,3.25848
3.5139,0.013184,-0.0156,1.0186,-3.69565,2.77685,3.92987
3.5149,0.005859,-0.0337,1.0356,-4.06186,3.3872,4.96747
3.5159,0.021973,-0.0264,1.0391,-5.16049,3.87548,6.31024
3.5169,0.038574,-0.0205,1.0288,-5.70981,4.11962,7.71405
3.5179,0.050293,-0.0098,1.0195,-6.68637,4.6079,8.50751
3.5189,0.04834,0.0049,1.0264,-7.11362,5.15722,9.11786
3.5199,0.039062,0.0078,1.0234,-7.66293,5.52343,9.42303
3.5209,0.03125,0.0073,1.0107,-8.21225,5.95068,10.21649
3.5219,0.022461,-0.0146,1.0366,-8.76157,6.25585,11.00995
3.5229,0.024902,-0.0088,1.0229,-9.43295,6.6831,11.6203
3.5239,0.030273,-0.0044,1.022,-9.79916,7.04931,12.04755
3.5249,0.036621,-0.0146,0.9937,-10.28745,7.23241,12.6579
3.5259,0.024902,-0.0444,1.0034,-10.47055,7.29345,13.45135
3.5269,0.013672,-0.0308,1.0044,-10.83676,7.11034,14.12274
3.5279,0.038086,-0.0234,1.0161,-10.77573,7.35448,14.61102
3.5289,0.046875,-0.0229,1.0103,-10.77573,7.41552,14.73309
3.5299,0.04834,-0.0239,0.9976,-10.71469,7.59863,14.85516
3.5309,0.053711,-0.0156,1.0176,-10.83676,7.78173,15.03827
3.5319,0.062012,-0.0093,1.0186,-10.77573,8.14794,15.16034
3.5329,0.074219,-0.0117,0.9854,-11.63022,7.96484,15.34344
3.5339,0.087402,-0.0181,0.9653,-12.30161,7.65966,15.9538
3.5349,0.086914,-0.0366,1.0381,-11.75229,7.84277,16.38104
3.5359,0.065918,-0.019,1.0122,-12.24057,8.45312,16.25897
3.5369,0.056152,-0.0293,1.0093,-12.48471,8.45312,16.56415
3.5379,0.039551,-0.0283,1.0308,-12.60678,8.81933,16.93036
3.5389,0.026367,-0.0269,1.0645,-12.24057,9.67382,17.05243
3.5399,0.027832,-0.0327,1.0728,-12.17953,10.46728,17.23553
3.5409,0.038086,-0.0264,1.062,-11.81332,11.68798,17.47968
3.5419,0.041992,-0.0361,1.042,-11.32504,12.54247,17.72382
3.5429,0.023926,-0.041,1.042,-11.01987,13.39697,17.96796
3.5439,0.017578,-0.0396,1.0488,-10.53159,14.19042,18.27313
3.5449,0.012207,-0.0308,1.0435,-10.34848,14.80077,18.76141
3.5459,0.007812,-0.0283,1.0552,-9.73813,15.7163,19.18866
3.5469,0.002441,-0.0264,1.0596,-9.67709,16.7539,19.61591
3.5479,-0.001953,-0.0225,1.061,-9.37192,17.60839,19.98212
3.5489,0.003418,-0.0288,1.0566,-9.00571,18.46288,20.28729
3.5499,0.009277,-0.0239,1.0522,-8.76157,19.43945,20.6535
3.5509,0.014648,-0.0352,1.0439,-8.33432,20.11083,21.08075
3.5519,0.014648,-0.0415,1.0396,-8.02914,20.96532,21.56903
3.5529,0.016113,-0.0405,1.0327,-7.66293,21.57568,21.75214
3.5539,0.018555,-0.0459,1.0312,-7.35776,22.06396,22.30145
3.5549,0.016602,-0.0449,1.0229,-6.99155,22.43017,22.60663
3.5559,0.021973,-0.0439,1.0215,-6.80844,22.91845,22.9118
3.5569,0.020508,-0.0439,1.0205,-6.50327,23.16259,23.40009
3.5579,0.022461,-0.0371,1.0205,-6.13705,23.58984,23.64423
3.5589,0.013672,-0.0249,1.0181,-6.01498,23.95605,23.64423
3.5599,0.01709,-0.0293,1.0156,-5.89291,24.26122,24.07147
3.5609,0.014648,-0.0278,1.0112,-5.77084,24.50536,24.19354
3.5619,0.012207,-0.0283,1.019,-5.46567,24.68847,24.49872
3.5629,0.015137,-0.0303,1.0156,-5.22153,24.99364,24.68182
3.5639,0.01123,-0.0249,1.0127,-5.09946,25.11572,24.68182
3.5649,0.009277,-0.0278,1.0093,-4.73325,25.54296,24.74286
3.5659,0.004395,-0.0254,1.0098,-4.55014,25.604,24.86493
3.5669,0.003418,-0.0264,1.0088,-4.42807,25.84814,24.92596
3.5679,0.009766,-0.0317,1.0117,-3.81772,25.97021,25.04803
3.5689,0.004883,-0.0352,1.0068,-3.57358,26.09228,24.86493
3.5699,0.0,-0.0312,1.0059,-3.02426,26.33642,24.62079
3.5709,-0.000488,-0.0288,1.0044,-2.59702,26.39745,24.55975
3.5719,-0.002441,-0.0283,0.9985,-2.16977,26.45849,24.43768
3.5729,-0.004395,-0.0278,0.9985,-1.55942,26.51952,24.25458
3.5739,-0.005859,-0.0249,0.9971,-1.13217,26.45849,24.19354
3.5749,-0.008301,-0.0229,0.9976,-0.827,26.64159,24.07147
3.5759,-0.01123,-0.0205,1.0059,-0.46078,26.45849,23.88837
3.5769,-0.010742,-0.022,0.9932,-0.15561,26.45849,23.70526
3.5779,-0.012695,-0.0181,0.9966,0.14957,26.45849,23.52216
3.5789,-0.013672,-0.0186,0.9995,0.39371,26.45849,23.21698
3.5799,-0.012695,-0.0244,0.9976,0.82095,26.39745,23.21698
3.5809,-0.011719,-0.0259,1.0039,1.18716,26.27538,23.03387
3.5819,-0.015625,-0.0249,0.999,1.4313,26.39745,22.78973
3.5829,-0.010254,-0.0283,0.999,1.79752,26.45849,22.78973
3.5839,-0.006836,-0.0283,1.0049,2.22476,26.39745,22.78973
3.584903,-0.004395,-0.0283,0.9985,2.59097,26.39745,22.66766
3.585903,-0.005371,-0.0298,1.0005,2.83511,26.45849,22.7287
3.586903,-0.008789,-0.0259,0.9995,3.14029,26.45849,22.9118
3.587903,-0.005859,-0.0264,1.0054,3.38443,26.58056,22.85077
3.588903,-0.006348,-0.022,1.0063,3.38443,26.70263,22.9118
3.589901,0.000977,-0.0225,1.0059,3.38443,26.94677,23.33905
3.590904,-0.001953,-0.022,1.0107,3.5065,26.94677,23.40009
3.591903,-0.010254,-0.0205,1.0044,3.32339,27.06884,23.64423
3.592901,-0.010742,-0.021,1.0103,3.32339,27.31298,24.01044
3.5939,-0.009277,-0.0225,1.0156,3.20132,27.43505,24.25458
3.594904,-0.007324,-0.0259,1.002,3.07925,27.49609,24.62079
3.595904,-0.009277,-0.0195,1.0029,3.07925,27.55712,25.04803
3.596904,-0.012207,-0.0156,0.9985,2.83511,27.55712,25.35321
3.597904,-0.02002,-0.0088,0.9961,2.4689,27.61816,25.78046
3.5989,-0.015137,-0.0088,0.998,2.40787,27.61816,26.14667
3.5999,-0.011719,-0.002,1.0049,2.10269,27.61816,26.26874
3.6009,-0.017578,0.0005,1.0029,1.91959,27.67919,26.45184
3.6019,-0.020996,0.0078,0.9927,1.55338,27.80126,26.57391
3.6029,-0.022949,0.0151,0.9951,1.30923,27.67919,26.63495
3.6039,-0.022949,0.0171,0.9902,1.06509,27.67919,26.51288
3.6049,-0.03125,0.0205,0.9897,0.88199,27.61816,26.39081
3.6059,-0.036621,0.0195,0.9927,0.82095,27.49609,26.26874
3.6069,-0.038086,0.0166,0.9863,0.75992,27.25195,25.90253
3.6079,-0.041504,0.0225,0.9824,0.69888,27.12988,25.53632
3.6089,-0.040039,0.0269,0.979,0.94302,26.8247,24.86493
3.6099,-0.040039,0.0229,0.9785,0.94302,26.64159,24.43768
3.6109,-0.038086,0.0195,0.9824,1.06509,26.33642,23.88837
3.6119,-0.038574,0.0269,0.9829,1.12613,26.15331,23.40009
3.6129,-0.040527,0.0332,0.9868,1.06509,25.90917,22.85077
3.6139,-0.038574,0.0312,0.9907,1.06509,25.72607,22.17938
3.6149,-0.032715,0.0293,0.9907,0.94302,25.48193,21.75214
3.6159,-0.032715,0.0288,0.9849,1.06509,25.48193,21.20282
3.6169,-0.03418,0.021,0.9883,1.12613,25.23779,20.83661
3.6179,-0.035645,0.0176,0.9922,1.18716,25.17675,20.22626
3.6189,-0.039062,0.0156,0.9883,1.18716,25.11572,19.86005
3.6199,-0.039062,0.0137,0.9888,1.2482,24.87157,19.31073
3.6209,-0.043945,0.0093,0.9917,1.30923,24.7495,18.88348
3.6219,-0.039551,0.0049,0.9873,1.61441,24.62743,18.51727
3.6229,-0.044922,0.0,0.9839,1.73648,24.50536,18.09003
3.6239,-0.053223,0.002,0.9824,2.04166,24.20019,17.72382
3.6249,-0.056641,0.0005,0.981,2.22476,23.95605,17.41864
3.6259,-0.061523,0.002,0.9819,2.52994,23.58984,16.93036
3.6269,-0.057129,0.0044,0.9771,3.01822,23.3457,16.44208
3.6279,-0.060059,0.0083,0.9741,3.56754,22.97948,15.83173
3.6289,-0.060547,0.0024,0.9849,3.99478,22.85741,15.28241
3.6299,-0.17041,-0.0962,0.9805,3.99478,22.4912,15.0993
3.6309,-0.046875,-0.042,0.9702,5.45963,20.96532,15.34344
3.6319,-0.005859,-0.0054,0.916,6.00894,20.96532,14.9162
3.6329,-0.018555,-0.0117,0.9883,7.29068,20.11083,14.12274
3.6339,-0.054688,0.0317,0.9849,7.35172,19.43945,13.20721
3.6349,-0.049805,0.0435,1.0024,8.08414,19.98876,12.29169
3.6359,-0.034668,0.0317,1.0161,8.26724,19.86669,11.68134
3.6369,-0.029785,0.0142,1.0107,7.96207,20.11083,11.00995
3.6379,-0.006348,0.0142,0.98,8.75552,19.92773,10.46063
3.6389,-0.018555,0.0073,0.9971,8.45035,20.41601,10.15546
3.6399,-0.016113,-0.001,1.0112,8.99966,19.92773,9.60614
3.6409,-0.023438,0.0107,0.9883,9.30484,20.11083,9.48407
3.6419,-0.035645,-0.0356,1.0474,8.93863,20.78222,9.66718
3.6429,-0.03125,-0.0337,1.0176,8.93863,20.29394,9.5451
3.6439,-0.01416,-0.0269,0.9771,9.54898,20.66015,9.66718
3.6449,-0.010254,-0.0239,1.0239,9.42691,21.39257,9.72821
3.6459,-0.037109,-0.0474,1.0234,9.79312,21.2705,9.97235
3.6469,-0.050781,-0.0527,1.002,10.0983,21.08739,10.15546
3.6479,-0.024414,-0.0195,1.0122,10.22037,21.88085,10.27753
3.6489,-0.031738,-0.02,1.0322,10.2814,22.3081,10.82684
3.6499,-0.013184,-0.0068,1.0259,9.36588,22.12499,11.19305
3.6509,-0.012695,-0.041,1.0098,9.79312,22.91845,11.55927
3.6519,-0.027344,-0.0522,1.0493,9.73209,23.5288,11.68134
3.6529,-0.030273,-0.0415,1.0117,10.22037,23.71191,12.35272
3.6539,-0.038086,-0.0391,1.0264,9.42691,24.07812,12.29169
3.6549,-0.041504,-0.0342,1.0142,10.89175,24.50536,12.71893
3.6559,-0.043945,-0.0352,1.0322,10.03726,25.23779,12.90204
3.6569,-0.040527,-0.0166,1.0312,10.70865,25.72607,13.14618
3.6579,-0.040039,-0.0029,1.0205,10.83072,26.15331,13.02411
3.6589,-0.047852,0.0093,1.0161,11.68521,26.76366,13.08514
3.6599,-0.069336,-0.0269,1.063,11.19693,27.43505,13.14618
3.6609,-0.071777,0.0088,1.0186,12.60074,27.98437,13.39032
3.6619,-0.055664,0.0083,1.043,11.62418,28.77782,13.39032
3.6629,-0.068848,0.0347,1.0361,12.5397,29.93749,13.45135
3.6639,-0.094727,-0.0098,1.0547,12.41763,30.36474,13.63446
3.6649,-0.104004,0.0308,1.0454,12.72281,31.40234,13.39032
3.6659,-0.120605,0.0322,1.0684,13.33316,32.86718,14.00067
3.6669,-0.151367,-0.0034,1.0957,13.33316,34.6372,14.42792
3.6679,-0.130371,-0.0093,1.0908,13.88248,35.43066,14.42792
3.6689,-0.108398,0.0161,1.041,14.49283,36.77343,14.06171
3.6699,-0.108398,0.0127,1.0405,15.28629,37.87206,14.61102
3.6709,-0.118164,-0.0498,1.0498,15.22525,39.52001,14.73309
3.6719,-0.139648,-0.0029,1.0742,16.01871,40.86279,14.67206
3.6729,-0.109375,-0.0366,1.064,15.28629,41.83935,14.85516
3.6739,-0.047852,0.0054,1.0557,15.8356,43.18212,14.24481
3.6749,-0.083496,-0.0405,1.0503,16.07974,43.91454,13.93964
3.6759,-0.0625,-0.0225,1.0249,16.93423,44.95214,13.6955
3.6769,-0.087402,-0.0215,1.0488,17.11734,45.31835,13.63446
3.6779,-0.134766,-0.0083,1.0454,17.84976,46.60009,14.06171
3.6789,-0.146484,-0.0195,1.0913,19.37564,48.73632,14.36688
3.6799,-0.089355,-0.0068,1.0806,19.49771,48.61425,14.24481
3.6809,-0.075195,-0.0381,1.0103,20.10806,49.59081,13.93964
3.6819,-0.092285,-0.0288,1.0034,20.96255,50.56738,13.14618
3.6829,-0.069824,0.0103,1.0527,22.30533,51.91015,12.6579
3.6839,-0.005371,-0.0063,1.0112,22.12222,51.54394,12.41376
3.6849,0.040039,0.0122,0.9229,21.87808,50.4453,13.02411
3.6859,0.005859,-0.0107,0.9375,21.08463,49.65185,14.12274
3.6869,-0.061523,-0.0068,1.0444,21.3898,51.2998,15.22137
3.6879,-0.029785,-0.021,1.1128,21.63394,51.60497,15.16034
3.6889,-0.080566,0.0469,1.0063,21.93912,52.21532,15.64862
3.6899,0.012695,-0.0259,1.106,21.02359,55.45019,16.38104
3.6909,0.100098,-0.0522,1.0005,19.00943,52.70361,16.80829
3.6919,0.135254,-0.0708,0.855,18.94839,51.2998,16.50311
3.6929,0.097168,-0.0078,0.8506,19.55875,50.99462,17.11346
3.6939,0.039062,0.0244,0.9844,18.39908,49.46874,17.54071
3.6949,0.003906,0.0039,1.001,17.9108,48.55322,18.09003
3.6959,-0.039062,0.0298,1.0063,16.14078,48.85839,18.27313
3.6969,-0.192383,0.1665,1.2715,15.04214,48.61425,18.3952
3.6979,-0.064453,0.1519,1.3691,3.5065,44.58593,19.4328
3.6989,-0.12793,-0.0225,0.8989,1.30923,54.29052,21.63007
