2.694305,-0.003906,0.0112,1.1089,-1.24757,-0.24129,7.4697
2.695305,0.034668,-0.0898,0.9058,-2.59035,-0.54647,7.4697
2.696304,0.033691,-0.0596,1.0112,-1.30861,0.24699,6.31004
2.697303,-0.019531,0.0312,1.2148,-1.18654,-0.18026,5.94382
2.698302,-0.079102,0.1011,1.0654,1.68211,0.6132,7.2866
2.699305,-0.072266,0.0542,1.0361,3.45213,0.73527,8.62937
2.700305,-0.010742,-0.0098,0.8135,1.43797,-0.18026,9.78904
2.701305,-0.038574,-0.0225,0.854,-0.57619,0.12492,11.07078
2.702304,-0.041016,-0.0664,1.0112,-2.89552,-0.36337,11.74216
2.703301,-0.030273,-0.0708,1.0933,-1.49171,0.06388,11.31492
2.704301,-0.006348,-0.0239,1.2192,0.58348,-0.30233,10.82664
2.705301,-0.010742,-0.0312,1.0142,2.84178,1.16251,10.64353
2.706301,-0.005859,-0.019,0.9341,3.26903,0.18595,10.5825
2.707301,0.01709,-0.0698,0.8223,0.64452,0.30802,10.21629
2.708301,0.000977,-0.0625,0.9067,-1.67482,-0.18026,10.7656
2.709301,-0.032227,-0.0073,1.165,-2.40724,0.18595,11.55906
2.710301,-0.07666,-0.0645,1.0728,-0.08791,0.24699,12.90183
2.711301,-0.047852,-0.0947,1.0566,1.86522,0.55216,14.00047
2.712301,-0.025879,-0.1206,0.8877,1.98729,0.12492,14.91599
2.713301,-0.022949,-0.0581,0.9639,1.1328,-0.05819,15.22117
2.714301,0.001953,-0.0728,0.9712,-0.20998,0.55216,14.79392
2.715301,0.006348,-0.1006,0.9648,-1.1255,0.12492,14.42771
2.716301,-0.026855,-0.0913,1.0059,-1.18654,-0.48544,15.2822
2.717301,-0.005371,-0.1221,1.0303,-1.79689,-0.18026,15.46531
2.718301,-0.01709,-0.105,0.9551,-1.79689,0.24699,15.46531
2.719301,-0.040039,-0.0957,1.127,0.0952,1.22355,16.19773
2.720301,-0.013184,-0.1724,0.9741,1.43797,0.24699,16.25877
2.721301,-0.022461,-0.0405,0.9448,1.80418,-0.24129,16.44187
2.722301,-0.011719,-0.0107,1.1196,1.07176,0.43009,17.29636
2.723301,0.023926,-0.1465,0.6699,-0.88136,0.36906,16.56394
2.724301,-0.038574,-0.0508,1.1675,-0.27101,0.30802,16.01463
2.725301,-0.020996,-0.1455,1.1108,-1.61378,0.06388,15.89256
2.726301,0.007324,-0.168,0.855,0.15623,0.24699,15.52634
2.727301,-0.021973,-0.1514,1.0986,-0.20998,0.18595,14.85496
2.728301,-0.050781,-0.0337,0.855,-1.79689,-0.48544,15.83152
2.729301,-0.055664,-0.0439,1.2544,0.33934,0.30802,16.86912
2.730301,-0.033691,-0.0918,0.8809,-1.36964,0.18595,17.72361
2.731301,0.019043,-0.1631,0.8774,1.62108,0.43009,17.78465
2.732301,-0.032227,-0.0659,1.1426,-2.04103,0.7963,16.74705
2.733301,0.00293,-0.1577,0.897,-0.82033,-0.72958,16.19773
2.734301,-0.039551,0.105,1.1079,1.3159,2.32218,15.22117
2.735301,-0.05127,0.1543,1.5757,3.3911,1.04044,15.22117
2.736301,0.022461,-0.1084,0.6157,2.23143,0.43009,15.70945
2.737301,-0.041504,-0.0781,0.8979,3.45213,1.77287,15.77048
2.738301,0.00293,-0.2192,0.8223,-3.32277,0.55216,15.46531
2.739301,-0.018555,-0.1582,1.0498,-4.29933,-2.19442,16.93015
2.740301,-0.035156,-0.1929,0.8394,-3.62794,-0.18026,18.08982
2.741301,-0.053223,0.0078,1.1445,0.46141,0.12492,19.98191
2.742301,-0.037109,-0.0063,1.4946,1.92625,0.06388,21.99607
2.743301,-0.056641,-0.0815,0.5405,2.3535,1.10148,22.85056
2.744301,-0.035156,0.1011,1.3262,2.3535,0.6132,22.48435
2.745301,0.021484,-0.2012,0.4717,-4.17726,0.67423,22.66746
2.746301,-0.008789,0.0308,0.9541,0.46141,-0.97372,21.56882
2.747301,0.005371,-0.0771,1.5332,-4.36037,-0.4244,20.89744
2.748301,-0.074707,-0.1372,0.5581,-2.28517,-2.07235,22.30125
2.749301,-0.071289,-0.0308,1.5034,4.91698,-2.56063,23.76609
2.750301,0.115723,-0.2256,1.313,-5.52003,3.78703,20.04295
2.751301,-0.141602,-0.1572,0.1094,0.82762,9.15812,17.05222
2.752301,0.104004,0.1172,1.6904,3.26903,-6.34481,20.34812
2.753301,-0.169434,-0.2153,0.5356,-2.28517,3.66496,21.56882
2.754301,-0.048828,0.0371,1.3325,2.10936,-1.6451,22.36228
2.755301,-0.064941,-0.042,1.0874,-3.26173,2.8715,22.30125
2.756301,0.004883,-0.1514,0.645,1.92625,-0.48544,23.39988
2.757301,0.081055,-0.1587,1.6479,0.46141,-2.19442,24.19334
2.758301,-0.075684,-0.1948,0.4419,-1.30861,1.77287,23.9492
2.759301,0.061523,0.0737,1.189,1.98729,0.6132,24.43748
2.760301,0.036621,-0.2197,1.1831,-3.01759,0.18595,25.78025
2.761301,0.007812,-0.1133,0.3032,0.27831,-1.27889,27.36716
2.762301,0.019043,-0.0244,1.6851,2.71971,2.68839,26.75681
2.763301,0.053711,-0.2437,0.5566,-3.99416,-0.54647,26.2075
2.764301,0.04248,-0.0581,1.3184,2.53661,0.6132,26.2075
2.765301,-0.069336,-0.1021,0.8579,-3.07863,2.99357,25.84129
2.766301,0.07959,-0.1162,0.5454,1.07176,-0.4244,25.41404
2.767301,0.066406,-0.2407,0.9644,-5.76418,2.07804,22.9116
2.768301,-0.061523,-0.0132,0.8931,-8.02248,-0.4244,22.05711
2.769301,-0.094238,0.1758,1.876,0.70555,-2.19442,26.14646
2.770301,-0.085449,0.0298,1.3076,2.29247,3.54288,27.36716
2.771301,-0.011719,-0.062,0.752,7.60252,1.04044,26.81785
2.772301,-0.0625,-0.0708,0.4712,2.78075,3.78703,25.10886
2.773301,0.120605,0.083,0.7832,-0.51515,2.62736,26.63474
2.774301,-0.384766,0.8008,2.4185,8.88426,6.41154,29.99168
2.775301,0.01416,0.1592,1.9839,5.52733,-11.47176,37.13279
2.776301,0.02002,-0.2993,-1.3994,0.27831,4.51945,35.54588
2.777301,-0.195312,0.0718,2.022,0.58348,6.53361,33.53172
2.778301,0.189941,-0.4731,-0.2827,-19.8633,-1.58407,32.61619
2.779301,-0.004883,-0.02,1.4438,0.46141,-0.60751,30.9072
2.780301,0.170898,-0.1191,1.9902,-1.61378,-14.76766,31.88377
2.781301,-0.035156,-0.3691,0.4126,-0.39308,8.79191,25.78025
2.782301,0.026367,0.0078,1.4404,8.39598,0.12492,24.25437
2.783301,0.199219,-0.1069,0.999,-2.04103,3.84806,23.88816
2.784301,0.028809,-0.1147,0.2915,9.1284,8.66984,22.48435
2.785301,0.143555,0.3057,1.7681,12.85155,5.98429,21.75193
2.786301,-0.222656,0.6245,1.8579,3.75731,-7.44344,26.81785
2.787301,0.239258,0.0928,-1.7554,-7.10695,-1.58407,30.35789
2.788301,-0.026855,-0.042,1.2432,-14.79738,15.50578,25.53611
2.789301,0.186035,-0.3975,0.9136,-32.25343,-2.07235,25.41404
2.790301,0.241211,-0.4585,0.6191,-9.48732,-6.58895,24.19334
2.791301,0.042969,-0.0391,1.1646,-2.59035,-0.72958,22.66746
2.792301,-0.120117,0.3989,1.7065,24.38719,-11.22762,28.40476
2.793301,-0.078613,0.4512,2.5898,13.82811,3.66496,28.03855
2.794301,-0.362793,-0.1758,-0.4473,20.41991,17.39787,23.33884
2.795301,-0.20459,1.1289,2.2485,14.31639,-10.00692,30.9072
2.796301,0.250488,0.1616,-1.3589,-9.85353,-3.17098,35.60691
2.797301,0.000977,-0.1953,0.4419,-21.93849,19.47306,29.80857
2.798301,-0.018066,-0.3335,2.2202,-24.563,3.97013,29.25925
2.799301,0.262695,-0.3662,0.4834,-14.24806,-18.3077,28.16062
2.800301,0.07373,-0.1318,0.4448,8.02977,-3.35409,25.41404
2.801301,0.052734,0.0464,1.3281,18.64989,-2.19442,22.85056
2.802301,0.111816,0.1689,2.4116,1.86522,-3.41512,18.82224
2.803301,-0.217285,-0.3481,-0.75,-5.27589,9.76847,14.36668
2.804301,-0.010254,-0.1108,0.9121,-6.6797,6.77775,13.14597
2.805301,-0.015137,0.0903,0.5879,-17.17775,-2.56063,15.2822
2.806301,-0.100098,0.1147,1.1265,-5.09279,-8.05379,24.92576
2.807301,-0.038574,0.6133,2.2417,2.41454,-10.25106,32.73826
2.808301,-0.274902,0.1118,0.5259,0.15623,12.45402,29.25925
2.809301,0.125977,0.126,0.4771,7.9077,-5.30721,30.54099
2.810301,-0.018066,0.3877,1.3496,5.40526,8.12052,30.35789
2.811301,-0.150879,0.3325,1.4321,3.33006,3.84806,28.40476
2.812301,0.007812,0.0889,0.7905,1.07176,-0.36337,27.85545
2.813301,-0.098633,0.1797,0.5703,2.65868,4.21427,26.32957
2.814301,-0.144043,0.1011,1.2563,0.03416,0.24699,26.26853
2.815301,0.008301,0.0015,0.8218,-4.29933,-3.84237,26.69578
2.816301,-0.160645,-0.0259,0.9429,-2.59035,1.8339,26.14646
2.817305,-0.025879,0.1143,1.6816,-5.52003,-3.17098,25.53611
2.818304,-0.236816,-0.1709,0.5933,-5.459,6.53361,22.9116
2.819304,0.026855,0.0107,0.9399,-1.43068,-6.28378,22.72849
2.820305,-0.154297,0.0728,0.8633,-3.2007,3.29874,21.6909
2.821305,-0.066406,0.0508,0.9785,-4.78761,0.43009,20.59226
2.822305,-0.083496,0.0342,1.0176,-5.39796,-4.57479,21.75193
2.823305,-0.105469,0.1772,1.1104,-5.94728,-0.79061,24.07127
2.824305,-0.115723,0.0776,0.9014,-4.84865,-1.6451,25.65818
2.825303,0.009766,0.0923,1.1841,-6.86281,-3.23202,26.2075
2.826303,-0.129883,-0.0728,0.7148,-8.44972,0.36906,24.80369
2.827305,0.053711,0.0049,0.8613,-8.69386,-6.40585,25.10886
2.828305,-0.05127,0.0332,1.167,-9.24318,-0.85165,26.14646
2.829305,-0.11084,0.1152,1.1201,-8.7549,-2.31649,26.3906
2.830305,-0.044922,0.021,0.9849,-7.16798,-3.41512,26.75681
2.831301,-0.01123,-0.0059,0.9097,-5.64211,-4.14754,27.06199
2.832301,-0.015625,-0.0205,0.9966,-6.6797,-0.4244,25.41404
2.833301,-0.013672,0.0586,0.9429,-6.13039,-5.85653,24.43748
2.834301,-0.017578,-0.1123,0.9282,-10.03664,-2.13338,21.6909
2.835301,-0.026367,0.0708,0.8325,-11.74562,-3.7203,19.00535
2.836301,0.010254,0.0928,1.2329,-19.61916,2.13908,13.75632
2.837301,-0.117188,0.1636,0.9209,-18.21535,-10.12899,17.90672
2.838301,-0.013184,0.4346,1.6538,-12.29494,-12.50936,22.72849
2.839301,-0.140625,0.0049,0.3408,-15.5298,-3.59823,23.33884
2.840301,0.038086,0.1953,1.1577,-11.37941,-7.32137,25.353
2.841301,-0.172363,0.0215,1.1792,-12.41701,-0.36337,25.90232
2.842301,-0.038574,0.0117,1.0244,-13.69875,-9.2745,25.78025
2.843301,-0.040039,0.0278,0.7915,-12.47804,-5.73446,25.41404
2.844301,-0.03418,0.0439,1.0542,-12.0508,-3.9034,24.80369
2.845301,-0.079102,0.0122,1.2075,-12.72218,-4.57479,23.58298
2.846301,-0.049316,-0.0767,0.7627,-11.98976,-6.28378,22.54539
2.847301,0.000488,-0.0571,1.0366,-10.70802,-5.73446,21.93504
2.848301,-0.091309,-0.2188,0.8706,-11.86769,-2.62167,19.85984
2.849301,0.030762,-0.2222,0.8511,-13.75978,-7.32137,17.47947
2.850301,-0.03418,0.1099,1.1025,-17.05568,-5.36825,15.22117
2.851301,-0.215332,0.0859,1.6216,-15.04152,-2.92684,19.31052
2.852301,-0.050781,0.2842,0.936,-9.7925,-10.00692,24.1323
2.853301,0.019043,-0.0352,0.6553,-8.26662,-1.27889,24.31541
2.854301,0.138184,0.1782,0.8994,-6.6797,-6.64999,26.08543
2.855301,-0.054688,0.0088,1.5669,-6.4966,-0.11922,25.29197
2.856301,-0.050781,-0.0054,0.5928,-9.54836,-8.35897,25.353
2.857301,-0.00293,-0.0757,1.4014,-6.80177,-2.25546,22.30125
2.858301,-0.149902,-0.2148,0.3652,-11.98976,0.00285,19.67673
2.859301,0.097168,0.0615,1.5571,-6.98488,-6.16171,18.82224
2.860301,-0.081543,-0.0669,0.9526,-10.46388,-1.03475,20.04295
2.861301,0.027344,0.0869,0.9082,-4.90968,-6.16171,20.53123
2.862301,0.014648,0.0425,0.8223,-6.98488,-0.24129,19.00535
2.863301,0.022949,0.002,1.1455,-5.88625,-3.84237,18.51707
2.864301,-0.078613,0.1084,1.0532,-7.7173,-1.52303,18.63914
2.865301,-0.009277,0.188,0.9946,-3.62794,-2.86581,20.47019
2.866301,0.008789,0.0625,1.1147,-4.2383,-2.74374,21.26365
2.867301,0.023926,0.1519,0.8037,-4.4214,-1.15682,20.71433
2.868301,0.087402,0.1182,1.2954,-2.59035,-2.25546,20.59226
2.869301,-0.061035,-0.0645,0.75,-5.70314,0.06388,19.49363
2.870301,0.055176,0.1377,1.1157,-3.13966,-3.78133,19.55466
2.871301,-0.079102,0.0352,1.0444,-5.15382,0.30802,18.82224
2.872301,-0.044434,-0.0312,0.8081,-4.29933,-3.84237,17.47947
2.873301,0.022461,0.106,1.2075,-5.459,-2.13338,16.38084
2.874301,0.013672,0.0791,0.9248,-6.74074,-1.40096,15.77048
2.875301,0.081055,0.1235,1.0879,-5.94728,-4.941,17.5405
2.876301,-0.078613,0.0679,0.8687,-7.35109,-2.19442,17.47947
2.877301,-0.032227,-0.0063,0.8335,-6.43556,-3.65926,16.86912
2.878301,-0.042969,-0.0308,1.1104,-8.938,-5.30721,16.62498
2.879301,-0.085938,-0.1001,0.8545,-10.28078,-4.02547,15.70945
2.880301,0.059082,0.0518,0.8252,-9.60939,-7.44344,17.23533
2.881301,-0.005371,0.2476,1.5972,-9.67043,-4.7579,19.00535
2.882301,-0.064453,0.1147,0.7324,-12.17287,-0.4244,17.5405
2.883301,0.152832,0.0698,1.0869,-7.10695,-9.15243,17.29636
2.884301,-0.092285,-0.0557,0.7246,-11.68459,1.46769,15.95359
2.885301,0.102539,0.0503,1.1816,-9.54836,-5.91756,15.40427
2.886301,-0.096191,-0.0107,0.8887,-13.21046,-2.37753,14.30564
2.887301,-0.029297,0.0591,0.9727,-11.37941,-6.58895,13.81736
2.888301,-0.118652,-0.0718,1.1885,-12.41701,-5.67342,15.46531
2.889301,-0.09375,0.0293,0.9512,-11.62355,-7.50448,17.17429
2.890301,0.023926,0.0288,1.1689,-12.35597,-6.03963,16.50291
2.891301,-0.007812,-0.0684,0.6172,-14.67531,-3.59823,14.85496
2.892301,0.151855,0.0571,1.1084,-13.75978,-8.48104,14.48875
2.893301,0.058594,-0.0542,1.0591,-18.27638,-4.7579,13.08494
2.894301,0.067871,0.021,0.7754,-17.17775,-9.70174,12.53562
2.895301,0.081543,0.1333,1.168,-18.39845,-6.34481,12.8408
2.896301,-0.085938,-0.0166,0.8657,-18.45949,-5.91756,13.14597
2.897301,0.078125,0.1978,1.1602,-16.44533,-8.84725,15.64841
2.898301,-0.003418,0.168,1.0884,-15.5298,-6.58895,16.38084
2.899301,-0.02002,0.231,0.9399,-14.91945,-7.68758,16.74705
2.900301,0.018555,0.2583,1.2769,-12.11183,-4.87997,15.77048
2.901301,-0.024902,0.0059,0.8081,-14.12599,-5.73446,14.42771
2.902301,0.07666,0.1084,0.9712,-12.96632,-7.38241,13.51218
2.903301,0.086914,0.0776,0.9917,-13.2715,-4.20858,13.45115
2.904301,0.043945,0.0376,1.0488,-13.51564,-7.50448,12.96287
2.905301,0.030273,0.0928,0.9155,-14.06496,-5.79549,12.65769
2.906301,-0.010254,0.0181,1.0391,-11.80666,-8.48104,13.39011
2.907301,-0.024414,0.3003,1.0703,-14.67531,-6.95516,13.81736
2.908301,-0.058594,0.1055,1.1494,-14.98048,-3.10995,11.25388
2.909301,0.103516,0.209,0.8306,-15.10255,-9.94588,11.31492
2.910301,0.001953,-0.0078,1.1021,-15.34669,-3.04891,10.82664
2.911301,0.004883,-0.0654,0.5771,-18.45949,-7.44344,9.85007
2.912301,0.000977,-0.3223,1.1562,-19.37502,-6.77206,7.53074
2.913301,0.336914,0.2993,2.1533,8.51805,4.45841,2.03757
2.914301,0.304688,0.4863,1.1138,12.05809,-6.58895,9.23972
2.915301,-0.116699,0.1934,-0.6665,-2.65138,6.22843,12.23045
2.916301,0.40918,0.4458,1.1499,-8.02248,-12.99764,14.79392
2.917301,-0.14502,0.1055,2.2412,-4.29933,7.32706,12.90183
2.918301,-0.01123,0.0825,0.9092,5.22215,-6.95516,11.31492
2.919301,0.09668,-0.0107,0.249,-5.58107,3.0546,11.31492
2.920301,0.180176,0.021,1.2031,0.76659,-0.54647,9.60593
2.921301,0.016602,0.0303,1.5884,2.78075,0.73527,9.11765
2.922301,-0.047363,-0.1235,0.1499,-4.17726,-3.29305,10.82664
2.923301,0.089355,-0.062,1.1973,-0.75929,0.06388,11.92527
2.924301,-0.117188,-0.106,1.1162,0.70555,3.35978,12.29148
2.925301,0.005859,-0.1528,1.0806,-0.63722,-4.33065,13.93943
2.926301,-0.031738,-0.0981,0.7422,-1.00343,1.28458,14.0615
2.927301,-0.053223,-0.0747,1.0439,3.5742,0.6132,15.16013
2.928301,-0.017578,-0.1406,1.0562,-1.85793,-1.09579,17.41843
2.929301,-0.072266,0.1255,1.1416,2.59764,-0.4244,18.63914
2.930301,-0.119629,0.0283,0.9585,-1.43068,1.89494,16.74705
2.931301,-0.017578,-0.0283,1.0586,-2.40724,-1.03475,16.86912
2.932301,-0.040527,-0.104,0.9404,0.15623,3.29874,16.38084
2.933301,-0.083496,-0.1606,0.8784,-3.32277,-1.76717,17.90672
2.934301,-0.185547,-0.1494,1.0586,0.64452,2.07804,18.51707
2.935301,-0.091309,-0.0835,1.0088,-1.18654,-0.36337,18.33396
2.936301,-0.039551,0.0063,1.0063,1.25487,1.16251,18.02879
2.937301,0.0625,0.0137,0.9824,-1.1255,-1.03475,17.5405
2.938301,-0.12793,0.0039,0.9888,-0.75929,1.34562,17.3574
2.939301,-0.048828,0.0664,0.9561,-1.79689,-0.91268,17.96775
2.940301,-0.057129,0.1108,1.1587,1.43797,0.85734,19.12742
2.941301,-0.133789,0.0015,0.874,-0.9424,-0.54647,19.18845
2.942301,-0.124512,-0.0308,0.9521,-1.30861,0.67423,19.31052
2.943301,-0.089355,0.0127,1.1602,0.21727,1.52872,20.04295
2.944301,-0.09082,0.0059,1.0771,-0.57619,-0.85165,20.59226
2.945305,-0.15625,-0.0103,0.7715,0.33934,1.10148,20.16502
2.946304,-0.102539,-0.0586,1.0488,0.82762,0.43009,19.67673
2.947304,-0.112793,-0.064,1.1079,-3.50587,0.6132,20.59226
2.948304,-0.118652,-0.209,0.9619,-1.36964,0.00285,21.62986
2.949304,-0.084961,0.0137,1.1802,2.71971,-0.11922,21.32468
2.950305,-0.179199,-0.1948,0.8203,-2.46828,2.13908,22.54539
2.951305,-0.163086,-0.1157,1.1938,-1.43068,0.24699,23.0947
2.952305,-0.257812,-0.1616,0.7988,1.01073,1.89494,23.27781
2.953304,-0.079102,-0.3276,1.1123,2.90282,-3.7203,24.43748
2.954303,-0.199219,0.2725,1.1606,-1.61378,2.8715,23.27781
2.955306,-0.212891,-0.1289,0.7349,-5.70314,3.23771,21.44675
2.956305,0.163086,0.0303,1.1055,1.92625,-3.96444,21.14158
2.957304,-0.066895,0.0156,0.9058,-0.20998,4.45841,21.32468
2.958305,-0.04834,-0.1143,0.8643,-3.62794,-0.66854,21.20261
2.959301,-0.138184,-0.1245,1.1777,1.68211,5.43497,19.6157
2.960301,0.037598,0.1475,0.6504,-3.13966,3.35978,18.82224
2.961301,-0.053223,0.3188,1.9907,4.85594,-3.7203,23.82713
2.962301,-0.386719,-0.0415,0.4731,-6.4966,1.52872,25.10886
2.963301,-0.016113,0.0815,0.9292,2.59764,-4.81893,25.41404
2.964301,-0.276855,-0.2402,1.1528,-1.85793,6.47257,24.55955
2.965301,0.104004,-0.0308,0.9766,-0.02687,-5.42928,25.41404
2.966301,-0.12793,-0.1973,1.0063,0.27831,2.62736,24.37644
2.967301,0.079102,-0.0918,0.4365,-2.34621,-1.52303,24.31541
2.968301,0.070801,0.0288,1.6377,2.59764,0.06388,22.42332
2.969301,-0.122559,-0.1709,0.4629,-4.36037,2.13908,22.60642
2.970301,0.129395,0.0151,1.4492,3.51317,-2.07235,22.11814
2.971301,-0.049316,-0.0503,0.7578,-3.93312,2.13908,22.30125
2.972301,0.095703,0.0049,1.3672,1.86522,-0.4244,21.93504
2.973301,-0.146484,-0.0068,0.7676,-2.46828,0.55216,22.60642
2.974301,0.006836,0.147,1.0483,0.64452,0.67423,22.54539
2.975301,0.07959,0.0825,1.0693,-0.51515,0.67423,22.54539
2.976301,-0.022949,-0.1196,0.9087,-0.33205,-0.48544,21.08054
2.977301,-0.012695,-0.0122,0.9619,2.04832,-1.52303,21.20261
2.978301,0.135254,0.333,1.3423,2.23143,0.97941,19.73777
2.979301,-0.025879,0.0854,0.7598,-3.56691,4.0922,17.66257
2.980301,0.187988,0.1494,1.1265,-1.18654,-4.51376,17.66257
2.981301,0.037598,0.1777,0.9575,0.82762,2.93253,17.41843
2.982301,0.057617,0.1157,0.9062,-2.34621,-0.48544,17.29636
2.983301,-0.106934,0.0674,1.0591,0.82762,0.36906,15.70945
2.984301,-0.094727,-0.1592,0.7798,-4.84865,-0.4244,15.16013
2.985301,-0.001465,-0.166,1.3687,0.0952,2.44425,12.29148
2.986301,-0.004395,-0.084,0.7886,1.3159,0.85734,9.60593
2.987301,0.0,-0.0796,1.2729,-1.24757,0.36906,7.16453
2.988301,-0.183594,-0.0234,0.6162,0.21727,6.65568,2.9531
2.989301,0.135254,0.5449,1.3462,4.36766,0.24699,7.2866
2.990301,-0.001953,0.2036,1.2505,-1.06447,-2.86581,15.16013
2.991301,0.050293,-0.104,0.5405,-3.50587,-5.9786,17.29636
2.992301,0.087402,-0.1118,0.8379,0.88866,-0.4244,16.80808
2.993301,0.020508,-0.1333,1.25,-1.85793,2.13908,16.62498
2.994301,0.104492,-0.0493,1.2231,-0.02687,0.7963,15.2822
2.995301,-0.028809,-0.1909,0.6714,1.25487,0.91837,12.47459
2.996301,0.032227,-0.1763,0.7793,-1.85793,5.06876,8.81248
2.997301,-0.102539,0.2007,1.563,3.63524,2.81046,7.59177
2.998301,-0.046387,0.1792,1.1074,0.21727,-3.23202,12.41355
2.999301,-0.003418,0.0552,0.6143,-2.89552,-2.6827,16.01463
3.000301,0.066406,0.167,0.793,1.01073,1.40665,16.19773
3.001301,0.057129,0.0747,1.2695,2.23143,-1.33993,16.93015
3.002301,0.101074,0.1904,1.2046,-0.08791,-0.30233,17.3574
3.003301,0.172852,0.0737,0.9502,-1.49171,-0.54647,16.1367
3.004301,0.01709,0.125,0.6206,-1.79689,2.07804,14.73289
3.005301,0.109375,0.106,1.4805,2.90282,0.00285,13.63425
3.006301,-0.033691,-0.0034,0.8843,-1.98,0.91837,14.61082
3.007301,-0.095215,0.0337,0.9189,0.52245,-0.79061,14.91599
3.008301,-0.032227,0.0815,1.1865,0.52245,2.20011,14.0615
3.009301,-0.046387,0.0981,1.0371,-0.63722,1.28458,14.18357
3.010301,0.005859,-0.0889,0.8853,-0.9424,-0.66854,14.54978
3.011301,0.05957,0.0317,1.0957,1.68211,-0.91268,14.91599
3.012301,0.050293,-0.0762,0.8999,-0.69826,1.65079,14.61082
3.013301,0.15625,0.1724,1.2979,2.3535,-1.462,15.16013
3.014301,0.052246,-0.0107,0.7329,-1.06447,1.40665,15.34324
3.015301,0.132324,-0.0454,0.7686,0.70555,-3.47616,16.62498
3.016301,0.027832,0.1235,1.3784,0.46141,0.18595,17.17429
3.017301,0.022949,0.1094,1.0244,1.49901,0.06388,17.78465
3.018301,-0.040039,0.2563,1.4199,-0.33205,1.46769,15.46531
3.019301,-0.141113,0.1396,0.4971,-0.39308,2.38322,13.8784
3.020301,0.172363,0.2026,1.4663,-0.14894,-2.07235,14.61082
3.021301,-0.019531,0.0864,0.689,-0.45412,4.15324,14.73289
3.022301,0.09375,0.0864,0.9287,0.58348,-2.74374,15.95359
3.023301,-0.012695,0.0688,1.1655,-0.39308,3.23771,14.79392
3.024301,0.106934,-0.0171,0.8242,0.0952,0.67423,14.54978
3.025301,0.094238,-0.0791,1.2305,0.0952,1.16251,13.69529
3.026301,-0.143066,-0.2632,0.6499,-0.82033,3.42081,12.10838
3.027301,0.080078,0.0293,1.3833,0.15623,-1.27889,12.77976
3.028301,-0.070312,-0.0088,1.0669,1.62108,1.58976,15.2822
3.029301,0.119629,-0.0264,0.8525,-1.91896,-2.86581,18.27293
3.030301,0.031738,-0.0903,0.9087,1.62108,1.28458,19.18845
3.031301,0.074707,-0.0908,0.9683,-0.08791,-1.03475,19.49363
3.032301,0.112305,-0.0342,1.1841,-0.57619,0.24699,19.49363
3.033301,0.064941,-0.0869,0.7832,-0.27101,-1.462,18.76121
3.034301,0.060547,-0.0522,0.9443,-1.98,1.22355,18.82224
3.035301,0.054688,-0.0913,0.8901,-1.36964,-0.54647,19.37156
3.036301,0.17041,0.0854,1.123,-0.39308,0.7963,19.06638
3.037301,0.177246,0.1963,0.8657,2.29247,-0.91268,19.24949
3.038301,0.131836,0.2646,0.8921,-0.69826,0.49113,19.92088
3.039301,0.169434,0.311,1.2134,2.3535,-0.05819,17.29636
3.040301,0.037109,0.1157,0.9229,-0.14894,0.67423,15.34324
3.041301,0.100098,0.0166,0.9868,-0.33205,-0.30233,15.64841
3.042301,0.105957,0.0171,1.2881,-0.08791,0.7963,16.3198
3.043301,-0.033203,-0.1416,0.6992,-2.04103,0.12492,16.50291
3.044301,0.091309,-0.083,1.1616,-1.24757,-1.6451,15.89256
3.045301,-0.005859,-0.0532,0.8086,-0.63722,3.0546,15.0991
3.046301,0.053223,-0.042,1.0776,-0.51515,-0.36337,15.2822
3.047301,0.023926,-0.0122,0.9761,1.37694,2.68839,14.00047
3.048301,0.11377,-0.1704,0.8403,0.88866,1.28458,12.53562
3.049301,0.029785,0.1694,1.0781,2.78075,0.00285,13.8784
3.050301,0.058105,0.3438,1.4526,3.94041,-2.92684,19.24949
3.051301,-0.011719,0.1445,0.7617,-4.60451,-0.48544,20.22605
3.052301,0.1875,0.2056,0.9243,1.19383,-1.76717,19.49363
3.053301,0.183594,0.0869,1.0791,-1.06447,1.16251,19.24949
3.054301,0.121582,0.0811,1.019,0.46141,-0.36337,19.18845
3.055301,0.027832,-0.0264,0.8838,-1.06447,-0.85165,18.82224
3.056301,0.109863,-0.0386,0.936,-3.07863,-0.11922,17.96775
3.057301,0.09668,0.0161,1.1069,2.3535,2.68839,16.56394
3.058301,0.040527,-0.2173,0.7456,-4.11623,0.43009,16.07566
3.059301,0.216309,0.0942,1.1113,0.40038,2.74943,14.30564
3.060301,0.140625,0.418,1.105,4.4287,1.89494,16.99119
3.061301,0.098633,0.3994,1.2065,-0.63722,-1.82821,23.0947
3.062301,0.05957,0.1299,0.7979,-0.27101,-1.95028,25.59715
3.063301,0.163574,0.064,0.9771,-0.02687,-0.79061,25.78025
3.064301,0.167969,-0.0151,1.0884,1.43797,1.04044,25.23093
3.065301,0.178223,-0.0161,1.0273,-2.46828,-0.11922,24.25437
3.066301,0.129395,-0.0342,0.8545,1.49901,-1.52303,22.36228
3.067301,0.10498,-0.0928,0.9355,-1.73586,0.67423,21.32468
3.068301,0.161133,0.0142,1.064,0.70555,-0.36337,20.40916
3.069301,0.119141,0.0645,1.1528,0.03416,-0.11922,19.37156
3.070301,0.130371,0.0376,0.731,-0.14894,-0.54647,18.88328
3.071301,0.181641,0.1509,1.0757,0.27831,0.49113,18.33396
