31.304731,0.0,0.0,0.0,0.0
31.306742,0.0,0.0,0.0,0.0
31.308752,0.0,0.0,0.0,0.0
31.310762,0.0,0.0,0.0,0.0
31.312775,0.0,0.0,0.0,0.0
31.314789,0.0,0.0,0.0,0.0
31.316799,0.0,0.0,0.0,0.0
31.318811,0.0,0.0,0.0,0.0
31.320816,0.0,0.0,0.0,0.0
31.322824,0.0,0.0,0.0,0.0
31.324823,0.0,0.0,0.0,0.0
31.326839,0.0,0.0,0.0,0.0
31.328848,0.0,0.0,0.0,0.0
31.330853,0.0,0.0,0.0,0.0
31.332867,0.0,0.0,0.0,0.0
31.334875,0.0,0.0,0.0,0.0
31.336891,0.0,0.0,0.0,0.0
31.338902,0.0,0.0,0.0,0.0
31.340908,0.0,0.0,0.0,0.0
31.34292,0.0,0.0,0.0,0.0
31.344933,0.0,0.0,0.0,0.0
31.346943,0.0,0.0,0.0,0.0
31.348955,0.0,0.0,0.0,0.0
31.350967,0.0,0.0,0.0,0.0
31.352976,0.0,0.0,0.0,0.0
31.35499,0.0,0.0,0.0,0.0
31.357004,0.0,0.0,0.0,0.0
31.359009,0.0,0.0,0.0,0.0
31.361019,0.0,0.0,0.0,0.0
31.363029,0.0,0.0,0.0,0.0
31.36504,0.0,0.0,0.0,0.0
31.367052,0.0,0.0,0.0,0.0
31.369062,0.0,0.0,0.0,0.0
31.371071,0.0,0.0,0.0,0.0
31.373079,0.0,0.0,0.0,0.0
31.375088,0.0,0.0,0.0,0.0
31.377104,0.0,0.0,0.0,0.0
31.379116,0.0,0.0,0.0,0.0
31.381124,0.0,0.0,0.0,0.0
31.383137,0.0,0.0,0.0,0.0
31.385153,0.0,0.0,0.0,0.0
31.387159,0.0,0.0,0.0,0.0
31.389175,0.0,0.0,0.0,0.0
31.391176,0.0,0.0,0.0,0.0
31.393187,0.0,0.0,0.0,0.0
31.395187,0.0,0.0,0.0,0.0
31.39719,0.0,0.0,0.0,0.0
31.399197,0.0,0.0,0.0,0.0
31.401197,0.0,0.0,0.0,0.0
31.403212,0.0,0.0,0.0,0.0
31.40522,0.0,0.0,0.0,0.0
31.407232,0.0,0.0,0.0,0.0
31.409245,0.0,0.0,0.0,0.0
31.411251,0.0,0.0,0.0,0.0
31.413256,0.0,0.0,0.0,0.0
31.415268,0.0,0.0,0.0,0.0
31.417276,0.0,0.0,0.0,0.0
31.419277,0.0,0.0,0.0,0.0
31.421291,0.0,0.0,0.0,0.0
31.4233,0.0,0.0,0.0,0.0
31.425308,0.0,0.0,0.0,0.0
31.42732,0.0,0.0,0.0,0.0
31.429329,0.0,0.0,0.0,0.0
31.431332,0.0,0.0,0.0,0.0
31.43334,0.0,0.0,0.0,0.0
31.43535,0.0,0.0,0.0,0.0
31.437365,0.0,0.0,0.0,0.0
31.439375,0.0,0.0,0.0,0.0
31.441376,0.0,0.0,0.0,0.0
31.443378,0.0,0.0,0.0,0.0
31.445389,0.0,0.0,0.0,0.0
31.447388,0.0,0.0,0.0,0.0
31.449404,0.0,0.0,0.0,0.0
31.451414,0.0,0.0,0.0,0.0
31.453428,0.0,0.0,0.0,0.0
31.455427,0.0,0.0,0.0,0.0
31.457439,0.0,0.0,0.0,0.0
31.459454,0.0,0.0,0.0,0.0
31.461468,0.0,0.0,0.0,0.0
31.46348,0.0,0.0,0.0,0.0
31.465492,0.0,0.0,0.0,0.0
31.467505,0.0,0.0,0.0,0.0
31.469515,0.0,0.0,0.0,0.0
31.471516,0.0,0.0,0.0,0.0
31.47353,0.0,0.0,0.0,0.0
31.47554,0.0,0.0,0.0,0.0
31.477552,0.0,0.0,0.0,0.0
31.479567,0.0,0.0,0.0,0.0
31.481577,0.0,0.0,0.0,0.0
31.483587,0.0,0.0,0.0,0.0
31.485601,0.0,0.0,0.0,0.0
31.48761,0.0,0.0,0.0,0.0
31.489624,0.0,0.0,0.0,0.0
31.491625,0.0,0.0,0.0,0.0
31.493633,0.0,0.0,0.0,0.0
31.495636,0.0,0.0,0.0,0.0
31.497652,0.0,0.0,0.0,0.0
31.499664,0.0,0.0,0.0,0.0
31.501678,0.0,0.0,0.0,0.0
31.503683,0.0,0.0,0.0,0.0
31.505695,0.0,0.0,0.0,0.0
31.507708,0.0,0.0,0.0,0.0
31.509712,0.0,0.0,0.0,0.0
31.511728,0.0,0.0,0.0,0.0
31.513741,0.0,0.0,0.0,0.0
31.515753,0.0,0.0,0.0,0.0
31.517763,0.0,0.0,0.0,0.0
31.519775,0.0,0.0,0.0,0.0
31.521786,0.0,0.0,0.0,0.0
31.5238,0.0,0.0,0.0,0.0
31.525812,0.0,0.0,0.0,0.0
31.527822,0.0,0.0,0.0,0.0
31.529823,0.0,0.0,0.0,0.0
31.531828,0.0,0.0,0.0,0.0
31.533836,0.0,0.0,0.0,0.0
31.535839,0.0,0.0,0.0,0.0
31.537851,0.0,0.0,0.0,0.0
31.539864,0.0,0.0,0.0,0.0
31.541864,0.0,0.0,0.0,0.0
31.54388,0.0,0.0,0.0,0.0
31.545883,0.0,0.0,0.0,0.0
31.547888,0.0,0.0,0.0,0.0
31.5499,0.0,0.0,0.0,0.0
31.551907,0.0,0.0,0.0,0.0
31.553921,0.0,0.0,0.0,0.0
31.555931,0.0,0.0,0.0,0.0
31.557941,0.0,0.0,0.0,0.0
31.559956,0.0,0.0,0.0,0.0
31.561964,0.0,0.0,0.0,0.0
31.563976,0.0,0.0,0.0,0.0
31.565989,0.0,0.0,0.0,0.0
31.568001,0.0,0.0,0.0,0.0
31.57,0.0,0.0,0.0,0.0
31.572006,0.0,0.0,0.0,0.0
31.574013,0.0,0.0,0.0,0.0
31.576029,0.0,0.0,0.0,0.0
31.578039,0.0,0.0,0.0,0.0
31.580048,0.0,0.0,0.0,0.0
31.58206,0.0,0.0,0.0,0.0
31.58407,0.0,0.0,0.0,0.0
31.586077,0.0,0.0,0.0,0.0
31.588078,0.0,0.0,0.0,0.0
31.59008,0.0,0.0,0.0,0.0
31.592085,0.0,0.0,0.0,0.0
31.594088,0.0,0.0,0.0,0.0
31.5961,0.0,0.0,0.0,0.0
31.598108,0.0,0.0,0.0,0.0
31.600121,0.0,0.0,0.0,0.0
31.602127,0.0,0.0,0.0,0.0
31.604136,0.0,0.0,0.0,0.0
31.606148,0.0,0.0,0.0,0.0
31.608162,0.0,0.0,0.0,0.0
31.610172,0.0,0.0,0.0,0.0
31.612183,0.0,0.0,0.0,0.0
31.614197,0.0,0.0,0.0,0.0
31.616205,0.0,0.0,0.0,0.0
31.618219,0.0,0.0,0.0,0.0
31.620232,0.0,0.0,0.0,0.0
31.622242,0.0,0.0,0.0,0.0
31.624256,0.0,0.0,0.0,0.0
31.626268,0.0,0.0,0.0,0.0
31.628277,0.0,0.0,0.0,0.0
31.630293,0.0,0.0,0.0,0.0
31.632296,0.0,0.0,0.0,0.0
31.634312,0.0,0.0,0.0,0.0
31.636312,0.0,0.0,0.0,0.0
31.638323,0.0,0.0,0.0,0.0
31.640324,0.0,0.0,0.0,0.0
31.642338,0.0,0.0,0.0,0.0
31.644348,0.0,0.0,0.0,0.0
31.646351,0.0,0.0,0.0,0.0
31.648363,0.0,0.0,0.0,0.0
31.650373,0.0,0.0,0.0,0.0
31.652388,0.0,0.0,0.0,0.0
31.654402,0.0,0.0,0.0,0.0
31.656412,0.0,0.0,0.0,0.0
31.658415,0.0,0.0,0.0,0.0
31.660416,0.0,0.0,0.0,0.0
31.662424,0.0,0.0,0.0,0.0
31.664429,0.0,0.0,0.0,0.0
31.666439,0.0,0.0,0.0,0.0
31.668451,0.0,0.0,0.0,0.0
31.670456,0.0,0.0,0.0,0.0
31.672468,0.0,0.0,0.0,0.0
31.67448,0.0,0.0,0.0,0.0
31.676493,0.0,0.0,0.0,0.0
31.678505,0.0,0.0,0.0,0.0
31.680513,0.0,0.0,0.0,0.0
31.682528,0.0,0.0,0.0,0.0
31.68454,0.0,0.0,0.0,0.0
31.68655,0.0,0.0,0.0,0.0
31.68856,0.0,0.0,0.0,0.0
31.690575,0.0,0.0,0.0,0.0
31.692579,0.0,0.0,0.0,0.0
31.694592,0.0,0.0,0.0,0.0
31.696602,0.0,0.0,0.0,0.0
31.698616,0.0,0.0,0.0,0.0
31.700628,0.0,0.0,0.0,0.0
31.702637,0.0,0.0,0.0,0.0
31.704636,0.0,0.0,0.0,0.0
31.706648,0.0,0.0,0.0,0.0
31.708658,0.0,0.0,0.0,0.0
31.71067,0.0,0.0,0.0,0.0
31.712681,0.0,0.0,0.0,0.0
31.714689,0.0,0.0,0.0,0.0
31.716692,0.0,0.0,0.0,0.0
31.718706,0.0,0.0,0.0,0.0
31.720713,0.0,0.0,0.0,0.0
31.722727,0.0,0.0,0.0,0.0
31.724739,0.0,0.0,0.0,0.0
31.726748,0.0,0.0,0.0,0.0
31.728762,0.0,0.0,0.0,0.0
31.730776,0.0,0.0,0.0,0.0
31.732784,0.0,0.0,0.0,0.0
31.734785,0.0,0.0,0.0,0.0
31.736788,0.0,0.0,0.0,0.0
31.7388,0.0,0.0,0.0,0.0
31.740808,0.0,0.0,0.0,0.0
31.742817,0.0,0.0,0.0,0.0
31.744825,0.0,0.0,0.0,0.0
31.74684,0.0,0.0,0.0,0.0
31.748852,0.0,0.0,0.0,0.0
31.750862,0.0,0.0,0.0,0.0
31.752874,0.0,0.0,0.0,0.0
31.754887,0.0,0.0,0.0,0.0
31.756895,0.0,0.0,0.0,0.0
31.758907,0.0,0.0,0.0,0.0
31.760916,0.0,0.0,0.0,0.0
31.762928,0.0,0.0,0.0,0.0
31.764944,0.0,0.0,0.0,0.0
31.766953,0.0,0.0,0.0,0.0
31.768955,0.0,0.0,0.0,0.0
31.770967,0.0,0.0,0.0,0.0
31.772976,0.0,0.0,0.0,0.0
31.774977,0.0,0.0,0.0,0.0
31.776991,0.0,0.0,0.0,0.0
31.778999,0.0,0.0,0.0,0.0
31.781002,0.0,0.0,0.0,0.0
31.783012,0.0,0.0,0.0,0.0
31.785021,0.0,0.0,0.0,0.0
31.787022,0.0,0.0,0.0,0.0
31.789032,0.0,0.0,0.0,0.0
31.79104,0.0,0.0,0.0,0.0
31.793053,0.0,0.0,0.0,0.0
31.795065,0.0,0.0,0.0,0.0
31.797073,0.0,0.0,0.0,0.0
31.799084,0.0,0.0,0.0,0.0
31.801096,0.0,0.0,0.0,0.0
31.803104,0.0,0.0,0.0,0.0
31.805115,0.0,0.0,0.0,0.0
31.807123,0.0,0.0,0.0,0.0
31.809132,0.0,0.0,0.0,0.0
31.811146,0.0,0.0,0.0,0.0
31.81316,0.0,0.0,0.0,0.0
31.815168,0.0,0.0,0.0,0.0
31.817181,0.0,0.0,0.0,0.0
31.819193,0.0,0.0,0.0,0.0
31.821203,0.0,0.0,0.0,0.0
31.823215,0.0,0.0,0.0,0.0
31.825226,0.0,0.0,0.0,0.0
31.827229,0.0,0.0,0.0,0.0
31.829229,0.0,0.0,0.0,0.0
31.83124,0.0,0.0,0.0,0.0
31.833256,0.0,0.0,0.0,0.0
31.835268,0.0,0.0,0.0,0.0
31.837276,0.0,0.0,0.0,0.0
31.839279,0.0,0.0,0.0,0.0
31.841282,0.0,0.0,0.0,0.0
31.843292,0.0,0.0,0.0,0.0
31.845297,0.0,0.0,0.0,0.0
31.847307,0.0,0.0,0.0,0.0
31.849318,0.0,0.0,0.0,0.0
31.85132,0.0,0.0,0.0,0.0
31.853329,0.0,0.0,0.0,0.0
31.855339,0.0,0.0,0.0,0.0
31.857351,0.0,0.0,0.0,0.0
31.859364,0.0,0.0,0.0,0.0
31.861376,0.0,0.0,0.0,0.0
31.863379,0.0,0.0,0.0,0.0
31.865389,0.0,0.0,0.0,0.0
31.867399,0.0,0.0,0.0,0.0
31.869411,0.0,0.0,0.0,0.0
31.871416,0.0,0.0,0.0,0.0
31.873426,0.0,0.0,0.0,0.0
31.875427,0.0,0.0,0.0,0.0
31.877439,0.0,0.0,0.0,0.0
31.879452,0.0,0.0,0.0,0.0
31.881454,0.0,0.0,0.0,0.0
31.883469,0.0,0.0,0.0,0.0
31.885481,0.0,0.0,0.0,0.0
31.887491,0.0,0.0,0.0,0.0
31.889503,0.0,0.0,0.0,0.0
31.891518,0.0,0.0,0.0,0.0
31.893528,0.0,0.0,0.0,0.0
31.895538,0.0,0.0,0.0,0.0
31.897552,0.0,0.0,0.0,0.0
31.899553,0.0,0.0,0.0,0.0
31.901564,0.0,0.0,0.0,0.0
31.90358,0.0,0.0,0.0,0.0
31.905592,0.0,0.0,0.0,0.0
31.9076,0.0,0.0,0.0,0.0
31.909611,0.0,0.0,0.0,0.0
31.911619,0.0,0.0,0.0,0.0
31.913631,0.0,0.0,0.0,0.0
31.915634,0.0,0.0,0.0,0.0
31.917645,0.0,0.0,0.0,0.0
31.919653,0.0,0.0,0.0,0.0
31.921656,0.0,0.0,0.0,0.0
31.923664,0.0,0.0,0.0,0.0
31.925678,0.0,0.0,0.0,0.0
31.927679,0.0,0.0,0.0,0.0
31.929691,0.0,0.0,0.0,0.0
31.9317,0.0,0.0,0.0,0.0
31.933712,0.0,0.0,0.0,0.0
31.935724,0.0,0.0,0.0,0.0
31.937737,0.0,0.0,0.0,0.0
31.939735,0.0,0.0,0.0,0.0
31.94175,0.0,0.0,0.0,0.0
31.94376,0.0,0.0,0.0,0.0
31.945772,0.0,0.0,0.0,0.0
31.947786,0.0,0.0,0.0,0.0
31.949797,0.0,0.0,0.0,0.0
31.951809,0.0,0.0,0.0,0.0
31.953812,0.0,0.0,0.0,0.0
31.955816,0.0,0.0,0.0,0.0
31.957815,0.0,0.0,0.0,0.0
31.959826,0.0,0.0,0.0,0.0
31.961828,0.0,0.0,0.0,0.0
31.96384,0.0,0.0,0.0,0.0
31.965851,0.0,0.0,0.0,0.0
31.967852,0.0,0.0,0.0,0.0
31.969868,0.0,0.0,0.0,0.0
31.97188,0.0,0.0,0.0,0.0
31.973892,0.0,0.0,0.0,0.0
31.975904,0.0,0.0,0.0,0.0
31.977917,0.0,0.0,0.0,0.0
31.979927,0.0,0.0,0.0,0.0
31.981939,0.0,0.0,0.0,0.0
31.983948,0.0,0.0,0.0,0.0
31.98596,0.0,0.0,0.0,0.0
31.987974,0.0,0.0,0.0,0.0
31.989985,0.0,0.0,0.0,0.0
31.991987,0.0,0.0,0.0,0.0
31.993999,0.0,0.0,0.0,0.0
31.996012,0.0,0.0,0.0,0.0
31.998013,0.0,0.0,0.0,0.0
32.000027,0.0,0.0,0.0,0.0
32.002033,0.0,0.0,0.0,0.0
32.004044,0.0,0.0,0.0,0.0
32.00605,0.0,0.0,0.0,0.0
32.008053,0.0,0.0,0.0,0.0
32.010063,0.0,0.0,0.0,0.0
32.012074,0.0,0.0,0.0,0.0
32.014084,0.0,0.0,0.0,0.0
32.01609,0.0,0.0,0.0,0.0
32.018097,0.0,0.0,0.0,0.0
32.020107,0.0,0.0,0.0,0.0
32.022121,0.0,0.0,0.0,0.0
32.024128,0.0,0.0,0.0,0.0
32.026138,0.0,0.0,0.0,0.0
32.028152,0.0,0.0,0.0,0.0
32.030163,0.0,0.0,0.0,0.0
32.032177,0.0,0.0,0.0,0.0
32.034187,0.0,0.0,0.0,0.0
32.036198,0.0,0.0,0.0,0.0
32.038208,0.0,0.0,0.0,0.0
32.040215,0.0,0.0,0.0,0.0
32.042225,0.0,0.0,0.0,0.0
32.044235,0.0,0.0,0.0,0.0
32.046249,0.0,0.0,0.0,0.0
32.04826,0.0,0.0,0.0,0.0
32.050274,0.0,0.0,0.0,0.0
32.05228,0.0,0.0,0.0,0.0
32.054291,0.0,0.0,0.0,0.0
32.056305,0.0,0.0,0.0,0.0
32.058311,0.0,0.0,0.0,0.0
32.060322,0.0,0.0,0.0,0.0
32.062336,0.0,0.0,0.0,0.0
32.064346,0.0,0.0,0.0,0.0
32.066357,0.0,0.0,0.0,0.0
32.068367,0.0,0.0,0.0,0.0
32.070381,0.0,0.0,0.0,0.0
32.072388,0.0,0.0,0.0,0.0
32.074402,0.0,0.0,0.0,0.0
32.076412,0.0,0.0,0.0,0.0
32.078423,0.0,0.0,0.0,0.0
32.080429,0.0,0.0,0.0,0.0
32.082436,0.0,0.0,0.0,0.0
32.084438,0.0,0.0,0.0,0.0
32.086441,0.0,0.0,0.0,0.0
32.088451,0.0,0.0,0.0,0.0
32.09045,0.0,0.0,0.0,0.0
32.092464,0.0,0.0,0.0,0.0
32.094475,0.0,0.0,0.0,0.0
32.096489,0.0,0.0,0.0,0.0
32.098488,0.0,0.0,0.0,0.0
32.100494,0.0,0.0,0.0,0.0
32.102509,0.0,0.0,0.0,0.0
32.104515,0.0,0.0,0.0,0.0
32.106525,0.0,0.0,0.0,0.0
32.10854,0.0,0.0,0.0,0.0
32.110546,0.0,0.0,0.0,0.0
32.112556,0.0,0.0,0.0,0.0
32.114571,0.0,0.0,0.0,0.0
32.116589,0.0,0.0,0.0,0.0
32.118595,0.0,0.0,0.0,0.0
32.120609,0.0,0.0,0.0,0.0
32.122616,0.0,0.0,0.0,0.0
32.124626,0.0,0.0,0.0,0.0
32.12664,0.0,0.0,0.0,0.0
32.128651,0.0,0.0,0.0,0.0
32.130665,0.0,0.0,0.0,0.0
32.132675,0.0,0.0,0.0,0.0
32.134678,0.0,0.0,0.0,0.0
32.136688,0.0,0.0,0.0,0.0
32.138691,0.0,0.0,0.0,0.0
32.140705,0.0,0.0,0.0,0.0
32.142712,0.0,0.0,0.0,0.0
32.144726,0.0,0.0,0.0,0.0
32.146732,0.0,0.0,0.0,0.0
32.148746,0.0,0.0,0.0,0.0
32.150761,0.0,0.0,0.0,0.0
32.152767,0.0,0.0,0.0,0.0
32.15477,0.0,0.0,0.0,0.0
32.156776,0.0,0.0,0.0,0.0
32.158783,0.0,0.0,0.0,0.0
32.160786,0.0,0.0,0.0,0.0
32.162796,0.0,0.0,0.0,0.0
32.164803,0.0,0.0,0.0,0.0
32.166817,0.0,0.0,0.0,0.0
32.168827,0.0,0.0,0.0,0.0
32.170841,0.0,0.0,0.0,0.0
32.172852,0.0,0.0,0.0,0.0
32.174866,0.0,0.0,0.0,0.0
32.176876,0.0,0.0,0.0,0.0
32.178875,0.0,0.0,0.0,0.0
32.180882,0.0,0.0,0.0,0.0
32.182888,0.0,0.0,0.0,0.0
32.184898,0.0,0.0,0.0,0.0
32.186916,0.0,0.0,0.0,0.0
32.188923,0.0,0.0,0.0,0.0
32.190937,0.0,0.0,0.0,0.0
32.192947,0.0,0.0,0.0,0.0
32.194962,0.0,0.0,0.0,0.0
32.19696,0.0,0.0,0.0,0.0
32.198975,0.0,0.0,0.0,0.0
32.200985,0.0,0.0,0.0,0.0
32.202999,0.0,0.0,0.0,0.0
32.205013,0.0,0.0,0.0,0.0
32.20702,0.0,0.0,0.0,0.0
32.20903,0.0,0.0,0.0,0.0
32.211037,0.0,0.0,0.0,0.0
32.213051,0.0,0.0,0.0,0.0
32.215065,0.0,0.0,0.0,0.0
32.217072,0.0,0.0,0.0,0.0
32.219086,0.0,0.0,0.0,0.0
32.221092,0.0,0.0,0.0,0.0
32.223103,0.0,0.0,0.0,0.0
32.225117,0.0,0.0,0.0,0.0
32.227131,0.0,0.0,0.0,0.0
32.229141,0.0,0.0,0.0,0.0
32.231144,0.0,0.0,0.0,0.0
32.233154,0.0,0.0,0.0,0.0
32.235165,0.0,0.0,0.0,0.0
32.237179,0.0,0.0,0.0,0.0
32.239193,0.0,0.0,0.0,0.0
32.241203,0.0,0.0,0.0,0.0
32.243217,0.0,0.0,0.0,0.0
32.245228,0.0,0.0,0.0,0.0
32.247234,0.0,0.0,0.0,0.0
32.249241,0.0,0.0,0.0,0.0
32.251251,0.0,0.0,0.0,0.0
32.253262,0.0,0.0,0.0,0.0
32.255264,0.0,0.0,0.0,0.0
32.257278,0.0,0.0,0.0,0.0
32.259289,0.0,0.0,0.0,0.0
32.261303,0.0,0.0,0.0,0.0
32.263313,0.0,0.0,0.0,0.0
32.265324,0.0,0.0,0.0,0.0
32.267338,0.0,0.0,0.0,0.0
32.269348,0.0,0.0,0.0,0.0
32.271358,0.0,0.0,0.0,0.0
32.273365,0.0,0.0,0.0,0.0
32.275372,0.0,0.0,0.0,0.0
32.277374,0.0,0.0,0.0,0.0
32.279377,0.0,0.0,0.0,0.0
32.281387,0.0,0.0,0.0,0.0
32.28339,0.0,0.0,0.0,0.0
32.285404,0.0,0.0,0.0,0.0
32.287415,0.0,0.0,0.0,0.0
32.289429,0.0,0.0,0.0,0.0
32.291443,0.0,0.0,0.0,0.0
32.293453,0.0,0.0,0.0,0.0
32.295467,0.0,0.0,0.0,0.0
32.297482,0.0,0.0,0.0,0.0
32.299492,0.0,0.0,0.0,0.0
32.301491,0.0,0.0,0.0,0.0
32.303505,0.0,0.0,0.0,0.0
32.305508,0.0,0.0,0.0,0.0
32.307522,0.0,0.0,0.0,0.0
32.309521,0.0,0.0,0.0,0.0
32.311531,0.0,0.0,0.0,0.0
32.313534,0.0,0.0,0.0,0.0
32.315544,0.0,0.0,0.0,0.0
32.317554,0.0,0.0,0.0,0.0
32.319557,0.0,0.0,0.0,0.0
32.321568,0.0,0.0,0.0,0.0
32.323578,0.0,0.0,0.0,0.0
32.325588,0.0,0.0,0.0,0.0
32.327591,0.0,0.0,0.0,0.0
32.329601,0.0,0.0,0.0,0.0
32.331612,0.0,0.0,0.0,0.0
32.333611,0.0,0.0,0.0,0.0
32.335625,0.0,0.0,0.0,0.0
32.337627,0.0,0.0,0.0,0.0
32.339638,0.0,0.0,0.0,0.0
32.34164,0.0,0.0,0.0,0.0
32.343651,0.0,0.0,0.0,0.0
32.345665,0.0,0.0,0.0,0.0
32.347664,0.0,0.0,0.0,0.0
32.349667,0.0,0.0,0.0,0.0
32.351677,0.0,0.0,0.0,0.0
32.35368,0.0,0.0,0.0,0.0
32.355694,0.0,0.0,0.0,0.0
32.3577,0.0,0.0,0.0,0.0
32.359715,0.0,0.0,0.0,0.0
32.361729,0.0,0.0,0.0,0.0
32.363735,0.0,0.0,0.0,0.0
32.365738,0.0,0.0,0.0,0.0
32.367752,0.0,0.0,0.0,0.0
32.369762,0.0,0.0,0.0,0.0
32.371777,0.0,0.0,0.0,0.0
32.373775,0.0,0.0,0.0,0.0
32.37579,0.0,0.0,0.0,0.0
32.3778,0.0,0.0,0.0,0.0
32.379814,0.0,0.0,0.0,0.0
32.381824,0.0,0.0,0.0,0.0
32.383835,0.0,0.0,0.0,0.0
32.385838,0.0,0.0,0.0,0.0
32.387848,0.0,0.0,0.0,0.0
32.389854,0.0,0.0,0.0,0.0
32.391869,0.0,0.0,0.0,0.0
32.393879,0.0,0.0,0.0,0.0
32.395882,0.0,0.0,0.0,0.0
32.397892,0.0,0.0,0.0,0.0
32.399902,0.0,0.0,0.0,0.0
32.401917,0.0,0.0,0.0,0.0
32.403923,0.0,0.0,0.0,0.0
32.405937,0.0,0.0,0.0,0.0
32.407951,0.0,0.0,0.0,0.0
32.409962,0.0,0.0,0.0,0.0
32.411976,0.0,0.0,0.0,0.0
32.413975,0.0,0.0,0.0,0.0
32.415989,0.0,0.0,0.0,0.0
32.417988,0.0,0.0,0.0,0.0
32.420006,0.0,0.0,0.0,0.0
32.422009,0.0,0.0,0.0,0.0
32.424023,0.0,0.0,0.0,0.0
32.426033,0.0,0.0,0.0,0.0
32.42804,0.0,0.0,0.0,0.0
32.430054,0.0,0.0,0.0,0.0
32.432064,0.0,0.0,0.0,0.0
32.434071,0.0,0.0,0.0,0.0
32.436085,0.0,0.0,0.0,0.0
32.438099,0.0,0.0,0.0,0.0
32.440109,0.0,0.0,0.0,0.0
32.44212,0.0,0.0,0.0,0.0
32.444134,0.0,0.0,0.0,0.0
32.446144,0.0,0.0,0.0,0.0
32.448154,0.0,0.0,0.0,0.0
32.450169,0.0,0.0,0.0,0.0
32.452175,0.0,0.0,0.0,0.0
32.454189,0.0,0.0,0.0,0.0
32.456203,0.0,0.0,0.0,0.0
32.458214,0.0,0.0,0.0,0.0
32.460213,0.0,0.0,0.0,0.0
32.462227,0.0,0.0,0.0,0.0
32.464237,0.0,0.0,0.0,0.0
32.46624,0.0,0.0,0.0,0.0
32.468246,0.0,0.0,0.0,0.0
32.470257,0.0,0.0,0.0,0.0
32.472267,0.0,0.0,0.0,0.0
32.474277,0.0,0.0,0.0,0.0
32.476276,0.0,0.0,0.0,0.0
32.478291,0.0,0.0,0.0,0.0
32.480301,0.0,0.0,0.0,0.0
32.482311,0.0,0.0,0.0,0.0
32.484325,0.0,0.0,0.0,0.0
32.486336,0.0,0.0,0.0,0.0
32.488335,0.0,0.0,0.0,0.0
32.490341,0.0,0.0,0.0,0.0
32.492352,0.0,0.0,0.0,0.0
32.494366,0.0,0.0,0.0,0.0
32.49638,0.0,0.0,0.0,0.0
32.498386,0.0,0.0,0.0,0.0
32.500401,0.0,0.0,0.0,0.0
32.502411,0.0,0.0,0.0,0.0
32.504421,0.0,0.0,0.0,0.0
32.506432,0.0,0.0,0.0,0.0
32.508446,0.0,0.0,0.0,0.0
32.510456,0.0,0.0,0.0,0.0
32.512466,0.0,0.0,0.0,0.0
32.514484,0.0,0.0,0.0,0.0
32.516491,0.0,0.0,0.0,0.0
32.518494,0.0,0.0,0.0,0.0
32.520508,0.0,0.0,0.0,0.0
32.522514,0.0,0.0,0.0,0.0
32.524517,0.0,0.0,0.0,0.0
32.526531,0.0,0.0,0.0,0.0
32.528545,0.0,0.0,0.0,0.0
32.530556,0.0,0.0,0.0,0.0
32.532562,0.0,0.0,0.0,0.0
32.534576,0.0,0.0,0.0,0.0
32.536587,0.0,0.0,0.0,0.0
32.538601,0.0,0.0,0.0,0.0
32.540611,0.0,0.0,0.0,0.0
32.542625,0.0,0.0,0.0,0.0
32.544636,0.0,0.0,0.0,0.0
32.546638,0.0,0.0,0.0,0.0
32.548641,0.0,0.0,0.0,0.0
32.550652,0.0,0.0,0.0,0.0
32.552666,0.0,0.0,0.0,0.0
32.554665,0.0,0.0,0.0,0.0
32.556671,0.0,0.0,0.0,0.0
32.558685,0.0,0.0,0.0,0.0
32.560696,0.0,0.0,0.0,0.0
32.562702,0.0,0.0,0.0,0.0
32.56472,0.0,0.0,0.0,0.0
32.56673,0.0,0.0,0.0,0.0
32.568741,0.0,0.0,0.0,0.0
32.57074,0.0,0.0,0.0,0.0
32.572754,0.0,0.0,0.0,0.0
32.57476,0.0,0.0,0.0,0.0
32.576775,0.0,0.0,0.0,0.0
32.578789,0.0,0.0,0.0,0.0
32.580799,0.0,0.0,0.0,0.0
32.582809,0.0,0.0,0.0,0.0
32.58482,0.0,0.0,0.0,0.0
32.586826,0.0,0.0,0.0,0.0
32.58884,0.0,0.0,0.0,0.0
32.590851,0.0,0.0,0.0,0.0
32.592861,0.0,0.0,0.0,0.0
32.594872,0.0,0.0,0.0,0.0
32.596882,0.0,0.0,0.0,0.0
32.598892,0.0,0.0,0.0,0.0
32.600906,0.0,0.0,0.0,0.0
32.602913,0.0,0.0,0.0,0.0
32.604923,0.0,0.0,0.0,0.0
32.606937,0.0,0.0,0.0,0.0
32.608944,0.0,0.0,0.0,0.0
32.610954,0.0,0.0,0.0,0.0
32.612968,0.0,0.0,0.0,0.0
32.614979,0.0,0.0,0.0,0.0
32.616993,0.0,0.0,0.0,0.0
32.619003,0.0,0.0,0.0,0.0
32.62101,0.0,0.0,0.0,0.0
32.62302,0.0,0.0,0.0,0.0
32.625031,0.0,0.0,0.0,0.0
32.627041,0.0,0.0,0.0,0.0
32.629051,0.0,0.0,0.0,0.0
32.631065,0.0,0.0,0.0,0.0
32.633076,0.0,0.0,0.0,0.0
32.635075,0.0,0.0,0.0,0.0
32.637089,0.0,0.0,0.0,0.0
32.639099,0.0,0.0,0.0,0.0
32.641109,0.0,0.0,0.0,0.0
