0.380407,0.008789,-0.001,1.002,0.02048,-0.01278,-0.07955
0.381407,0.005859,-0.0029,1.002,0.02048,0.04826,-0.07955
0.382407,0.004395,-0.0029,0.9966,0.02048,-0.01278,-0.07955
0.383407,0.012207,-0.0024,1.0039,0.08152,0.04826,-0.20162
0.384407,0.006836,-0.0024,1.002,0.02048,0.04826,-0.07955
0.385407,0.007324,-0.002,1.0024,-0.04055,-0.01278,-0.14059
0.386407,0.006348,-0.0049,0.999,0.08152,-0.01278,-0.01852
0.387407,0.006348,-0.001,0.9976,0.02048,-0.01278,-0.01852
0.388407,0.004883,-0.001,1.0,-0.04055,0.04826,-0.14059
0.389407,0.009277,-0.001,1.0015,0.02048,0.10929,-0.07955
0.390407,0.003418,-0.0005,0.999,0.08152,0.04826,0.04252
0.391407,0.007324,-0.001,1.0005,0.02048,0.04826,-0.07955
0.392407,0.007324,-0.0039,0.9985,0.02048,-0.07381,-0.14059
0.393407,0.007324,0.0005,1.0044,-0.04055,0.04826,-0.07955
0.394407,0.007812,0.002,1.0005,-0.04055,0.10929,-0.07955
0.395407,0.006348,-0.0015,1.0015,-0.04055,-0.01278,-0.01852
0.396407,0.00293,0.002,1.0,0.02048,-0.01278,-0.01852
0.397407,0.007324,-0.0044,0.9976,0.02048,0.04826,0.04252
0.398407,0.00293,-0.0005,1.0015,0.02048,0.04826,-0.01852
0.399407,0.006836,0.001,1.0015,-0.04055,-0.07381,-0.07955
0.400407,0.001465,-0.002,0.9971,-0.04055,-0.01278,-0.07955
0.401407,0.007324,0.001,0.9976,0.08152,-0.01278,-0.07955
0.402407,0.007324,-0.0029,1.0024,0.02048,-0.01278,-0.07955
0.403407,0.003906,0.001,1.001,0.02048,0.04826,0.04252
0.404407,0.006348,-0.0015,0.9966,0.02048,-0.07381,-0.07955
0.405407,0.003906,-0.002,1.0024,0.02048,-0.07381,-0.01852
0.406407,0.004883,0.001,1.0039,-0.10159,-0.07381,-0.07955
0.407407,0.003418,-0.0015,0.9937,0.02048,-0.07381,-0.01852
0.408407,0.005371,-0.0029,0.9995,0.02048,0.04826,-0.01852
0.409407,0.005371,-0.001,0.9961,-0.10159,-0.07381,0.04252
0.410407,0.005371,0.0005,0.9971,0.02048,-0.07381,-0.07955
0.411407,0.008789,-0.002,0.9976,-0.10159,-0.13485,0.04252
0.412407,0.005371,0.0,1.0,0.14256,0.04826,-0.07955
0.413407,0.005859,-0.0044,0.9961,0.02048,-0.01278,-0.01852
0.414407,0.004883,-0.002,0.9961,0.08152,-0.01278,-0.01852
0.415407,0.005371,-0.0029,1.0,0.08152,-0.01278,0.04252
0.416407,0.003418,-0.002,0.9951,-0.10159,-0.01278,-0.01852
0.417407,0.003418,-0.0044,0.9976,-0.10159,0.04826,0.04252
0.418407,0.006836,-0.0005,1.002,-0.04055,-0.13485,-0.01852
0.419407,0.005859,-0.0029,1.0015,-0.10159,0.04826,-0.07955
0.420407,0.005371,-0.0034,0.9995,0.08152,-0.07381,-0.01852
0.421407,0.004883,-0.0015,1.0024,0.02048,0.04826,0.04252
0.422407,0.005859,-0.0015,0.9976,0.14256,-0.07381,-0.01852
0.423407,0.001465,-0.0029,0.9971,0.02048,-0.07381,-0.14059
0.424407,0.007812,0.0005,0.998,0.02048,0.04826,-0.01852
0.425407,0.005371,0.0,0.999,-0.04055,-0.01278,0.04252
0.426407,0.006836,0.0,0.9985,0.02048,0.04826,0.04252
0.427407,0.003906,0.0,0.9985,-0.10159,-0.01278,-0.01852
0.428407,0.007812,0.0005,1.002,-0.04055,-0.07381,-0.14059
0.429407,0.004395,-0.0005,1.0,-0.10159,0.04826,-0.01852
0.430407,0.006836,-0.0029,0.9971,0.02048,-0.07381,-0.01852
0.431407,0.006348,-0.0029,1.0015,0.02048,-0.19588,-0.07955
0.432407,0.006348,0.001,1.002,-0.04055,0.04826,-0.01852
0.433407,0.006836,-0.001,1.0039,-0.10159,-0.07381,-0.01852
0.434407,0.003906,0.0005,0.9995,-0.04055,-0.01278,-0.01852
0.435407,0.007324,-0.0024,1.0034,-0.10159,0.04826,0.04252
0.436407,0.002441,0.002,1.0073,-0.04055,-0.07381,-0.07955
0.437407,0.003418,0.0024,0.9985,-0.04055,-0.07381,-0.07955
0.438407,0.007324,-0.002,0.999,0.02048,0.04826,0.04252
0.439407,0.005859,0.0,0.9966,0.02048,-0.07381,-0.20162
0.440407,0.004883,0.0,1.0005,0.02048,-0.07381,-0.01852
0.441407,0.006348,-0.0015,0.9995,0.02048,-0.01278,-0.01852
0.442407,0.005859,0.0005,1.0024,0.02048,-0.01278,-0.20162
0.443407,0.005859,0.0029,1.0039,-0.04055,0.04826,-0.01852
0.444407,0.005859,-0.0015,0.9971,-0.04055,-0.07381,-0.20162
0.445407,0.010742,-0.0034,1.002,-0.04055,-0.01278,-0.07955
0.446407,0.005859,0.0054,1.0073,-0.04055,-0.01278,-0.07955
0.447407,0.003418,0.0049,1.0029,0.02048,-0.07381,0.04252
0.448407,0.004883,-0.0005,1.0,0.02048,-0.13485,-0.01852
0.449407,0.007324,-0.0029,1.002,0.02048,-0.07381,-0.07955
0.450407,0.0,-0.0029,1.002,-0.10159,-0.01278,-0.07955
0.451407,0.003906,-0.0054,0.9941,-0.04055,-0.01278,-0.07955
0.452407,0.007812,-0.0024,1.0049,-0.04055,-0.01278,-0.01852
0.453407,0.004883,0.0024,1.001,0.02048,-0.01278,-0.07955
0.454407,0.007812,-0.0024,1.001,-0.04055,0.04826,-0.07955
0.455407,0.009277,-0.002,1.001,-0.04055,-0.07381,-0.01852
0.456407,0.006348,0.0029,0.9985,-0.04055,0.04826,-0.20162
0.457407,0.005859,0.0015,0.9976,-0.04055,0.04826,0.04252
0.458407,0.005371,-0.0029,0.9946,-0.04055,-0.01278,-0.07955
0.459407,0.008301,0.0015,1.0049,-0.10159,-0.01278,0.04252
0.460407,0.005859,0.0015,1.0,0.02048,-0.01278,-0.14059
0.461407,0.003418,-0.0049,0.9937,0.08152,0.04826,-0.01852
0.462407,0.006836,0.0015,1.0015,-0.10159,0.04826,-0.07955
0.463407,0.002441,-0.0015,1.0005,-0.04055,0.10929,-0.14059
0.464407,0.001953,-0.0044,0.9985,-0.04055,0.04826,-0.01852
0.465407,0.004883,-0.0024,0.9985,-0.04055,0.10929,-0.01852
0.466407,0.006348,-0.001,1.0005,0.02048,-0.07381,0.04252
0.467407,0.003418,0.0005,1.0005,0.02048,0.04826,-0.01852
0.468407,0.00293,-0.0034,0.9971,-0.10159,-0.01278,-0.01852
0.469407,0.00293,-0.0029,0.9976,0.08152,-0.07381,-0.01852
0.470407,0.00293,-0.0015,1.0049,-0.10159,-0.07381,0.04252
0.471407,0.004395,-0.001,0.9961,-0.04055,0.04826,-0.01852
0.472407,0.006348,-0.001,1.0054,0.02048,0.10929,0.04252
0.473407,0.001465,0.002,1.0054,-0.10159,-0.07381,-0.07955
0.474407,0.005859,0.0015,0.9985,0.02048,0.10929,-0.07955
0.475407,0.006348,-0.001,0.9976,-0.04055,-0.07381,-0.01852
0.476407,0.005859,-0.0039,1.0,-0.04055,-0.01278,-0.07955
0.477407,0.004395,-0.002,1.0029,-0.10159,-0.01278,-0.07955
0.478407,0.001465,-0.0005,1.0015,-0.04055,-0.01278,0.04252
0.479407,0.003418,-0.001,0.9995,0.02048,-0.07381,-0.07955
0.480407,0.007324,-0.0005,1.0029,-0.04055,0.04826,-0.14059
0.481407,0.004395,-0.0029,1.001,0.02048,-0.07381,-0.01852
0.482407,0.003418,0.0,1.0,-0.04055,-0.01278,-0.07955
0.483407,0.005859,0.0,1.0039,-0.04055,-0.01278,-0.07955
0.484407,0.004883,0.0005,1.0005,0.02048,-0.01278,-0.07955
0.485407,0.006836,-0.0015,0.9956,0.02048,-0.01278,-0.01852
0.486407,0.008301,-0.0005,0.999,0.02048,-0.07381,-0.07955
0.487407,0.005371,0.0,0.9985,0.02048,-0.01278,-0.07955
0.488407,0.001953,0.001,1.001,-0.04055,-0.19588,-0.01852
0.489407,0.004395,-0.0005,0.9971,-0.04055,-0.01278,-0.07955
0.490407,0.007812,-0.0005,1.0049,-0.04055,-0.07381,-0.01852
0.491407,0.006348,-0.002,0.9985,-0.04055,-0.13485,-0.07955
0.492407,0.005371,-0.0029,1.001,-0.10159,-0.07381,-0.01852
0.493407,0.007812,-0.0029,1.0,-0.04055,-0.13485,-0.01852
0.494407,0.004395,0.0,1.0034,-0.04055,-0.13485,-0.07955
0.495407,0.004395,0.001,1.0,-0.04055,-0.13485,-0.07955
0.496407,0.006348,0.0005,0.9961,-0.10159,-0.07381,-0.14059
0.497407,0.007324,-0.0015,1.0039,0.02048,-0.13485,-0.07955
0.498407,0.003906,-0.0034,0.9971,0.08152,-0.13485,-0.01852
0.499407,0.008301,-0.002,0.9995,-0.04055,-0.07381,-0.07955
0.500407,0.003418,0.0,1.0059,-0.04055,-0.07381,-0.07955
0.501407,0.004883,-0.002,1.001,0.02048,-0.19588,-0.07955
0.502407,0.003418,-0.001,0.998,0.02048,-0.13485,-0.14059
0.503407,0.009277,-0.002,0.999,0.20359,-0.25692,-0.07955
0.504407,0.006348,0.0005,1.0015,0.02048,-0.13485,0.04252
0.505407,0.006348,-0.0005,1.0,0.02048,-0.13485,-0.07955
0.506407,0.004883,-0.0049,0.999,0.02048,-0.07381,-0.07955
0.507407,0.010254,-0.001,1.0054,-0.04055,-0.13485,-0.07955
0.508407,0.007324,0.0024,0.999,0.08152,-0.07381,-0.14059
0.509407,0.009277,-0.0049,0.999,-0.04055,-0.13485,-0.01852
0.510407,0.007324,0.0005,1.0073,-0.22366,-0.25692,-0.07955
0.511407,0.004395,-0.0005,1.0005,0.14256,-0.19588,0.04252
0.512407,0.008301,-0.0039,0.9976,0.02048,-0.19588,-0.07955
0.513407,0.007324,-0.002,1.0,0.02048,-0.13485,-0.01852
0.514407,0.003906,0.0029,1.0015,-0.04055,-0.19588,-0.07955
0.515407,0.006836,0.0005,1.0034,-0.04055,-0.13485,-0.01852
0.516407,0.006348,-0.002,0.9966,0.02048,-0.13485,0.04252
0.517407,0.006836,-0.0024,1.0029,-0.04055,-0.19588,0.04252
0.518407,0.005859,-0.001,0.9961,0.02048,-0.13485,-0.14059
0.519407,0.006836,-0.0029,0.9995,0.02048,-0.13485,0.04252
0.520407,0.005371,0.0,1.0068,-0.10159,-0.13485,-0.07955
0.521407,0.005859,0.0,0.9961,-0.04055,-0.13485,-0.07955
0.522407,0.007812,-0.001,1.0,0.08152,-0.19588,0.04252
0.523407,0.008789,0.0029,1.0029,0.02048,-0.13485,-0.14059
0.524407,0.008301,0.0005,1.0,-0.04055,-0.07381,-0.14059
0.525407,0.002441,0.0029,1.0044,-0.10159,-0.07381,-0.07955
0.526407,0.004883,0.0005,1.0024,-0.04055,-0.19588,0.04252
0.527407,0.006836,-0.001,1.002,-0.10159,-0.25692,-0.14059
0.528407,0.006348,0.0024,0.9985,-0.04055,-0.25692,-0.14059
0.529407,0.004883,0.001,1.0005,-0.04055,-0.19588,-0.01852
0.530407,0.003906,0.0024,1.0078,-0.10159,-0.07381,-0.01852
0.531407,0.005859,0.001,1.0005,-0.04055,-0.13485,0.04252
0.532407,0.008301,-0.0054,0.9966,-0.04055,-0.13485,-0.07955
0.533407,0.007324,0.001,1.001,-0.04055,-0.13485,0.04252
0.534407,0.005371,0.0034,1.001,-0.04055,-0.25692,-0.01852
0.535407,0.002441,0.002,1.0,0.08152,-0.19588,-0.01852
0.536407,0.004395,-0.002,1.0,-0.10159,-0.19588,-0.01852
0.537407,0.007812,-0.0015,1.0,-0.04055,-0.13485,-0.14059
0.538407,0.007812,0.0024,1.0005,-0.04055,-0.25692,-0.07955
0.539407,0.004883,0.0,0.9976,-0.04055,-0.19588,-0.01852
0.540407,0.006836,-0.0005,1.0005,-0.10159,-0.19588,-0.01852
0.541407,0.005859,-0.0054,0.999,-0.10159,-0.19588,-0.01852
0.542407,0.004883,-0.0024,1.0034,-0.04055,-0.19588,-0.07955
0.543407,0.008789,-0.002,0.9985,-0.04055,-0.19588,-0.01852
0.544407,0.009766,-0.002,1.002,-0.04055,-0.13485,-0.01852
0.545407,0.005859,0.0005,1.0,-0.10159,-0.13485,-0.07955
0.546407,0.007324,0.0005,0.998,-0.04055,-0.13485,-0.01852
0.547407,0.003418,-0.0015,0.999,-0.04055,-0.25692,0.04252
0.548407,0.006836,-0.0024,1.0005,-0.16262,-0.13485,0.04252
0.549407,0.003906,0.0039,1.0015,0.08152,-0.13485,-0.01852
0.550407,0.005371,-0.0029,0.9971,-0.04055,-0.25692,-0.07955
0.551407,0.005859,-0.0029,0.9956,-0.10159,-0.25692,-0.14059
0.552407,0.006836,-0.0015,0.9966,-0.04055,-0.19588,-0.14059
0.553407,0.0,-0.0039,0.9995,0.02048,-0.25692,-0.07955
0.554407,0.005371,0.0,0.9932,0.02048,-0.19588,0.04252
0.555407,0.010742,0.0,0.9976,-0.04055,-0.13485,-0.07955
0.556407,0.003906,-0.0024,1.001,0.02048,-0.07381,-0.07955
0.557407,0.009766,-0.001,0.9971,0.08152,-0.13485,-0.07955
0.558407,0.006836,-0.0029,0.998,-0.10159,-0.13485,-0.07955
0.559407,0.005371,0.0005,0.999,-0.04055,-0.13485,-0.14059
0.560407,0.006348,0.0024,1.0,-0.04055,-0.07381,-0.14059
0.561407,0.004883,-0.0029,0.9995,-0.10159,0.04826,-0.07955
0.562407,0.007324,0.002,1.0024,0.02048,-0.07381,-0.01852
0.563407,0.004395,0.002,0.998,0.02048,-0.07381,-0.20162
0.564407,0.006836,-0.0024,0.998,-0.04055,-0.07381,-0.01852
0.565407,0.005859,0.0015,1.0,-0.04055,-0.07381,-0.01852
0.566407,0.003418,-0.001,1.002,-0.10159,-0.13485,-0.14059
0.567407,0.003418,-0.0039,0.9971,-0.04055,0.04826,-0.07955
0.568407,0.004395,0.0015,0.9985,-0.04055,-0.13485,-0.20162
0.569407,0.006348,-0.0029,0.9961,-0.04055,-0.07381,-0.01852
0.570407,0.006348,-0.0029,0.9995,0.02048,-0.01278,0.04252
0.571407,0.005371,-0.001,1.001,-0.10159,-0.07381,0.04252
0.572407,0.006836,-0.0044,1.0024,0.02048,-0.07381,-0.07955
0.573407,0.006836,-0.002,1.0024,0.02048,-0.07381,-0.01852
0.574407,0.007324,-0.0015,1.002,-0.10159,-0.07381,-0.07955
0.575407,0.004395,-0.0039,1.0,0.02048,-0.07381,-0.20162
0.576407,0.004883,-0.0005,0.9976,-0.04055,-0.07381,-0.01852
0.577407,0.002441,0.0,0.9946,-0.16262,-0.01278,-0.01852
0.578407,0.008789,-0.0034,1.0,-0.04055,-0.13485,-0.01852
0.579407,0.006348,-0.0015,1.0,-0.16262,-0.13485,0.16459
0.580407,0.005371,-0.0015,1.0,-0.04055,-0.07381,0.04252
0.581407,0.005859,0.001,1.0024,-0.04055,-0.13485,0.04252
0.582407,0.010254,0.002,1.001,0.02048,-0.13485,-0.01852
0.583407,0.007812,-0.0015,1.0049,0.02048,-0.07381,-0.01852
0.584407,0.008789,-0.0059,1.001,0.14256,-0.01278,-0.07955
0.585407,0.011719,-0.0039,0.999,-0.04055,-0.13485,-0.07955
0.586407,0.009766,-0.0024,1.0,-0.04055,-0.13485,-0.01852
0.587407,0.005859,-0.002,0.999,-0.04055,-0.13485,-0.01852
0.588407,0.010254,-0.0015,1.0005,0.02048,-0.13485,0.04252
0.589407,0.01123,-0.0024,0.9985,0.02048,-0.07381,-0.07955
0.590407,0.009766,0.0005,1.0029,0.02048,-0.13485,-0.07955
0.591407,0.009766,-0.0005,1.0005,-0.04055,-0.07381,-0.01852
0.592407,0.006836,-0.0049,1.002,-0.04055,-0.13485,-0.07955
0.593407,0.008789,-0.002,1.0,-0.10159,-0.07381,0.04252
0.594407,0.005371,-0.0029,0.999,-0.10159,-0.13485,-0.14059
0.595407,0.006836,-0.0029,1.0024,-0.16262,-0.07381,0.04252
0.596407,0.006348,0.002,0.9995,-0.10159,-0.13485,-0.07955
0.597407,0.007812,0.001,1.0015,-0.04055,-0.07381,-0.01852
0.598407,0.007812,-0.001,1.002,-0.10159,-0.07381,-0.01852
0.599407,0.007324,0.0029,0.9976,-0.04055,-0.07381,0.04252
0.600407,0.010742,-0.0029,0.9976,0.02048,-0.07381,-0.14059
0.601407,0.008301,0.0005,1.0034,0.02048,-0.07381,-0.14059
0.602407,0.004883,-0.0039,1.0034,-0.10159,-0.01278,-0.01852
0.603407,0.005859,0.0005,1.0,-0.10159,0.10929,-0.07955
0.604407,0.007324,-0.002,1.0024,-0.04055,-0.01278,0.04252
0.605407,0.008301,0.002,0.9985,-0.10159,-0.07381,-0.07955
0.606407,0.005371,-0.001,0.9951,-0.04055,-0.01278,-0.07955
0.607407,0.003906,0.001,0.9995,-0.04055,-0.01278,-0.01852
0.608407,0.005859,0.0,1.0044,-0.04055,-0.07381,0.10355
0.609407,0.005859,0.0,0.9995,-0.10159,-0.07381,-0.07955
0.610408,0.003906,-0.0005,1.0,0.08152,-0.07381,-0.14059
0.611411,0.007812,0.001,0.9995,-0.04055,-0.01278,-0.01852
0.61241,0.007812,0.0015,0.9995,-0.04055,0.04826,-0.01852
0.613408,0.004883,-0.0029,0.999,0.14256,-0.07381,-0.07955
0.61441,0.001953,-0.0039,0.999,-0.04055,-0.07381,-0.14059
0.61541,0.006348,0.0,0.9985,-0.04055,-0.19588,-0.07955
0.61641,0.006836,-0.001,1.0034,-0.22366,0.04826,-0.07955
0.617411,0.004395,-0.002,1.001,0.02048,-0.01278,-0.26266
0.618406,0.003418,0.002,1.0015,0.02048,0.04826,-0.01852
0.61941,0.006348,0.001,0.9961,-0.04055,-0.07381,-0.07955
0.62041,0.004883,-0.0015,0.9985,-0.04055,-0.01278,-0.14059
0.621411,0.004395,-0.0029,1.001,0.02048,0.04826,-0.01852
0.622411,0.005371,0.0,1.0005,0.02048,-0.01278,-0.01852
0.62341,0.005371,-0.0034,0.9971,-0.04055,-0.01278,0.04252
0.624408,0.003418,0.0,1.0005,-0.04055,-0.01278,-0.01852
0.62541,0.009766,0.0,1.002,-0.04055,-0.13485,-0.07955
0.62641,0.006348,-0.0005,0.9966,0.08152,-0.01278,0.04252
0.627411,0.007812,-0.0024,0.9985,-0.04055,-0.07381,-0.07955
0.628409,0.006348,-0.0015,0.999,-0.04055,-0.07381,-0.07955
0.62941,0.003418,-0.002,0.999,0.02048,-0.07381,0.04252
0.63041,0.007324,-0.001,1.001,-0.10159,0.04826,-0.14059
0.63141,0.005859,-0.0034,0.999,0.02048,-0.07381,-0.20162
0.632409,0.008789,0.0034,0.9976,0.02048,-0.01278,0.04252
0.63341,0.006348,0.0005,0.9985,-0.10159,0.10929,-0.01852
0.634411,0.005371,-0.002,1.0024,0.08152,-0.13485,-0.07955
0.63541,0.007324,0.0005,1.0015,0.08152,0.10929,-0.01852
0.63641,0.006836,-0.001,1.0015,0.02048,-0.01278,-0.07955
0.63741,0.008301,-0.0049,1.0024,-0.10159,-0.13485,-0.01852
0.63841,0.006348,-0.0044,0.9976,-0.10159,0.10929,-0.01852
0.63941,0.008301,-0.0039,0.9976,0.02048,-0.19588,-0.14059
0.64041,0.010742,0.0029,1.0024,0.02048,0.04826,-0.01852
0.64141,0.005371,-0.0034,1.0034,0.08152,0.04826,-0.01852
0.64241,0.010254,-0.0029,0.9971,0.02048,-0.13485,0.04252
0.64341,0.006836,-0.0049,1.0015,0.02048,0.17033,-0.01852
0.64441,0.011719,0.0015,0.9966,-0.04055,-0.07381,-0.01852
0.64541,0.009277,-0.0024,1.0039,0.08152,-0.07381,-0.01852
0.64641,0.007812,0.002,1.0044,-0.04055,-0.07381,-0.07955
0.64741,0.003906,0.0034,1.002,0.08152,-0.07381,-0.14059
0.64841,0.009766,-0.0039,1.0015,-0.04055,-0.01278,-0.07955
0.64941,0.012695,-0.0024,1.0005,0.20359,-0.07381,-0.01852
0.65041,0.008789,-0.001,1.0,0.02048,-0.01278,0.04252
0.65141,0.006348,0.002,1.001,0.02048,0.10929,-0.07955
0.65241,0.006836,-0.0015,0.9971,0.02048,0.04826,-0.14059
0.65341,0.01123,0.0005,0.999,0.02048,-0.01278,-0.14059
0.65441,0.008789,-0.0029,1.0,0.08152,0.04826,-0.01852
0.65541,0.006836,0.0024,1.0039,0.08152,0.10929,-0.07955
0.656409,0.005371,0.0,1.0044,-0.04055,0.04826,-0.01852
0.65741,0.005371,0.0,1.0015,0.08152,0.04826,-0.07955
0.65841,0.005371,-0.0063,0.998,-0.10159,-0.07381,0.04252
0.65941,0.009277,-0.0015,1.0005,-0.04055,-0.01278,-0.07955
0.66041,0.004883,-0.0005,1.0029,0.02048,0.04826,-0.07955
0.66141,0.001465,0.0,1.0054,0.02048,0.04826,-0.01852
0.66241,0.004395,0.001,0.9985,-0.04055,-0.01278,-0.07955
0.66341,0.006348,-0.0015,1.0034,0.02048,-0.01278,0.04252
0.66441,0.010254,0.002,0.998,-0.04055,-0.01278,-0.01852
0.66541,0.003418,0.0029,0.9995,0.08152,-0.01278,0.10355
0.66641,0.007324,-0.0005,1.0015,0.02048,0.10929,-0.01852
0.66741,0.00293,0.0,1.0,-0.04055,-0.01278,0.04252
0.66841,0.004395,-0.0039,0.9922,0.08152,-0.01278,-0.07955
0.66941,0.006836,0.001,0.9985,-0.04055,-0.01278,0.04252
0.67041,0.004395,0.0015,1.0039,-0.04055,0.04826,0.10355
0.67141,0.004395,0.0029,1.0,0.02048,0.04826,0.04252
0.67241,0.005371,-0.0049,0.9976,0.08152,-0.07381,-0.07955
0.67341,0.007324,-0.0015,0.9976,-0.04055,-0.07381,-0.14059
0.67441,0.006348,0.002,1.0005,0.02048,0.10929,-0.07955
0.67541,0.001953,-0.002,1.0005,0.08152,0.10929,-0.01852
0.67641,0.003418,0.0024,1.0073,0.08152,0.04826,-0.14059
0.67741,0.003418,-0.0029,1.0005,0.08152,-0.01278,-0.07955
0.67841,0.007324,0.001,0.9985,-0.04055,-0.01278,-0.01852
0.67941,0.010254,-0.0039,0.9961,0.02048,0.10929,-0.01852
0.68041,0.00293,-0.001,1.002,0.02048,-0.07381,0.04252
0.68141,0.003906,0.002,1.001,0.02048,0.04826,0.04252
0.68241,0.003418,0.001,1.0,-0.04055,-0.01278,0.04252
0.68341,0.005371,0.002,1.0044,-0.10159,-0.01278,-0.01852
0.68441,0.006836,0.001,1.0,-0.04055,-0.01278,-0.01852
0.68541,0.005371,-0.0015,0.9937,0.14256,-0.01278,0.04252
0.68641,0.005859,0.0,1.0005,0.02048,-0.07381,-0.07955
0.68741,0.0,-0.001,1.0,0.02048,-0.07381,0.10355
0.68841,0.004395,-0.001,0.9985,0.08152,-0.07381,0.04252
0.68941,0.005859,0.0024,1.0078,-0.04055,-0.01278,0.04252
0.69041,0.003418,-0.001,0.9995,0.14256,-0.01278,-0.01852
0.69141,0.004395,-0.0039,0.9995,0.02048,-0.01278,0.04252
0.692409,0.005371,-0.001,0.9966,0.08152,-0.13485,-0.07955
0.69341,0.004395,-0.001,0.9995,0.08152,-0.01278,0.04252
0.694411,0.003906,0.002,1.0015,0.14256,-0.13485,-0.07955
0.69541,0.004395,0.0,1.0024,-0.04055,0.10929,-0.01852
0.69641,0.008301,-0.001,1.0034,-0.04055,-0.13485,0.04252
0.69741,0.005371,-0.002,0.9922,-0.04055,-0.01278,-0.07955
0.698411,0.007812,-0.0034,0.9951,0.08152,-0.01278,-0.01852
0.69941,0.007324,-0.0005,1.0015,-0.04055,-0.07381,0.04252
0.700411,0.003906,0.0005,1.002,-0.10159,-0.07381,-0.01852
0.70141,0.005859,0.0029,1.0,0.08152,-0.01278,-0.07955
0.70241,0.008789,-0.0039,1.0,-0.04055,-0.07381,-0.01852
0.70341,0.008301,0.0,1.0024,0.02048,0.04826,-0.01852
0.70441,0.007324,0.0,0.9932,0.02048,-0.07381,-0.01852
0.70541,0.007812,0.0,1.0044,0.02048,-0.07381,-0.07955
0.70641,0.003906,0.001,1.0029,0.02048,-0.07381,-0.01852
0.707409,0.004883,0.001,0.998,-0.10159,-0.13485,-0.01852
0.70841,0.010254,-0.001,1.002,0.02048,-0.13485,0.04252
0.709411,0.007324,0.002,0.999,0.08152,0.04826,-0.01852
0.71041,0.004395,0.0015,1.0034,-0.10159,0.04826,0.10355
0.71141,0.003418,0.001,0.998,0.08152,-0.13485,0.04252
0.71241,0.006348,-0.0005,1.0039,-0.10159,-0.01278,-0.07955
0.713411,0.004883,-0.002,0.9971,0.02048,-0.01278,0.10355
0.71441,0.005859,-0.0024,0.999,0.14256,-0.01278,-0.07955
0.715411,0.005859,-0.0015,0.9995,-0.04055,-0.01278,-0.14059
0.71641,0.003906,0.002,1.0,0.02048,-0.01278,-0.14059
0.71741,0.005859,-0.001,0.9971,0.02048,-0.01278,-0.07955
0.71841,0.008789,-0.001,1.0024,0.02048,0.04826,-0.01852
0.71941,0.008301,-0.002,1.002,-0.04055,0.04826,-0.01852
0.72041,0.004395,-0.0029,0.9956,-0.10159,0.04826,-0.07955
0.72141,0.003906,0.0005,1.0005,0.02048,-0.01278,-0.07955
0.722409,0.004395,-0.001,0.9985,-0.10159,-0.13485,-0.01852
0.72341,0.006348,0.0015,0.998,0.08152,-0.01278,0.04252
0.724411,0.009277,-0.0044,0.9961,-0.04055,-0.07381,0.10355
0.72541,0.006348,0.0005,1.0059,-0.10159,-0.01278,-0.07955
0.72641,0.003418,-0.0015,1.0039,0.02048,-0.07381,-0.01852
0.72741,0.006348,-0.0024,0.999,-0.10159,0.10929,0.04252
0.72841,0.006836,0.0,1.0044,0.02048,-0.07381,-0.01852
0.72941,0.005859,0.0049,1.0015,-0.04055,-0.13485,-0.01852
0.73041,0.006348,-0.0034,0.9966,0.08152,-0.07381,-0.07955
0.731409,0.009277,0.001,1.002,-0.04055,-0.01278,-0.07955
0.73241,0.005859,0.0015,1.0,0.08152,0.04826,-0.01852
0.733411,0.005371,-0.0024,1.0,-0.04055,-0.01278,-0.01852
0.73441,0.009766,-0.0039,1.001,-0.04055,-0.07381,-0.07955
0.73541,0.006348,-0.002,0.9995,0.08152,-0.01278,-0.14059
0.73641,0.007324,0.0024,1.0015,-0.04055,-0.01278,0.04252
0.73741,0.006348,0.002,0.9985,0.02048,0.10929,-0.01852
0.73841,0.007812,-0.0005,1.0015,0.02048,-0.01278,-0.07955
0.73941,0.005371,-0.0054,0.9961,-0.22366,0.04826,-0.07955
0.740409,0.007324,0.0034,0.9995,0.02048,-0.01278,-0.01852
0.74141,0.005859,0.0015,0.998,-0.04055,0.04826,-0.01852
0.742411,0.005371,0.0005,1.002,-0.10159,-0.07381,-0.01852
0.74341,0.004883,0.0029,1.001,-0.16262,-0.07381,-0.01852
0.74441,0.003906,0.0,0.9995,0.08152,-0.01278,0.04252
0.74541,0.009766,0.0029,0.9966,-0.04055,0.04826,-0.07955
0.74641,0.005371,0.0015,0.999,-0.04055,0.04826,0.10355
0.74741,0.003906,-0.0029,1.0024,-0.10159,-0.07381,-0.07955
0.74841,0.006836,-0.0005,1.0005,-0.10159,0.04826,-0.07955
0.749409,0.005859,-0.0054,0.9966,-0.04055,0.04826,0.04252
0.75041,0.004883,0.001,0.9971,-0.04055,-0.13485,-0.01852
0.751411,0.007324,0.0,1.0034,-0.04055,-0.01278,-0.01852
0.75241,0.001465,0.002,1.0039,0.02048,-0.01278,0.04252
0.75341,0.004883,0.0029,1.0039,-0.04055,-0.07381,-0.01852
0.75441,0.005859,0.0024,1.0,-0.10159,0.04826,0.10355
0.75541,0.005371,0.001,0.9995,0.02048,0.04826,-0.01852
0.75641,0.007324,0.0005,1.0015,0.08152,0.04826,-0.01852
0.75741,0.002441,-0.001,1.0,-0.04055,-0.01278,-0.07955
