0.384364,0.004883,-0.0054,1.0063,0.03787,0.00151,0.32418
0.385364,0.006348,-0.0059,0.9985,0.03787,0.00151,0.44625
0.386364,0.005859,-0.0039,0.9966,-0.02316,0.00151,0.44625
0.387364,0.005859,-0.0098,0.9995,0.03787,0.00151,0.26315
0.388364,0.002441,-0.0063,0.9966,-0.02316,0.00151,0.38522
0.389364,0.00293,-0.0059,0.9961,0.09891,-0.12056,0.38522
0.390364,0.001953,-0.0059,1.002,-0.0842,-0.05952,0.50729
0.391364,0.003906,-0.0039,0.9961,-0.14523,-0.05952,0.50729
0.392364,0.004883,-0.0049,1.0024,0.03787,0.00151,0.56832
0.393364,0.002441,-0.0063,0.999,-0.02316,0.00151,0.69039
0.394364,0.004395,-0.0098,1.002,-0.02316,0.00151,0.75143
0.395364,0.001953,-0.0098,0.9985,-0.02316,-0.12056,0.93453
0.396364,0.002441,-0.0088,0.9976,-0.02316,0.00151,0.99557
0.397364,0.000488,-0.0093,1.0059,-0.0842,-0.12056,1.11764
0.398364,0.005859,-0.0054,1.0,-0.20627,0.00151,1.23971
0.399364,0.004883,0.001,1.0015,-0.14523,-0.12056,1.23971
0.400364,0.003906,0.0015,1.0044,-0.14523,-0.12056,1.0566
0.401364,0.006836,0.0,1.0029,-0.14523,0.00151,1.0566
0.402364,0.008789,-0.0044,1.0005,-0.0842,0.00151,0.99557
0.403364,0.007324,-0.0039,0.9995,-0.20627,-0.12056,0.99557
0.404364,0.005371,0.0,0.9995,-0.02316,0.00151,0.81246
0.405364,0.007324,-0.0049,0.998,0.03787,-0.12056,0.75143
0.406364,0.00293,-0.0039,0.9995,-0.02316,-0.12056,0.75143
0.407364,0.007324,-0.0029,1.0029,-0.0842,0.00151,0.62936
0.408364,0.001953,0.0,0.9995,0.03787,0.00151,0.56832
0.409364,0.005859,-0.0005,1.002,0.09891,-0.05952,0.50729
0.410364,0.006348,0.001,1.0005,-0.02316,-0.05952,0.44625
0.411364,0.005371,-0.0015,0.9995,0.09891,0.06255,0.38522
0.412364,0.00293,-0.0039,1.0015,-0.0842,-0.05952,0.44625
0.413364,0.005371,-0.002,1.0005,0.03787,0.06255,0.32418
0.414364,0.00293,0.002,1.0054,0.09891,0.00151,0.38522
0.415364,0.005859,-0.0015,1.0029,-0.02316,-0.05952,0.38522
0.416364,0.002441,0.0005,1.002,-0.02316,0.00151,0.20211
0.417364,0.007324,0.0,1.0068,0.03787,0.00151,0.26315
0.418364,0.007324,0.0005,1.0015,-0.02316,-0.05952,0.20211
0.419364,0.009277,-0.002,1.0005,0.03787,-0.05952,0.14108
0.420364,0.005859,-0.0029,0.998,-0.02316,-0.12056,0.08004
0.421364,0.003906,-0.0068,1.0039,-0.02316,-0.05952,0.26315
0.422364,0.003418,-0.001,0.998,0.03787,0.06255,0.20211
0.423364,0.004395,0.0005,1.001,0.03787,0.00151,0.08004
0.424364,0.003418,-0.0054,1.0,-0.02316,-0.05952,0.26315
0.425364,0.001465,-0.0005,1.0,-0.0842,-0.12056,0.20211
0.426364,0.00293,-0.0049,1.001,-0.02316,-0.12056,0.20211
0.427364,0.002441,-0.002,0.999,-0.02316,0.06255,0.08004
0.428364,0.004395,0.001,1.002,-0.02316,0.00151,0.32418
0.429364,0.001953,-0.0039,0.9976,-0.0842,-0.05952,0.08004
0.430364,0.006836,-0.0015,0.9971,-0.0842,-0.12056,0.14108
0.431364,0.004395,-0.0015,1.0005,-0.0842,-0.05952,0.019
0.432364,0.009766,0.0034,1.0044,-0.14523,-0.05952,0.26315
0.433364,0.004395,-0.0049,0.999,-0.0842,-0.05952,0.08004
0.434364,0.004883,-0.0005,1.0005,-0.02316,-0.12056,0.14108
0.435364,0.006836,0.0015,0.998,-0.0842,-0.18159,0.14108
0.436364,0.003906,0.0,1.0034,-0.02316,0.00151,0.08004
0.437364,0.003418,-0.0034,0.9927,-0.0842,-0.12056,0.019
0.438364,0.009766,-0.0059,0.9995,-0.02316,-0.05952,-0.04203
0.439364,0.005371,-0.0024,1.001,-0.0842,-0.12056,-0.04203
0.440364,0.003418,0.001,0.9956,-0.02316,0.00151,0.08004
0.441364,0.007812,-0.0029,1.0039,0.09891,-0.12056,-0.04203
0.442364,0.002441,-0.0029,0.9995,-0.0842,0.00151,-0.10307
0.443364,0.001465,-0.0044,0.998,0.03787,-0.12056,0.14108
0.444364,0.007812,-0.0063,1.0034,0.03787,0.00151,-0.10307
0.445364,0.003906,-0.0044,0.999,-0.0842,-0.05952,-0.10307
0.446364,0.004395,-0.002,1.0005,-0.0842,0.00151,0.019
0.447364,0.006348,-0.0068,0.999,-0.0842,-0.05952,0.019
0.448364,0.005371,-0.0029,0.998,-0.0842,-0.05952,0.08004
0.449364,0.004883,-0.0034,1.0015,-0.14523,0.00151,-0.10307
0.450364,0.003906,-0.002,1.0039,-0.0842,-0.05952,-0.04203
0.451364,0.00293,-0.0054,1.0039,-0.02316,-0.05952,-0.04203
0.452364,0.003906,-0.001,0.9976,-0.02316,-0.05952,-0.04203
0.453364,0.00293,-0.0029,1.001,-0.0842,-0.12056,-0.10307
0.454364,0.003906,-0.002,0.9995,-0.0842,-0.05952,0.019
0.455364,0.005371,-0.0044,0.999,-0.02316,-0.05952,0.08004
0.456364,0.005371,-0.0024,0.9976,-0.02316,-0.05952,-0.10307
0.457364,0.004395,-0.0049,0.999,-0.14523,0.12358,-0.04203
0.458364,0.007812,-0.001,1.0005,-0.0842,0.00151,-0.04203
0.459364,0.004883,-0.0044,0.999,-0.14523,0.06255,-0.10307
0.460364,0.003418,-0.0024,0.9995,-0.02316,0.00151,-0.04203
0.461364,0.00293,-0.0044,0.9961,-0.02316,-0.05952,-0.10307
0.462364,0.003906,-0.0015,0.9932,-0.02316,0.00151,-0.22514
0.463364,0.005859,-0.0015,1.0015,-0.02316,0.00151,-0.1641
0.464364,0.001465,-0.0044,0.999,-0.02316,-0.05952,-0.04203
0.465364,0.002441,-0.0044,0.9971,-0.14523,0.00151,-0.1641
0.466364,0.003906,-0.0034,1.0039,-0.02316,-0.05952,-0.10307
0.467364,0.001465,-0.0063,0.9985,0.09891,0.00151,-0.22514
0.468364,0.00293,-0.002,1.0024,-0.20627,0.00151,0.08004
0.469364,0.005859,-0.0039,1.0029,-0.02316,0.00151,0.019
0.470364,0.004883,-0.0029,0.9956,-0.02316,0.06255,-0.10307
0.471364,0.003906,0.0,0.998,-0.14523,0.00151,-0.10307
0.472364,0.005371,0.0005,0.999,0.03787,0.00151,-0.10307
0.473364,0.002441,-0.0015,0.9976,-0.0842,0.00151,-0.04203
0.474364,0.004395,-0.0039,0.999,0.09891,-0.05952,-0.04203
0.475364,0.001953,-0.0059,0.9995,-0.0842,0.00151,0.08004
0.476364,0.004883,0.002,1.0,-0.14523,0.00151,0.019
0.477364,0.004883,-0.0034,1.0049,-0.02316,0.00151,-0.04203
0.478364,0.00293,-0.0015,1.0,-0.0842,0.00151,-0.10307
0.479364,0.004883,-0.0044,0.9995,-0.0842,0.18462,-0.04203
0.480364,0.008789,-0.0049,0.9971,-0.02316,0.00151,-0.10307
0.481364,0.006836,-0.0015,0.9966,-0.0842,0.06255,-0.1641
0.482364,0.008789,-0.0015,1.0039,-0.0842,0.06255,0.08004
0.483364,0.004395,-0.0059,0.998,0.03787,0.12358,-0.04203
0.484364,0.003906,-0.0034,0.9971,-0.0842,0.18462,0.019
0.485364,0.005371,-0.0049,1.0039,0.03787,0.06255,-0.10307
0.486364,0.003418,-0.0024,0.9971,-0.02316,0.12358,-0.04203
0.487364,0.004395,-0.0063,1.0044,-0.02316,0.18462,0.019
0.488364,0.007812,-0.0044,1.0005,0.03787,0.18462,-0.1641
0.489364,0.006348,-0.0078,0.9971,-0.02316,-0.05952,-0.1641
0.490364,0.003906,-0.0034,1.001,0.03787,0.18462,-0.10307
0.491364,0.006836,-0.0039,1.0063,0.09891,0.06255,-0.04203
0.492364,0.009766,-0.0054,0.9971,-0.02316,0.06255,-0.04203
0.493364,0.005371,-0.0063,1.0005,0.09891,0.06255,0.019
0.494364,0.006836,-0.0068,1.0029,0.03787,0.12358,-0.10307
0.495364,0.007812,-0.0039,1.001,0.15994,0.06255,-0.04203
0.496364,0.00293,-0.0039,1.0015,0.09891,0.06255,-0.10307
0.497364,0.004883,-0.0049,0.998,0.15994,0.06255,-0.04203
0.498364,0.006348,-0.0039,0.9995,-0.02316,0.12358,-0.1641
0.499364,0.007324,-0.0063,1.0,0.09891,0.12358,-0.10307
0.500364,0.003906,-0.0039,1.0005,0.15994,0.18462,-0.1641
0.501364,0.001953,-0.0059,1.001,0.03787,0.12358,-0.1641
0.502364,0.004883,-0.0059,1.0,0.03787,0.06255,-0.10307
0.503364,0.005859,-0.0005,0.9976,0.22098,0.06255,-0.04203
0.504364,0.008301,-0.0073,0.998,0.09891,0.12358,-0.04203
0.505364,0.002441,-0.0059,1.001,0.03787,0.06255,-0.04203
0.506364,0.005859,-0.0034,1.0024,0.15994,0.06255,-0.10307
0.507364,0.004395,-0.0034,1.0024,0.03787,0.06255,-0.1641
0.508364,0.004883,-0.0029,0.9971,0.03787,0.12358,-0.22514
0.509364,0.00293,-0.0015,1.0029,0.09891,0.18462,-0.04203
0.510364,0.006836,-0.0029,0.9976,0.09891,0.06255,-0.10307
0.511364,0.003906,-0.0044,1.001,0.03787,0.00151,-0.1641
0.512364,0.006836,-0.0034,1.0029,0.03787,0.18462,-0.10307
0.513364,0.005859,-0.0073,1.001,0.03787,0.12358,-0.04203
0.514364,0.007324,-0.0034,0.9956,0.09891,0.18462,-0.04203
0.515364,0.005859,-0.0029,1.0024,0.09891,0.18462,-0.10307
0.516364,0.00293,-0.0044,0.9976,0.09891,0.06255,0.08004
0.517364,0.004883,-0.0068,1.002,0.03787,-0.05952,0.019
0.518364,0.00293,-0.0039,1.002,0.03787,0.12358,-0.04203
0.519364,0.003906,-0.0015,1.001,0.15994,0.00151,-0.10307
0.520364,0.005859,-0.0029,1.0,0.09891,0.12358,-0.04203
0.521364,0.003418,-0.0024,1.002,0.03787,0.12358,0.019
0.522364,0.003906,-0.0044,0.9976,0.09891,0.06255,0.019
0.523364,0.002441,-0.0029,1.002,0.09891,0.12358,0.019
0.524364,0.000977,-0.0039,0.9985,0.03787,-0.05952,-0.04203
0.525364,0.00293,-0.0044,0.9971,0.28201,0.06255,0.019
0.526364,0.006348,-0.0068,0.9971,0.22098,0.06255,-0.04203
0.527364,0.008789,-0.0024,0.9961,0.09891,0.06255,-0.04203
0.528364,0.004883,-0.0015,1.0015,0.03787,0.12358,-0.10307
0.529364,0.002441,-0.0029,1.0015,0.09891,0.06255,0.019
0.530364,0.005859,-0.0059,0.9966,0.09891,0.06255,0.08004
0.531364,0.002441,-0.0034,1.0015,0.09891,0.06255,0.019
0.532364,0.003906,-0.0039,0.9927,0.15994,0.06255,0.019
0.533364,0.001953,-0.0059,1.002,0.09891,0.12358,0.08004
0.534364,0.005371,-0.0059,1.0024,0.03787,0.00151,0.14108
0.535364,0.004395,-0.0044,0.9966,0.09891,0.06255,0.019
0.536364,0.003906,-0.001,1.0015,-0.02316,0.06255,0.019
0.537364,0.007324,-0.0029,0.9971,0.09891,0.06255,0.20211
0.538364,0.004395,-0.0063,0.9985,0.03787,0.00151,-0.04203
0.539364,0.005859,-0.0039,0.9956,0.09891,0.24565,0.08004
0.540364,0.00293,-0.0049,0.9971,0.15994,0.12358,0.08004
0.541364,0.003906,-0.0044,1.0005,0.09891,0.06255,0.019
0.542364,0.002441,-0.0044,1.001,0.15994,0.06255,0.019
0.543364,0.00293,-0.0029,1.0049,0.09891,0.00151,0.08004
0.544364,0.004395,-0.0059,1.0029,0.09891,0.18462,0.08004
0.545364,0.001953,-0.0005,1.0029,0.09891,0.00151,0.08004
0.546364,0.001953,-0.002,1.001,-0.02316,0.06255,0.019
0.547364,0.004395,-0.0005,0.9985,0.09891,0.06255,0.08004
0.548364,0.001953,-0.0034,0.9995,0.03787,0.06255,0.08004
0.549364,0.0,-0.0034,0.9941,0.03787,0.00151,0.08004
0.550364,0.002441,-0.0015,1.0054,0.09891,0.00151,0.08004
0.551364,0.001953,-0.0015,1.001,0.03787,0.06255,-0.10307
0.552364,0.003906,0.0,1.002,0.15994,0.00151,0.08004
0.553364,0.001465,-0.0024,1.001,-0.02316,0.00151,0.08004
0.554364,0.000488,-0.0034,1.0,-0.02316,0.00151,0.20211
0.555364,0.005371,-0.0059,0.9995,0.03787,0.06255,0.08004
0.556364,0.001953,-0.0078,1.0039,0.03787,0.12358,0.26315
0.557364,0.001465,-0.0142,0.9951,-0.02316,0.00151,0.26315
0.558364,0.001953,-0.02,1.0059,0.03787,0.06255,0.44625
0.559364,-0.002441,-0.0405,1.0073,0.03787,0.12358,0.69039
0.560364,-0.003906,-0.0449,1.0024,-0.0842,0.06255,1.30074
0.561364,0.002441,0.0205,1.001,0.22098,0.12358,1.48385
0.562364,0.009766,0.043,1.002,0.15994,0.00151,0.99557
0.563364,0.012207,0.0229,0.9956,0.15994,0.00151,0.75143
0.564364,0.012695,0.0107,0.9976,-0.02316,0.00151,0.38522
0.565364,0.001953,0.0039,0.9985,-0.14523,0.06255,0.26315
0.566364,0.004883,-0.0015,1.0034,-0.0842,-0.05952,0.26315
0.567364,0.007812,-0.0029,0.9971,0.03787,-0.12056,0.08004
0.568364,0.008301,0.001,1.0034,-0.02316,-0.12056,0.20211
0.569364,0.005859,-0.0005,1.0,-0.02316,-0.05952,0.019
0.570364,0.0,-0.0005,0.998,-0.0842,0.06255,0.14108
0.571364,0.00293,-0.0024,0.9995,-0.02316,-0.05952,0.019
0.572364,0.006348,-0.0024,0.9995,-0.02316,0.00151,0.14108
0.573364,0.00293,-0.0005,0.9971,-0.0842,-0.05952,0.08004
0.574364,0.006348,0.001,1.0,-0.0842,-0.12056,0.08004
0.575364,0.003906,-0.0024,1.0015,0.03787,0.00151,0.14108
0.576364,0.000488,0.002,0.9995,-0.0842,0.00151,0.019
0.577364,0.004395,0.001,1.0024,-0.14523,-0.12056,0.14108
0.578364,0.000977,0.001,1.0005,-0.02316,-0.05952,0.08004
0.579364,0.004883,-0.0044,0.999,-0.0842,-0.05952,0.019
0.580364,0.003906,0.0,0.9985,-0.14523,0.00151,0.019
0.581364,0.006348,-0.0005,0.9966,-0.14523,0.00151,0.08004
0.582364,-0.001465,-0.0039,0.9956,-0.0842,-0.05952,0.019
0.583364,0.001953,0.0005,0.9976,-0.0842,-0.12056,-0.04203
0.584364,0.000488,-0.0005,1.0005,-0.2673,-0.12056,0.14108
0.585364,0.001953,0.001,0.9985,-0.14523,-0.18159,0.019
0.586364,-0.002441,-0.0024,0.999,-0.2673,-0.05952,0.14108
0.587364,0.000488,-0.0005,0.999,-0.20627,-0.18159,0.14108
0.588364,0.003906,-0.002,1.0005,-0.14523,-0.12056,-0.04203
0.589364,0.003418,0.0,1.002,-0.0842,-0.24263,0.019
0.590364,0.001953,-0.0029,1.001,-0.14523,-0.05952,0.08004
0.591364,-0.001953,-0.0024,0.9985,-0.32834,-0.18159,0.019
0.592364,0.004395,-0.0039,0.9971,-0.14523,-0.12056,-0.04203
0.593364,0.006348,-0.0044,1.0005,-0.2673,-0.12056,0.019
0.594364,0.001953,-0.0059,0.9971,-0.20627,-0.18159,-0.10307
0.595364,0.005859,-0.0044,0.9995,-0.0842,-0.18159,-0.04203
0.596364,0.00293,-0.0039,0.9971,-0.14523,-0.24263,0.14108
0.597364,0.003418,-0.0049,0.999,-0.20627,-0.24263,-0.04203
0.598364,0.005859,-0.0029,0.9966,-0.14523,-0.18159,0.019
0.599364,0.005371,-0.0029,1.001,-0.0842,-0.18159,-0.1641
0.600364,0.002441,-0.002,0.9985,-0.14523,-0.12056,-0.04203
0.601364,0.000977,-0.0063,0.9976,-0.0842,-0.18159,0.019
0.602364,0.006836,-0.0054,1.001,-0.14523,-0.24263,-0.04203
0.603364,0.004395,-0.0039,1.0,-0.14523,-0.24263,0.08004
0.604364,0.005859,-0.0063,1.0034,-0.20627,-0.12056,-0.1641
0.605364,0.003418,-0.0034,0.9985,-0.20627,-0.18159,-0.10307
0.606364,0.005859,-0.0059,1.0005,-0.0842,-0.18159,0.019
0.607364,0.003906,-0.0078,1.0024,-0.14523,-0.12056,-0.10307
0.608364,0.003906,-0.0034,0.999,-0.14523,-0.24263,-0.1641
0.609364,0.003906,-0.0049,1.0034,-0.14523,-0.24263,0.019
0.610364,0.006836,-0.0049,1.0024,-0.0842,-0.3647,-0.04203
0.611364,0.006836,-0.0024,1.002,-0.20627,-0.18159,-0.10307
0.612364,0.004395,-0.0034,0.999,-0.14523,-0.12056,0.019
0.613364,0.005371,-0.0029,1.002,-0.20627,-0.18159,-0.10307
0.614364,0.004395,-0.0068,0.9971,-0.14523,-0.18159,-0.10307
0.615364,0.003906,-0.0024,0.999,-0.14523,-0.12056,-0.10307
0.616364,0.004883,-0.0059,0.9951,-0.0842,-0.30367,-0.04203
0.617364,0.007812,-0.0039,0.998,-0.20627,-0.12056,0.019
0.618364,0.004883,-0.0088,1.0015,-0.0842,-0.05952,-0.10307
0.619364,0.007324,-0.0049,0.999,-0.02316,-0.18159,-0.04203
0.620364,0.009277,-0.0054,0.999,-0.0842,-0.12056,0.019
0.621364,0.003906,-0.0044,0.9971,-0.0842,0.00151,-0.1641
0.622364,0.004395,-0.0063,1.0005,-0.14523,-0.18159,-0.04203
0.623364,0.009766,-0.0044,0.9995,-0.0842,-0.12056,0.019
0.624364,0.004883,-0.0049,1.002,-0.0842,-0.05952,0.019
0.625364,0.004395,0.0,0.9941,-0.02316,0.00151,-0.10307
0.626364,0.006836,-0.0044,1.0,-0.2673,0.00151,-0.04203
0.627364,0.003906,0.001,0.9985,-0.14523,-0.05952,-0.04203
0.628364,0.005859,-0.0049,1.002,-0.02316,-0.12056,-0.04203
0.629364,0.006836,-0.0024,1.0005,-0.02316,0.00151,0.08004
0.630364,0.004395,-0.0044,0.9966,0.03787,-0.05952,0.019
0.631364,0.00293,-0.0049,1.0,-0.0842,0.06255,-0.10307
0.632364,0.004883,-0.0015,1.002,-0.02316,-0.12056,0.019
0.633364,0.003418,-0.0024,0.9995,0.03787,-0.05952,-0.04203
0.634364,0.008301,-0.0039,0.998,-0.0842,-0.05952,-0.04203
0.635364,0.001953,-0.0073,1.001,-0.0842,-0.05952,-0.04203
0.636364,0.006836,-0.0024,1.0039,-0.02316,-0.05952,0.08004
0.637364,0.004883,-0.0044,1.002,-0.02316,-0.05952,0.08004
0.638364,0.003418,-0.0088,1.0,-0.02316,-0.05952,0.019
0.639364,0.001465,-0.0059,0.9961,-0.02316,0.00151,-0.10307
0.640364,0.003906,-0.0078,1.0005,-0.0842,0.00151,-0.04203
0.641364,0.000977,-0.0034,1.0015,-0.0842,-0.12056,-0.04203
0.642364,0.004883,-0.0024,1.0,0.09891,-0.12056,0.08004
0.643364,0.004883,-0.002,1.002,-0.0842,-0.05952,0.019
0.644364,0.000977,-0.0024,0.999,-0.02316,-0.05952,0.019
0.645364,0.00293,-0.0034,1.001,-0.0842,-0.05952,0.019
0.646364,0.003906,0.0015,1.0044,0.03787,-0.05952,0.019
0.647364,0.007324,-0.0049,0.998,-0.0842,-0.05952,-0.04203
0.648364,0.004395,-0.0024,0.9971,0.03787,-0.05952,-0.04203
0.649364,0.006836,-0.0054,0.9971,0.03787,-0.05952,0.019
0.650364,0.005859,-0.0024,0.9976,0.09891,-0.12056,0.019
0.651364,0.001465,-0.0039,1.0005,-0.02316,-0.05952,-0.04203
0.652364,0.001953,-0.0059,1.0,-0.14523,0.00151,0.019
0.653364,0.004883,-0.0034,0.9956,-0.02316,0.00151,-0.04203
0.654364,0.004883,-0.0059,0.999,-0.02316,-0.12056,-0.04203
0.655364,0.004883,-0.0015,1.0005,-0.02316,-0.12056,0.08004
0.656364,0.003418,-0.0049,0.998,-0.0842,0.00151,-0.04203
0.657364,0.001953,-0.002,0.998,-0.02316,-0.05952,0.08004
0.658364,0.004395,-0.0024,1.0005,0.03787,0.00151,0.019
0.659364,0.003418,0.001,1.0005,-0.02316,-0.05952,0.019
0.660364,0.003418,0.0,1.001,-0.02316,0.00151,0.019
0.661364,0.0,-0.0054,0.999,-0.0842,0.00151,-0.10307
0.662364,0.004395,-0.0029,1.002,-0.02316,-0.05952,0.019
0.663364,0.003418,-0.0059,0.9995,-0.02316,0.00151,-0.04203
0.664364,0.004883,-0.0024,0.998,-0.02316,0.06255,0.019
0.665364,0.003906,-0.0039,1.0039,-0.02316,-0.05952,0.08004
0.666364,-0.000977,-0.0024,0.999,-0.0842,-0.05952,0.019
0.667364,0.005859,-0.001,0.998,-0.14523,0.06255,-0.04203
0.668364,0.001953,-0.0015,1.001,-0.02316,0.00151,-0.04203
0.669364,0.005371,-0.0049,0.998,-0.0842,0.00151,0.08004
0.670364,0.006348,-0.0088,0.998,-0.02316,0.00151,0.019
0.671364,0.007324,-0.002,0.998,-0.02316,0.00151,-0.10307
0.672364,0.006348,-0.0015,1.0,-0.0842,0.00151,-0.04203
0.673364,0.006836,-0.0029,1.0015,-0.0842,0.06255,0.019
0.674364,0.00293,-0.0024,1.0,-0.14523,-0.12056,0.08004
0.675364,0.003418,-0.0059,0.9995,-0.0842,0.00151,-0.04203
0.676364,0.003418,-0.0029,1.001,-0.02316,-0.05952,-0.04203
0.677364,0.003906,-0.0049,1.0,-0.0842,0.00151,0.019
0.678364,0.003906,0.0029,0.9971,-0.0842,0.00151,0.08004
0.679364,0.005371,-0.0054,0.9995,-0.02316,0.00151,0.14108
0.680364,0.004395,-0.0024,1.0049,-0.02316,-0.05952,0.019
0.681364,0.006348,-0.0034,1.0024,-0.02316,-0.05952,-0.04203
0.682364,0.005859,-0.0063,0.9985,-0.0842,-0.12056,0.019
0.683364,0.007812,-0.0039,1.0029,0.03787,0.06255,0.019
0.684364,0.006348,-0.0015,1.0005,-0.02316,0.00151,-0.1641
0.685364,0.004395,-0.0039,0.9985,0.03787,0.00151,-0.04203
0.686364,0.005859,-0.0015,1.0039,-0.02316,0.00151,0.019
0.687364,0.004883,-0.0044,1.0029,-0.0842,-0.05952,-0.04203
0.688364,0.006836,-0.0073,1.002,-0.14523,-0.05952,0.019
0.689364,0.006348,-0.0049,1.001,-0.14523,-0.12056,-0.10307
0.690364,0.003418,-0.0034,0.9985,-0.0842,-0.18159,-0.04203
0.691364,0.005371,0.0005,1.0034,-0.02316,-0.18159,-0.04203
0.692364,0.009766,-0.0034,1.0049,-0.02316,-0.12056,-0.04203
0.693364,0.004395,-0.0039,1.0005,-0.0842,-0.05952,0.08004
0.694364,0.006348,-0.0005,0.9995,-0.02316,-0.12056,-0.04203
0.695364,0.004883,-0.0029,1.0029,-0.0842,-0.05952,0.019
0.696364,0.004395,-0.0049,1.0015,-0.0842,0.00151,0.019
0.697364,0.004883,-0.0034,1.0029,-0.02316,-0.18159,0.08004
0.698364,0.004395,-0.0049,1.0,-0.02316,0.00151,-0.04203
0.699364,0.006836,-0.001,1.0024,-0.14523,0.00151,0.08004
0.700364,0.010254,-0.0039,0.9971,-0.14523,-0.05952,0.08004
0.701364,0.005371,-0.0088,0.9995,-0.0842,0.00151,0.019
0.702364,0.006836,-0.0049,0.9995,-0.02316,0.00151,-0.04203
0.703364,0.010254,-0.0107,0.9961,-0.02316,-0.12056,0.019
0.704364,0.009277,-0.0039,1.0024,-0.02316,0.06255,0.08004
0.705364,0.007324,-0.0063,0.9995,-0.0842,0.06255,0.019
0.706364,0.004883,-0.0049,0.9985,-0.02316,-0.05952,-0.04203
0.707364,0.007324,-0.0034,1.0015,-0.02316,0.00151,0.019
0.708364,0.006348,-0.001,1.0015,-0.02316,0.00151,0.019
0.709364,0.003418,-0.0024,1.0039,0.09891,0.06255,-0.04203
0.710364,0.007812,-0.0049,1.0024,-0.02316,-0.12056,-0.04203
0.711364,0.005859,-0.002,0.999,0.03787,-0.12056,-0.10307
0.712364,0.003906,-0.0049,1.0039,-0.02316,-0.05952,-0.04203
0.713364,0.000977,-0.0024,1.0005,0.03787,0.00151,-0.04203
0.714364,0.003418,-0.0034,1.001,0.09891,-0.12056,-0.04203
0.715364,-0.000977,-0.0049,0.9971,-0.0842,-0.05952,-0.1641
0.716364,0.001465,0.0005,0.999,-0.02316,0.00151,-0.04203
0.717364,0.001465,-0.0029,0.9985,0.03787,0.12358,0.019
0.718364,0.003906,-0.0044,0.9976,-0.02316,-0.05952,-0.04203
0.719364,0.001953,-0.0039,0.9961,-0.0842,0.00151,0.019
0.720364,0.000488,0.0015,1.0,-0.0842,0.06255,-0.04203
0.721364,0.0,-0.0015,1.0024,-0.02316,-0.05952,-0.1641
0.722364,0.003906,-0.0044,1.0,0.03787,-0.05952,-0.04203
0.723364,0.002441,-0.0039,0.999,-0.02316,-0.05952,-0.04203
0.724364,0.002441,0.0,1.0034,-0.0842,0.00151,-0.04203
0.725364,0.006348,-0.0132,1.0024,-0.0842,-0.05952,0.08004
0.726364,0.000488,-0.0063,0.9976,0.03787,0.06255,-0.10307
0.727364,0.006348,-0.0039,1.002,-0.0842,-0.12056,-0.10307
0.728364,0.009277,-0.0029,0.9966,-0.02316,-0.12056,-0.10307
0.729364,0.000488,-0.0015,0.9961,0.09891,-0.05952,-0.10307
0.730364,0.005371,-0.0005,1.0024,-0.02316,-0.05952,0.019
0.731364,0.001953,-0.0044,0.998,-0.0842,-0.05952,-0.10307
0.732364,0.002441,-0.0068,0.999,-0.0842,0.06255,-0.04203
0.733364,0.003418,-0.0024,0.9956,-0.0842,0.12358,-0.04203
0.734364,0.007324,-0.0044,0.998,0.03787,0.06255,-0.04203
0.735364,0.002441,0.0,0.9971,0.03787,-0.05952,0.019
0.736364,0.000977,-0.0015,1.0039,-0.0842,0.06255,0.08004
0.737364,0.005371,-0.0059,0.9951,-0.02316,0.00151,-0.04203
0.738364,0.003418,-0.0034,0.999,0.03787,0.00151,0.14108
0.739364,0.007324,-0.0044,0.9941,0.03787,0.00151,-0.04203
0.740364,0.000977,-0.0034,0.9897,-0.02316,-0.12056,-0.10307
0.741364,0.004883,-0.0024,1.0059,0.03787,-0.05952,0.08004
0.742364,0.003418,-0.0039,1.0024,-0.02316,0.00151,-0.04203
0.743364,0.00293,0.002,0.9971,-0.02316,-0.12056,0.019
0.744364,0.002441,-0.0059,0.999,-0.0842,-0.05952,-0.04203
0.745364,0.016602,-0.0059,1.0083,-0.02316,0.00151,0.019
0.746364,0.004883,-0.0063,1.001,-0.0842,0.06255,-0.04203
0.747364,-0.003418,0.0005,0.9966,0.09891,-0.12056,-0.04203
0.748364,0.009277,-0.0039,1.0078,0.09891,-0.05952,-0.10307
0.749364,0.006836,-0.0059,0.9995,-0.02316,-0.12056,-0.10307
0.750364,0.007812,-0.0103,0.9927,0.03787,-0.05952,-0.04203
0.751364,0.004395,-0.0039,1.0098,0.03787,0.00151,0.019
0.752364,0.000488,-0.0049,0.9966,0.03787,-0.05952,-0.04203
0.753364,0.004395,-0.0039,1.001,-0.0842,0.12358,-0.04203
0.754364,0.007812,-0.0068,1.0088,0.03787,0.06255,0.08004
0.755364,0.005859,-0.0049,0.9917,-0.0842,0.06255,-0.04203
0.756364,0.003906,0.02,1.0078,0.03787,0.06255,-0.10307
0.757364,0.006836,-0.0195,0.9966,-0.02316,-0.05952,0.019
0.758364,0.001465,0.002,0.9878,0.03787,0.06255,0.08004
0.759364,0.009277,-0.0083,1.0146,-0.0842,-0.18159,0.08004
0.760364,0.007812,0.0029,1.0039,-0.02316,0.12358,-0.04203
0.761364,0.003906,-0.0083,0.9946,-0.14523,0.00151,0.019
0.762364,0.003418,-0.0049,1.001,-0.02316,0.00151,-0.04203
0.763364,0.008301,0.0,1.0151,0.03787,0.12358,-0.04203
