22.4042,0.0,0.0,0.0,0.0
22.406208,0.0,0.0,0.0,0.0
22.408215,0.0,0.0,0.0,0.0
22.410225,0.0,0.0,0.0,0.0
22.412235,0.0,0.0,0.0,0.0
22.414246,0.0,0.0,0.0,0.0
22.41626,0.0,0.0,0.0,0.0
22.418272,0.0,0.0,0.0,0.0
22.420279,0.0,0.0,0.0,0.0
22.422293,0.0,0.0,0.0,0.0
22.424303,0.0,0.0,0.0,0.0
22.426313,0.0,0.0,0.0,0.0
22.428328,0.0,0.0,0.0,0.0
22.43034,0.0,0.0,0.0,0.0
22.432348,0.0,0.0,0.0,0.0
22.434362,0.0,0.0,0.0,0.0
22.436373,0.0,0.0,0.0,0.0
22.438375,0.0,0.0,0.0,0.0
22.440388,0.0,0.0,0.0,0.0
22.442396,0.0,0.0,0.0,0.0
22.444401,0.0,0.0,0.0,0.0
22.446409,0.0,0.0,0.0,0.0
22.44842,0.0,0.0,0.0,0.0
22.450434,0.0,0.0,0.0,0.0
22.452448,0.0,0.0,0.0,0.0
22.45446,0.0,0.0,0.0,0.0
22.456461,0.0,0.0,0.0,0.0
22.458471,0.0,0.0,0.0,0.0
22.460484,0.0,0.0,0.0,0.0
22.462484,0.0,0.0,0.0,0.0
22.464497,0.0,0.0,0.0,0.0
22.466509,0.0,0.0,0.0,0.0
22.468519,0.0,0.0,0.0,0.0
22.470531,0.0,0.0,0.0,0.0
22.47254,0.0,0.0,0.0,0.0
22.47455,0.0,0.0,0.0,0.0
22.476561,0.0,0.0,0.0,0.0
22.478573,0.0,0.0,0.0,0.0
22.480572,0.0,0.0,0.0,0.0
22.482584,0.0,0.0,0.0,0.0
22.484596,0.0,0.0,0.0,0.0
22.486609,0.0,0.0,0.0,0.0
22.488621,0.0,0.0,0.0,0.0
22.490627,0.0,0.0,0.0,0.0
22.492643,0.0,0.0,0.0,0.0
22.494656,0.0,0.0,0.0,0.0
22.496666,0.0,0.0,0.0,0.0
22.498669,0.0,0.0,0.0,0.0
22.500681,0.0,0.0,0.0,0.0
22.502691,0.0,0.0,0.0,0.0
22.504704,0.0,0.0,0.0,0.0
22.506712,0.0,0.0,0.0,0.0
22.508724,0.0,0.0,0.0,0.0
22.510736,0.0,0.0,0.0,0.0
22.512741,0.0,0.0,0.0,0.0
22.514755,0.0,0.0,0.0,0.0
22.516768,0.0,0.0,0.0,0.0
22.518778,0.0,0.0,0.0,0.0
22.520792,0.0,0.0,0.0,0.0
22.522793,0.0,0.0,0.0,0.0
22.524803,0.0,0.0,0.0,0.0
22.526804,0.0,0.0,0.0,0.0
22.52882,0.0,0.0,0.0,0.0
22.530828,0.0,0.0,0.0,0.0
22.532841,0.0,0.0,0.0,0.0
22.534843,0.0,0.0,0.0,0.0
22.536856,0.0,0.0,0.0,0.0
22.538857,0.0,0.0,0.0,0.0
22.540873,0.0,0.0,0.0,0.0
22.542879,0.0,0.0,0.0,0.0
22.544882,0.0,0.0,0.0,0.0
22.546894,0.0,0.0,0.0,0.0
22.548904,0.0,0.0,0.0,0.0
22.550917,0.0,0.0,0.0,0.0
22.552929,0.0,0.0,0.0,0.0
22.554937,0.0,0.0,0.0,0.0
22.556948,0.0,0.0,0.0,0.0
22.558964,0.0,0.0,0.0,0.0
22.560974,0.0,0.0,0.0,0.0
22.562984,0.0,0.0,0.0,0.0
22.564997,0.0,0.0,0.0,0.0
22.567007,0.0,0.0,0.0,0.0
22.569019,0.0,0.0,0.0,0.0
22.571028,0.0,0.0,0.0,0.0
22.57304,0.0,0.0,0.0,0.0
22.575048,0.0,0.0,0.0,0.0
22.577059,0.0,0.0,0.0,0.0
22.579069,0.0,0.0,0.0,0.0
22.581083,0.0,0.0,0.0,0.0
22.583088,0.0,0.0,0.0,0.0
22.5851,0.0,0.0,0.0,0.0
22.587112,0.0,0.0,0.0,0.0
22.589121,0.0,0.0,0.0,0.0
22.591122,0.0,0.0,0.0,0.0
22.593132,0.0,0.0,0.0,0.0
22.595142,0.0,0.0,0.0,0.0
22.597157,0.0,0.0,0.0,0.0
22.599155,0.0,0.0,0.0,0.0
22.601168,0.0,0.0,0.0,0.0
22.60318,0.0,0.0,0.0,0.0
22.605192,0.0,0.0,0.0,0.0
22.607201,0.0,0.0,0.0,0.0
22.609213,0.0,0.0,0.0,0.0
22.611219,0.0,0.0,0.0,0.0
22.613228,0.0,0.0,0.0,0.0
22.615232,0.0,0.0,0.0,0.0
22.617231,0.0,0.0,0.0,0.0
22.619242,0.0,0.0,0.0,0.0
22.621256,0.0,0.0,0.0,0.0
22.62327,0.0,0.0,0.0,0.0
22.625278,0.0,0.0,0.0,0.0
22.627293,0.0,0.0,0.0,0.0
22.629301,0.0,0.0,0.0,0.0
22.631315,0.0,0.0,0.0,0.0
22.633327,0.0,0.0,0.0,0.0
22.63534,0.0,0.0,0.0,0.0
22.637356,0.0,0.0,0.0,0.0
22.639357,0.0,0.0,0.0,0.0
22.641363,0.0,0.0,0.0,0.0
22.643368,0.0,0.0,0.0,0.0
22.645382,0.0,0.0,0.0,0.0
22.647392,0.0,0.0,0.0,0.0
22.649397,0.0,0.0,0.0,0.0
22.651407,0.0,0.0,0.0,0.0
22.653418,0.0,0.0,0.0,0.0
22.65542,0.0,0.0,0.0,0.0
22.657433,0.0,0.0,0.0,0.0
22.659445,0.0,0.0,0.0,0.0
22.661448,0.0,0.0,0.0,0.0
22.66346,0.0,0.0,0.0,0.0
22.665472,0.0,0.0,0.0,0.0
22.667473,0.0,0.0,0.0,0.0
22.669483,0.0,0.0,0.0,0.0
22.671492,0.0,0.0,0.0,0.0
22.673496,0.0,0.0,0.0,0.0
22.67551,0.0,0.0,0.0,0.0
22.677517,0.0,0.0,0.0,0.0
22.67952,0.0,0.0,0.0,0.0
22.681532,0.0,0.0,0.0,0.0
22.68354,0.0,0.0,0.0,0.0
22.685551,0.0,0.0,0.0,0.0
22.687563,0.0,0.0,0.0,0.0
22.689571,0.0,0.0,0.0,0.0
22.691584,0.0,0.0,0.0,0.0
22.693594,0.0,0.0,0.0,0.0
22.695597,0.0,0.0,0.0,0.0
22.697609,0.0,0.0,0.0,0.0
22.699615,0.0,0.0,0.0,0.0
22.701618,0.0,0.0,0.0,0.0
22.703632,0.0,0.0,0.0,0.0
22.705641,0.0,0.0,0.0,0.0
22.707642,0.0,0.0,0.0,0.0
22.709656,0.0,0.0,0.0,0.0
22.711664,0.0,0.0,0.0,0.0
22.713669,0.0,0.0,0.0,0.0
22.715668,0.0,0.0,0.0,0.0
22.717676,0.0,0.0,0.0,0.0
22.71969,0.0,0.0,0.0,0.0
22.721703,0.0,0.0,0.0,0.0
22.723713,0.0,0.0,0.0,0.0
22.725725,0.0,0.0,0.0,0.0
22.727736,0.0,0.0,0.0,0.0
22.729746,0.0,0.0,0.0,0.0
22.73175,0.0,0.0,0.0,0.0
22.733761,0.0,0.0,0.0,0.0
22.735767,0.0,0.0,0.0,0.0
22.737782,0.0,0.0,0.0,0.0
22.739796,0.0,0.0,0.0,0.0
22.741804,0.0,0.0,0.0,0.0
22.74382,0.0,0.0,0.0,0.0
22.745832,0.0,0.0,0.0,0.0
22.747843,0.0,0.0,0.0,0.0
22.749857,0.0,0.0,0.0,0.0
22.751867,0.0,0.0,0.0,0.0
22.75388,0.0,0.0,0.0,0.0
22.755892,0.0,0.0,0.0,0.0
22.7579,0.0,0.0,0.0,0.0
22.759912,0.0,0.0,0.0,0.0
22.761925,0.0,0.0,0.0,0.0
22.763933,0.0,0.0,0.0,0.0
22.765947,0.0,0.0,0.0,0.0
22.76796,0.0,0.0,0.0,0.0
22.769968,0.0,0.0,0.0,0.0
22.771982,0.0,0.0,0.0,0.0
22.773996,0.0,0.0,0.0,0.0
22.776007,0.0,0.0,0.0,0.0
22.778019,0.0,0.0,0.0,0.0
22.780031,0.0,0.0,0.0,0.0
22.782036,0.0,0.0,0.0,0.0
22.784052,0.0,0.0,0.0,0.0
22.786062,0.0,0.0,0.0,0.0
22.788071,0.0,0.0,0.0,0.0
22.790079,0.0,0.0,0.0,0.0
22.792095,0.0,0.0,0.0,0.0
22.794102,0.0,0.0,0.0,0.0
22.796116,0.0,0.0,0.0,0.0
22.798128,0.0,0.0,0.0,0.0
22.80014,0.0,0.0,0.0,0.0
22.802149,0.0,0.0,0.0,0.0
22.804155,0.0,0.0,0.0,0.0
22.806164,0.0,0.0,0.0,0.0
22.808172,0.0,0.0,0.0,0.0
22.810184,0.0,0.0,0.0,0.0
22.812195,0.0,0.0,0.0,0.0
22.814196,0.0,0.0,0.0,0.0
22.816208,0.0,0.0,0.0,0.0
22.818216,0.0,0.0,0.0,0.0
22.820229,0.0,0.0,0.0,0.0
22.822235,0.0,0.0,0.0,0.0
22.824247,0.0,0.0,0.0,0.0
22.826262,0.0,0.0,0.0,0.0
22.828272,0.0,0.0,0.0,0.0
22.830275,0.0,0.0,0.0,0.0
22.832287,0.0,0.0,0.0,0.0
22.834295,0.0,0.0,0.0,0.0
22.836296,0.0,0.0,0.0,0.0
22.83831,0.0,0.0,0.0,0.0
22.840319,0.0,0.0,0.0,0.0
22.842333,0.0,0.0,0.0,0.0
22.844343,0.0,0.0,0.0,0.0
22.846355,0.0,0.0,0.0,0.0
22.848356,0.0,0.0,0.0,0.0
22.850367,0.0,0.0,0.0,0.0
22.852377,0.0,0.0,0.0,0.0
22.854387,0.0,0.0,0.0,0.0
22.856392,0.0,0.0,0.0,0.0
22.858404,0.0,0.0,0.0,0.0
22.860407,0.0,0.0,0.0,0.0
22.862419,0.0,0.0,0.0,0.0
22.864431,0.0,0.0,0.0,0.0
22.866434,0.0,0.0,0.0,0.0
22.868448,0.0,0.0,0.0,0.0
22.870461,0.0,0.0,0.0,0.0
22.872473,0.0,0.0,0.0,0.0
22.874483,0.0,0.0,0.0,0.0
22.876495,0.0,0.0,0.0,0.0
22.878511,0.0,0.0,0.0,0.0
22.88052,0.0,0.0,0.0,0.0
22.882526,0.0,0.0,0.0,0.0
22.884539,0.0,0.0,0.0,0.0
22.886547,0.0,0.0,0.0,0.0
22.888552,0.0,0.0,0.0,0.0
22.890564,0.0,0.0,0.0,0.0
22.892572,0.0,0.0,0.0,0.0
22.894575,0.0,0.0,0.0,0.0
22.896585,0.0,0.0,0.0,0.0
22.898594,0.0,0.0,0.0,0.0
22.900597,0.0,0.0,0.0,0.0
22.902609,0.0,0.0,0.0,0.0
22.904613,0.0,0.0,0.0,0.0
22.906616,0.0,0.0,0.0,0.0
22.908625,0.0,0.0,0.0,0.0
22.910631,0.0,0.0,0.0,0.0
22.912645,0.0,0.0,0.0,0.0
22.91466,0.0,0.0,0.0,0.0
22.916668,0.0,0.0,0.0,0.0
22.918671,0.0,0.0,0.0,0.0
22.920671,0.0,0.0,0.0,0.0
22.92268,0.0,0.0,0.0,0.0
22.924694,0.0,0.0,0.0,0.0
22.926697,0.0,0.0,0.0,0.0
22.928701,0.0,0.0,0.0,0.0
22.930716,0.0,0.0,0.0,0.0
22.932728,0.0,0.0,0.0,0.0
22.93474,0.0,0.0,0.0,0.0
22.936749,0.0,0.0,0.0,0.0
22.938761,0.0,0.0,0.0,0.0
22.940771,0.0,0.0,0.0,0.0
22.942781,0.0,0.0,0.0,0.0
22.944796,0.0,0.0,0.0,0.0
22.946804,0.0,0.0,0.0,0.0
22.948818,0.0,0.0,0.0,0.0
22.950829,0.0,0.0,0.0,0.0
22.952841,0.0,0.0,0.0,0.0
22.954842,0.0,0.0,0.0,0.0
22.956848,0.0,0.0,0.0,0.0
22.958864,0.0,0.0,0.0,0.0
22.960875,0.0,0.0,0.0,0.0
22.962885,0.0,0.0,0.0,0.0
22.964886,0.0,0.0,0.0,0.0
22.966896,0.0,0.0,0.0,0.0
22.968906,0.0,0.0,0.0,0.0
22.970921,0.0,0.0,0.0,0.0
22.972933,0.0,0.0,0.0,0.0
22.974941,0.0,0.0,0.0,0.0
22.976955,0.0,0.0,0.0,0.0
22.978968,0.0,0.0,0.0,0.0
22.98098,0.0,0.0,0.0,0.0
22.982992,0.0,0.0,0.0,0.0
22.985008,0.0,0.0,0.0,0.0
22.987017,0.0,0.0,0.0,0.0
22.989025,0.0,0.0,0.0,0.0
22.991035,0.0,0.0,0.0,0.0
22.993046,0.0,0.0,0.0,0.0
22.995049,0.0,0.0,0.0,0.0
22.997059,0.0,0.0,0.0,0.0
22.999067,0.0,0.0,0.0,0.0
23.001076,0.0,0.0,0.0,0.0
23.003084,0.0,0.0,0.0,0.0
23.005089,0.0,0.0,0.0,0.0
23.007097,0.0,0.0,0.0,0.0
23.009106,0.0,0.0,0.0,0.0
23.011112,0.0,0.0,0.0,0.0
23.013126,0.0,0.0,0.0,0.0
23.015133,0.0,0.0,0.0,0.0
23.017143,0.0,0.0,0.0,0.0
23.019159,0.0,0.0,0.0,0.0
23.021168,0.0,0.0,0.0,0.0
23.02318,0.0,0.0,0.0,0.0
23.02519,0.0,0.0,0.0,0.0
23.027193,0.0,0.0,0.0,0.0
23.029207,0.0,0.0,0.0,0.0
23.031219,0.0,0.0,0.0,0.0
23.033228,0.0,0.0,0.0,0.0
23.03524,0.0,0.0,0.0,0.0
23.037251,0.0,0.0,0.0,0.0
23.039261,0.0,0.0,0.0,0.0
23.041273,0.0,0.0,0.0,0.0
23.043285,0.0,0.0,0.0,0.0
23.045292,0.0,0.0,0.0,0.0
23.047304,0.0,0.0,0.0,0.0
23.049314,0.0,0.0,0.0,0.0
23.051325,0.0,0.0,0.0,0.0
23.053335,0.0,0.0,0.0,0.0
23.055344,0.0,0.0,0.0,0.0
23.057352,0.0,0.0,0.0,0.0
23.059355,0.0,0.0,0.0,0.0
23.061369,0.0,0.0,0.0,0.0
23.063377,0.0,0.0,0.0,0.0
23.065392,0.0,0.0,0.0,0.0
23.067404,0.0,0.0,0.0,0.0
23.069412,0.0,0.0,0.0,0.0
23.071424,0.0,0.0,0.0,0.0
23.073437,0.0,0.0,0.0,0.0
23.075445,0.0,0.0,0.0,0.0
23.077459,0.0,0.0,0.0,0.0
23.07947,0.0,0.0,0.0,0.0
23.081484,0.0,0.0,0.0,0.0
