0.389949,0.006348,-0.001,0.9971,-0.03681,-0.05679,1.45576
0.390949,0.006348,0.0005,1.001,0.02422,0.06528,1.45576
0.391949,0.006836,0.001,1.002,-0.09785,0.12632,1.51679
0.392949,0.006348,-0.0044,1.0024,-0.03681,0.00425,1.57783
0.393949,0.007324,-0.0029,1.0,0.08526,0.06528,1.39472
0.394949,0.009277,0.0,1.0024,0.02422,-0.05679,1.51679
0.395949,0.008301,-0.0005,1.0005,0.08526,0.06528,1.39472
0.396949,0.006836,0.001,1.0005,-0.09785,0.00425,1.45576
0.397949,0.007812,-0.0029,1.0015,-0.03681,0.00425,1.45576
0.398949,0.008789,-0.0029,1.0015,-0.03681,0.06528,1.51679
0.399949,0.003906,-0.0005,1.0015,0.02422,0.06528,1.39472
0.400949,0.006348,-0.0039,1.0044,-0.03681,0.00425,1.45576
0.401949,0.010742,-0.0029,1.0,-0.03681,0.18736,1.51679
0.402949,0.009277,-0.0005,0.9985,-0.03681,0.06528,1.39472
0.403949,0.009766,-0.0015,1.001,0.02422,0.06528,1.39472
0.404949,0.007812,-0.001,1.0015,0.14629,0.00425,1.45576
0.405949,0.008301,0.0015,1.0044,-0.09785,-0.11782,1.39472
0.406949,0.009277,0.0005,1.0024,-0.03681,-0.05679,1.45576
0.407949,0.007324,0.0015,1.0054,0.02422,0.06528,1.39472
0.408949,0.010254,-0.0005,1.0005,0.08526,-0.05679,1.39472
0.409949,0.01123,-0.0044,1.0059,-0.03681,0.00425,1.39472
0.410949,0.010254,-0.002,1.0024,-0.03681,0.06528,1.51679
0.411949,0.008789,-0.0015,1.0034,0.02422,-0.05679,1.51679
0.412949,0.006836,0.0,0.9995,0.08526,0.06528,1.57783
0.413949,0.010254,0.0,1.002,-0.03681,0.06528,1.45576
0.414949,0.009277,0.0005,0.9951,-0.03681,0.00425,1.51679
0.415949,0.009277,0.0005,0.9995,0.08526,0.00425,1.57783
0.416949,0.009766,0.002,1.0029,0.02422,0.06528,1.39472
0.417949,0.005371,0.0,1.0005,-0.09785,0.00425,1.45576
0.418949,0.007812,-0.0029,1.0005,-0.09785,0.06528,1.39472
0.419949,0.010254,0.0024,1.0015,0.08526,0.00425,1.45576
0.420949,0.008301,0.001,1.0024,0.02422,0.00425,1.51679
0.421949,0.005371,-0.002,1.0024,0.02422,0.00425,1.33369
0.422949,0.008301,0.0,1.002,-0.15888,0.06528,1.45576
0.423949,0.009277,0.0005,1.0005,0.02422,0.00425,1.45576
0.424949,0.005371,0.0024,0.998,0.02422,-0.05679,1.45576
0.425949,0.006836,0.002,0.9985,-0.03681,0.00425,1.57783
0.426949,0.006348,-0.0005,0.9976,-0.03681,0.00425,1.39472
0.427949,0.004395,0.0024,1.0054,-0.09785,-0.05679,1.45576
0.428949,0.007324,-0.0005,1.0005,-0.09785,0.00425,1.45576
0.429949,0.004395,0.0024,1.0015,0.02422,0.06528,1.45576
0.430949,0.006348,0.0034,0.9961,0.08526,0.06528,1.45576
0.431949,0.005371,-0.0024,0.999,0.08526,0.06528,1.33369
0.432949,0.005859,0.0063,1.0,0.08526,0.00425,1.51679
0.433949,0.00293,0.0029,0.9976,-0.03681,0.06528,1.45576
0.434949,0.010742,-0.0005,1.0024,-0.15888,0.00425,1.45576
0.435949,0.008789,-0.002,1.001,0.02422,-0.05679,1.51679
0.436949,0.004883,-0.0015,1.0,-0.03681,0.06528,1.39472
0.437949,0.005371,-0.0029,0.999,-0.03681,0.00425,1.45576
0.438949,0.004883,-0.0005,1.001,-0.03681,0.00425,1.63886
0.439949,0.005371,-0.002,1.0015,-0.03681,0.00425,1.51679
0.440949,0.006836,-0.0034,0.999,0.02422,0.00425,1.39472
0.441949,0.005859,-0.0039,1.0,-0.03681,-0.05679,1.51679
0.442949,0.005371,0.0,0.9995,0.02422,0.00425,1.57783
0.443949,0.008789,0.0029,0.999,-0.03681,0.06528,1.45576
0.444949,0.009277,-0.0005,1.0,-0.03681,0.06528,1.57783
0.445949,0.009766,0.0034,0.9961,-0.03681,0.00425,1.51679
0.446949,0.006348,0.001,1.0024,0.02422,-0.05679,1.45576
0.447949,0.006348,-0.0015,1.002,-0.09785,-0.05679,1.45576
0.448949,0.006836,-0.0063,0.999,0.08526,-0.05679,1.57783
0.449949,0.007324,-0.0044,0.9976,-0.03681,0.00425,1.57783
0.450949,0.003906,0.0005,1.0005,0.08526,0.00425,1.45576
0.451949,0.007812,-0.002,1.0024,0.02422,0.06528,1.45576
0.452949,0.005371,-0.002,1.0005,0.02422,-0.05679,1.51679
0.453949,0.009277,-0.0005,1.0029,0.08526,-0.05679,1.39472
0.454949,0.005859,-0.0029,1.0034,0.02422,-0.05679,1.51679
0.455949,0.004395,-0.0029,1.0015,-0.03681,0.00425,1.45576
0.456949,0.007324,0.0,1.0015,-0.09785,0.12632,1.51679
0.457949,0.009277,-0.001,1.0044,-0.03681,0.00425,1.45576
0.458949,0.010742,-0.0039,1.0034,0.02422,-0.05679,1.51679
0.459949,0.008301,-0.0044,0.9985,-0.03681,0.00425,1.51679
0.460949,0.006348,0.0005,1.0029,0.02422,0.06528,1.57783
0.461949,0.004883,-0.0044,0.9985,-0.03681,0.06528,1.57783
0.462949,0.009277,-0.0039,1.0015,-0.09785,0.06528,1.39472
0.463949,0.009277,-0.002,1.001,-0.03681,-0.05679,1.45576
0.464949,0.009277,-0.0005,1.0,0.08526,0.00425,1.45576
0.465949,0.007324,-0.0015,1.0024,-0.15888,-0.05679,1.51679
0.466949,0.009766,-0.0029,1.0049,-0.03681,-0.05679,1.51679
0.467949,0.007812,0.0015,1.0034,0.02422,-0.05679,1.39472
0.468949,0.009766,0.001,1.001,0.02422,0.00425,1.45576
0.469949,0.007812,-0.0015,1.0,0.08526,-0.05679,1.45576
0.470949,0.009766,-0.0044,1.001,0.02422,-0.11782,1.39472
0.471949,0.008789,-0.0015,1.0024,0.02422,-0.05679,1.45576
0.472949,0.006836,0.0005,1.0024,0.02422,-0.05679,1.39472
0.473949,0.008789,-0.0005,0.9995,-0.03681,-0.11782,1.39472
0.474949,0.005371,-0.001,1.0015,0.02422,-0.05679,1.39472
0.475949,0.006836,-0.0024,1.0054,0.02422,-0.11782,1.45576
0.476949,0.006836,-0.0015,1.0005,-0.03681,-0.05679,1.39472
0.477949,0.007812,0.0015,1.0083,0.02422,-0.05679,1.45576
0.478949,0.005859,0.0005,0.9985,-0.15888,0.00425,1.39472
0.479949,0.007324,0.002,1.0024,-0.03681,-0.05679,1.45576
0.480949,0.009277,0.0005,1.0,-0.03681,0.00425,1.57783
0.481949,0.006836,0.0005,1.0029,0.02422,-0.11782,1.39472
0.482949,0.007324,-0.002,1.0029,-0.09785,0.00425,1.51679
0.483949,0.005371,-0.001,1.0054,-0.03681,0.00425,1.51679
0.484949,0.007812,0.0054,0.999,-0.03681,-0.11782,1.45576
0.485949,0.009277,0.0029,1.002,-0.09785,0.06528,1.51679
0.486949,0.009277,0.0029,0.999,0.08526,-0.05679,1.51679
0.487949,0.006348,0.0,1.001,0.02422,-0.05679,1.45576
0.488949,0.004395,0.0034,1.0015,-0.03681,-0.11782,1.45576
0.489949,0.005371,-0.0024,1.0039,-0.03681,-0.05679,1.51679
0.490949,0.008789,-0.001,1.0029,-0.03681,-0.05679,1.45576
0.491949,0.009766,0.0005,1.0034,0.02422,-0.11782,1.45576
0.492949,0.006348,-0.002,1.002,-0.03681,0.00425,1.51679
0.493949,0.006348,0.002,1.001,-0.09785,0.00425,1.45576
0.494949,0.008789,0.0024,0.9995,-0.09785,-0.05679,1.45576
0.495949,0.006836,-0.0049,1.002,0.02422,-0.05679,1.45576
0.496949,0.004883,-0.0034,1.0034,-0.03681,0.00425,1.45576
0.497949,0.007812,0.0,1.0029,0.02422,0.06528,1.39472
0.498949,0.009766,0.0024,0.999,0.08526,-0.05679,1.39472
0.499949,0.008301,-0.002,0.999,-0.15888,0.00425,1.57783
0.500949,0.007812,0.0005,1.0039,0.02422,0.06528,1.33369
0.501949,0.003418,0.0005,0.9971,-0.03681,-0.11782,1.51679
0.502949,0.007324,-0.0015,1.0015,0.02422,-0.11782,1.45576
0.503949,0.005371,-0.0039,1.0024,0.02422,-0.11782,1.45576
0.504949,0.004395,-0.002,0.9976,-0.09785,-0.11782,1.45576
0.505949,0.006348,0.0,1.0034,-0.09785,0.00425,1.51679
0.506949,0.004883,-0.001,1.0,-0.03681,0.00425,1.51679
0.507949,0.010742,-0.0015,1.0,-0.09785,0.06528,1.45576
0.508949,0.006836,0.002,0.9995,-0.03681,0.06528,1.33369
0.509949,0.007812,0.0,1.0039,-0.03681,-0.11782,1.27265
0.510949,0.006348,-0.0063,0.9995,-0.03681,-0.05679,1.57783
0.511949,0.001953,-0.0005,1.001,-0.09785,-0.11782,1.51679
0.512949,0.005371,-0.0005,1.0005,-0.09785,-0.17886,1.45576
0.513949,0.005859,-0.001,0.9985,-0.09785,-0.05679,1.33369
0.514949,0.009277,-0.0039,0.9995,-0.03681,-0.05679,1.51679
0.515949,0.005371,0.0029,0.998,0.02422,-0.05679,1.45576
0.516949,0.008301,-0.0005,1.001,-0.15888,-0.11782,1.51679
0.517949,0.007324,-0.0039,0.9946,-0.03681,-0.05679,1.51679
0.518949,0.006836,-0.0005,1.0,-0.09785,0.00425,1.45576
0.519949,0.009277,-0.0024,1.0015,0.02422,-0.11782,1.51679
0.520949,0.008789,-0.0005,0.9995,-0.09785,-0.05679,1.33369
0.521949,0.011719,-0.0034,1.0059,-0.09785,-0.05679,1.57783
0.522949,0.006348,-0.0059,1.0,0.08526,-0.11782,1.45576
0.523949,0.007324,-0.002,0.998,-0.03681,0.00425,1.57783
0.524949,0.003418,-0.0039,0.999,-0.03681,-0.11782,1.39472
0.525949,0.006348,-0.0049,0.9971,-0.09785,-0.05679,1.51679
0.526949,0.006348,-0.0015,1.0039,-0.03681,-0.11782,1.39472
0.527949,0.006348,-0.0024,1.001,-0.03681,0.00425,1.39472
0.528949,0.006348,-0.0015,1.0044,0.02422,-0.11782,1.45576
0.529949,0.007812,-0.0049,1.001,0.02422,0.00425,1.39472
0.530949,0.009277,0.0005,1.002,0.02422,-0.11782,1.45576
0.531949,0.009766,-0.0063,1.0005,-0.03681,0.00425,1.45576
0.532949,0.008789,-0.002,1.0044,-0.03681,-0.23989,1.45576
0.533949,0.010254,0.0005,1.0029,0.08526,-0.23989,1.45576
0.534949,0.006836,-0.0034,1.0029,0.08526,0.00425,1.45576
0.535949,0.006836,0.0015,1.0015,-0.03681,0.06528,1.39472
0.536949,0.007324,0.001,0.998,0.14629,-0.05679,1.45576
0.537949,0.009277,0.001,1.001,-0.03681,0.00425,1.51679
0.538949,0.006836,0.0,1.001,-0.09785,-0.05679,1.33369
0.539949,0.006836,-0.002,1.0039,-0.03681,0.00425,1.51679
0.540949,0.007812,-0.0029,0.9995,-0.03681,-0.05679,1.45576
0.541949,0.009766,-0.002,1.0049,-0.03681,-0.05679,1.45576
0.542949,0.007812,-0.0039,1.0,-0.03681,-0.17886,1.45576
0.543949,0.009766,0.0029,1.0034,0.08526,0.00425,1.51679
0.544949,0.009277,-0.0034,1.001,0.02422,-0.05679,1.51679
0.545949,0.007324,0.0,0.9995,0.02422,-0.05679,1.51679
0.546949,0.009277,-0.0024,1.0044,0.02422,0.00425,1.45576
0.547949,0.008789,0.002,1.0029,-0.03681,0.06528,1.51679
0.548949,0.004883,0.0,1.0029,-0.03681,-0.05679,1.33369
0.549949,0.006348,-0.001,1.0015,-0.03681,0.00425,1.51679
0.550949,0.006348,-0.0005,1.0044,0.08526,-0.05679,1.45576
0.551949,0.008301,0.0,1.0005,-0.15888,-0.05679,1.57783
0.552949,0.008789,0.002,1.0044,0.02422,-0.11782,1.57783
0.553949,0.006348,-0.002,1.0015,0.08526,-0.05679,1.51679
0.554949,0.010742,0.0005,1.0029,-0.03681,-0.05679,1.39472
0.555949,0.006836,-0.0024,0.999,-0.09785,-0.11782,1.39472
0.556949,0.006836,0.0039,1.0049,-0.03681,-0.11782,1.45576
0.557949,0.007324,0.002,1.002,-0.09785,0.12632,1.45576
0.558949,0.009766,-0.0005,1.001,0.02422,-0.05679,1.57783
0.559949,0.009277,-0.0005,1.0015,-0.15888,-0.05679,1.45576
0.560949,0.011719,0.0,1.0024,-0.03681,-0.11782,1.39472
0.561949,0.010254,-0.001,1.0015,-0.15888,0.06528,1.45576
0.562949,0.007324,0.0024,1.0024,0.02422,0.06528,1.45576
0.563949,0.006348,-0.0015,1.0059,0.02422,0.00425,1.39472
0.564949,0.01123,0.0029,1.002,-0.03681,-0.11782,1.45576
0.565949,0.008301,0.002,1.0044,-0.09785,-0.05679,1.39472
0.566949,0.007324,0.001,1.001,-0.03681,-0.11782,1.39472
0.567949,0.010254,-0.001,1.0059,-0.03681,0.00425,1.51679
0.568949,0.008301,-0.0029,1.0015,-0.03681,-0.05679,1.39472
0.569949,0.004395,-0.0015,0.998,-0.03681,-0.11782,1.45576
0.570949,0.007324,0.0015,1.0,0.08526,0.06528,1.45576
0.571949,0.007812,-0.0015,0.9985,0.02422,0.06528,1.45576
0.572949,0.006348,-0.0029,0.9966,-0.03681,-0.05679,1.45576
0.573949,0.008301,-0.0015,1.0015,0.02422,-0.05679,1.39472
0.574949,0.007812,0.0005,1.0015,0.08526,0.00425,1.45576
0.575949,0.007812,0.0005,1.0029,0.02422,-0.11782,1.51679
0.576949,0.010254,-0.002,1.0024,-0.09785,0.00425,1.45576
0.577949,0.008789,-0.0034,0.9971,-0.03681,-0.05679,1.45576
0.578949,0.008301,0.0005,1.001,0.02422,-0.11782,1.51679
0.579949,0.009766,-0.0005,0.9976,-0.15888,-0.05679,1.45576
0.580949,0.007812,-0.0029,1.0,-0.03681,0.00425,1.45576
0.581949,0.005859,0.002,0.9985,-0.09785,0.00425,1.39472
0.582949,0.008789,-0.0029,1.0024,-0.09785,-0.05679,1.39472
0.583949,0.011719,0.002,1.0005,0.08526,-0.05679,1.51679
0.584949,0.009277,0.0,0.999,0.08526,0.06528,1.45576
0.585949,0.003906,-0.0024,0.9961,-0.09785,-0.05679,1.57783
0.586949,0.007324,-0.0034,1.0024,-0.15888,0.06528,1.51679
0.587949,0.006836,-0.0054,0.999,-0.09785,-0.05679,1.51679
0.588949,0.008789,-0.001,1.001,0.14629,0.06528,1.57783
0.589949,0.006348,-0.001,1.0015,0.02422,0.06528,1.39472
0.590949,0.008301,0.0,1.0039,-0.03681,0.00425,1.45576
0.591949,0.005371,-0.0073,1.0,-0.03681,0.06528,1.51679
0.592949,0.008301,-0.0034,0.999,-0.03681,-0.05679,1.45576
0.593949,0.005371,0.0024,1.0049,-0.03681,0.06528,1.51679
0.594949,0.007812,-0.0029,1.0005,-0.03681,-0.11782,1.45576
0.595949,0.010254,-0.0034,1.0034,-0.03681,0.00425,1.39472
0.596949,0.009277,-0.0059,1.0039,-0.03681,0.00425,1.39472
0.597949,0.005371,-0.002,1.0005,-0.03681,0.00425,1.57783
0.598949,0.006836,-0.002,1.0005,-0.03681,0.06528,1.51679
0.599949,0.010254,-0.0005,1.0005,0.02422,0.12632,1.45576
0.600949,0.009766,0.0,1.0015,-0.03681,0.12632,1.57783
0.601949,0.005859,-0.0029,1.0,0.02422,0.00425,1.57783
0.602949,0.007324,-0.001,0.9985,-0.03681,-0.05679,1.39472
0.603949,0.005859,-0.001,1.0015,0.08526,-0.05679,1.45576
0.604949,0.007324,-0.0059,1.0034,-0.03681,0.06528,1.45576
0.605949,0.009766,0.001,0.9995,-0.09785,0.06528,1.39472
0.606949,0.007324,-0.0005,1.0039,0.08526,0.00425,1.45576
0.607949,0.007324,-0.001,0.9995,-0.03681,-0.05679,1.51679
0.608949,0.007324,-0.0039,1.0049,0.02422,0.06528,1.45576
0.609949,0.003906,-0.0044,1.0039,0.02422,0.06528,1.45576
0.610949,0.006836,0.0,1.0049,0.02422,0.00425,1.39472
0.611949,0.008789,0.0029,1.0,-0.03681,0.06528,1.45576
0.612949,0.008789,0.0034,1.0029,-0.03681,0.06528,1.45576
0.613949,0.008789,0.001,1.0059,0.02422,-0.11782,1.45576
0.614949,0.006836,0.0,1.0015,-0.09785,-0.11782,1.39472
0.615949,0.004395,0.001,1.001,-0.03681,-0.05679,1.51679
0.616949,0.007324,0.0015,1.0044,-0.15888,-0.05679,1.39472
0.617949,0.006348,-0.001,1.0039,-0.03681,0.00425,1.51679
0.618949,0.006348,0.0,1.001,-0.09785,0.06528,1.39472
0.619949,0.010254,0.0,0.999,-0.03681,0.00425,1.51679
0.620949,0.006836,0.0,1.0024,-0.03681,-0.05679,1.51679
0.621949,0.006836,0.001,1.001,0.02422,0.12632,1.51679
0.622949,0.005371,0.002,0.999,0.02422,-0.05679,1.45576
0.623949,0.007324,0.001,1.0034,0.02422,0.00425,1.39472
0.624949,0.008789,0.001,1.0039,0.02422,-0.05679,1.39472
0.625949,0.008301,-0.0015,1.002,-0.03681,0.00425,1.33369
0.626949,0.007812,-0.0005,1.001,0.02422,0.00425,1.39472
0.627949,0.005371,-0.0005,1.002,0.02422,0.00425,1.39472
0.628949,0.009277,-0.0024,1.002,-0.03681,-0.05679,1.45576
0.629949,0.007324,0.0029,1.0015,0.02422,-0.11782,1.45576
0.630949,0.008301,0.0015,1.002,0.02422,-0.05679,1.45576
0.631949,0.005371,-0.0005,1.002,0.02422,0.12632,1.39472
0.632949,0.008301,-0.0015,1.0059,-0.03681,-0.11782,1.45576
0.633949,0.007812,-0.0015,0.9995,0.08526,-0.11782,1.39472
0.634949,0.008789,-0.002,1.0,0.02422,-0.05679,1.45576
0.635949,0.007812,0.0015,1.0005,-0.03681,-0.11782,1.45576
0.636949,0.01123,-0.002,0.9985,-0.03681,0.00425,1.33369
0.637949,0.007324,-0.0034,0.9985,-0.03681,-0.05679,1.51679
0.638949,0.007324,-0.0039,1.0015,-0.03681,-0.11782,1.45576
0.639949,0.00293,-0.002,1.0,-0.09785,-0.05679,1.39472
0.640949,0.006836,-0.001,0.9966,-0.03681,0.00425,1.39472
0.641949,0.007812,0.0,1.0044,-0.03681,-0.11782,1.51679
0.642949,0.009766,-0.0029,1.0029,-0.03681,-0.05679,1.51679
0.643949,0.007324,-0.0029,1.0029,-0.09785,0.06528,1.45576
0.644949,0.007812,-0.001,1.0039,-0.03681,-0.17886,1.51679
0.645949,0.007812,-0.0015,0.999,-0.03681,-0.17886,1.57783
0.646949,0.004883,-0.0044,1.0,-0.03681,-0.17886,1.39472
0.647949,0.006348,-0.0005,1.0034,0.02422,0.00425,1.51679
0.648949,0.006836,-0.0029,1.0034,-0.09785,-0.05679,1.57783
0.649949,0.010742,-0.0005,1.0044,-0.03681,-0.11782,1.39472
0.650949,0.007324,-0.0039,1.002,0.08526,0.00425,1.45576
0.651949,0.008789,-0.0029,0.998,-0.09785,-0.05679,1.45576
0.652949,0.01123,-0.0044,0.9976,-0.09785,-0.05679,1.39472
0.653949,0.008301,-0.0054,1.0029,-0.03681,0.00425,1.45576
0.654949,0.006836,-0.0044,1.0049,-0.03681,-0.05679,1.51679
0.655949,0.007812,-0.002,1.0005,-0.15888,-0.05679,1.51679
0.656949,0.006348,-0.0059,1.0024,0.02422,0.06528,1.45576
0.657949,0.009766,-0.0034,1.001,-0.03681,0.00425,1.39472
0.658949,0.005371,-0.0029,1.0015,-0.03681,-0.05679,1.39472
0.659949,0.005859,-0.0029,1.001,-0.09785,0.06528,1.51679
0.660949,0.007324,-0.001,1.001,-0.15888,0.00425,1.51679
0.661949,0.009277,-0.001,1.0015,0.02422,-0.11782,1.51679
0.662949,0.008301,-0.0044,0.9971,-0.03681,0.00425,1.45576
0.663949,0.007812,-0.002,1.0015,0.08526,0.06528,1.51679
0.664949,0.006836,-0.001,0.9985,-0.03681,-0.11782,1.45576
0.665949,0.008789,-0.0024,1.0005,-0.03681,-0.05679,1.51679
0.666949,0.006836,-0.001,1.0024,-0.03681,0.00425,1.57783
0.667949,0.007324,0.0015,1.0039,-0.03681,-0.05679,1.45576
0.668949,0.008301,0.0005,0.999,-0.03681,-0.05679,1.51679
0.669949,0.005859,0.0,1.0015,-0.03681,-0.11782,1.51679
0.670949,0.006348,-0.0015,1.0029,-0.03681,0.00425,1.33369
0.671949,0.006836,0.001,1.001,0.02422,0.00425,1.57783
0.672949,0.009277,0.0,1.002,0.02422,0.06528,1.39472
0.673949,0.005859,-0.0005,1.0024,0.02422,0.00425,1.39472
0.674949,0.007324,0.0005,1.002,0.02422,0.00425,1.57783
0.675949,0.003906,0.0024,1.002,0.08526,0.00425,1.45576
0.676949,0.006348,0.002,1.0039,-0.03681,0.06528,1.45576
0.677949,0.006836,0.0005,1.0029,-0.15888,-0.11782,1.45576
0.678949,0.004883,-0.001,1.001,0.02422,0.00425,1.45576
0.679949,0.003418,0.0015,1.0034,-0.03681,-0.05679,1.45576
0.680949,0.009277,0.0015,1.0054,0.08526,-0.05679,1.45576
0.681949,0.004883,-0.0015,1.0,-0.09785,0.00425,1.45576
0.682949,0.006348,0.0024,0.9995,-0.09785,-0.05679,1.45576
0.683949,0.006348,0.0044,1.0,-0.03681,0.00425,1.45576
0.684949,0.007324,0.0005,0.9995,-0.03681,-0.05679,1.39472
0.685949,0.008301,-0.0005,1.0024,0.02422,-0.05679,1.45576
0.686949,0.008789,0.002,0.9961,-0.03681,-0.05679,1.45576
0.687949,0.01123,0.0015,1.0024,-0.03681,-0.05679,1.51679
0.688949,0.009277,0.0015,1.0,0.02422,0.00425,1.39472
0.689949,0.008301,-0.0005,1.0005,-0.03681,-0.05679,1.57783
0.690949,0.003906,-0.0015,1.0029,-0.03681,0.06528,1.51679
0.691949,0.007812,0.002,0.9995,-0.03681,-0.05679,1.51679
0.692949,0.007324,-0.0044,1.0063,-0.03681,-0.11782,1.45576
0.693949,0.006348,-0.0005,1.002,0.02422,-0.11782,1.51679
0.694949,0.007812,-0.002,1.0005,-0.03681,0.12632,1.51679
0.695949,0.010254,0.002,1.0034,-0.09785,0.00425,1.51679
0.696949,0.007324,0.001,0.9995,0.02422,0.00425,1.51679
0.697949,0.004883,0.002,1.002,-0.09785,0.00425,1.57783
0.698949,0.008301,-0.0015,1.0024,-0.03681,-0.05679,1.45576
0.699949,0.006836,-0.001,1.0039,-0.03681,-0.05679,1.33369
0.700949,0.005371,0.0029,1.0029,0.02422,-0.11782,1.51679
0.701949,0.006836,-0.001,1.0054,-0.03681,-0.11782,1.45576
0.702949,0.007812,-0.0005,1.0039,-0.03681,0.00425,1.45576
0.703949,0.006836,-0.0015,1.0029,-0.09785,0.00425,1.45576
0.704949,0.007324,-0.001,1.0,-0.09785,-0.05679,1.45576
0.705949,0.008789,0.0015,1.002,-0.03681,-0.05679,1.33369
0.706949,0.009766,-0.0044,1.0029,-0.03681,-0.11782,1.51679
0.707949,0.007812,-0.0029,0.998,0.02422,-0.05679,1.45576
0.708949,0.003906,-0.0024,1.0005,0.02422,-0.05679,1.39472
0.709949,0.005371,-0.0034,1.002,-0.03681,-0.05679,1.51679
0.710949,0.009766,0.0015,1.0039,-0.09785,-0.11782,1.39472
0.711949,0.010742,-0.0044,1.0015,0.02422,-0.05679,1.51679
0.712949,0.005859,0.0005,1.001,0.02422,-0.05679,1.51679
0.713949,0.005371,-0.0044,1.001,0.02422,0.00425,1.39472
0.714949,0.005371,-0.0024,1.0005,0.02422,-0.05679,1.57783
0.715949,0.008301,0.0005,1.002,-0.03681,-0.11782,1.51679
0.716949,0.005859,-0.0015,0.9971,-0.09785,-0.05679,1.45576
0.717949,0.010254,-0.0049,1.001,-0.03681,-0.11782,1.51679
0.718949,0.010742,-0.0005,0.9971,-0.03681,-0.17886,1.45576
0.719949,0.007812,0.0005,0.998,-0.09785,-0.05679,1.51679
0.720949,0.008789,0.0005,0.9995,0.08526,-0.05679,1.45576
0.721949,0.005859,-0.001,0.9956,-0.03681,-0.17886,1.57783
0.722949,0.013184,-0.0039,1.0024,-0.03681,-0.11782,1.39472
0.723949,0.006836,0.0005,0.9966,-0.09785,0.12632,1.39472
0.724949,0.006836,-0.002,0.9961,-0.15888,0.06528,1.39472
0.725949,0.00293,-0.0015,1.0015,-0.03681,-0.05679,1.39472
0.726949,0.008789,-0.002,0.9985,-0.09785,-0.05679,1.45576
0.727949,0.009766,-0.0039,0.998,-0.03681,0.06528,1.39472
0.728949,0.006836,0.001,1.002,-0.09785,0.06528,1.51679
0.729949,0.007324,-0.001,0.998,-0.03681,-0.05679,1.63886
0.730949,0.008789,0.0,1.0015,-0.09785,-0.05679,1.57783
0.731949,0.009766,0.0005,0.998,0.02422,0.06528,1.51679
0.732949,0.009766,0.0034,1.001,0.02422,-0.05679,1.51679
0.733949,0.005859,-0.0024,1.0005,0.08526,-0.05679,1.39472
0.734949,0.007812,-0.0015,0.9995,-0.21992,0.06528,1.39472
0.735949,0.008301,0.0015,1.0005,-0.03681,0.06528,1.45576
0.736949,0.005859,-0.001,1.0,-0.03681,-0.05679,1.51679
0.737949,0.008301,-0.0029,1.002,-0.03681,0.06528,1.45576
0.738949,0.005859,0.001,1.0015,0.02422,0.00425,1.45576
0.739949,0.003906,-0.002,1.0029,-0.03681,0.06528,1.63886
0.740949,0.003906,0.002,1.0024,-0.03681,-0.05679,1.45576
0.741949,0.004883,0.0,1.0,-0.03681,0.00425,1.39472
0.742949,0.005859,-0.0054,0.9995,-0.03681,-0.05679,1.45576
0.743949,0.001953,-0.001,1.0015,-0.09785,-0.05679,1.39472
0.744949,0.004395,-0.002,1.001,-0.03681,-0.05679,1.51679
0.745949,0.007812,-0.0015,1.0049,0.02422,0.12632,1.51679
0.746949,0.007324,-0.0015,1.0059,0.08526,0.00425,1.39472
0.747949,0.007324,-0.001,0.9971,0.08526,-0.05679,1.45576
0.748949,0.004883,-0.001,1.0005,-0.03681,0.00425,1.57783
0.749949,0.007812,-0.0005,1.0015,-0.03681,0.06528,1.45576
0.750949,0.006348,-0.0029,1.0044,0.02422,-0.05679,1.51679
0.751949,0.010254,-0.0015,1.0039,-0.03681,0.00425,1.51679
0.752949,0.007812,0.0005,1.0015,-0.09785,-0.17886,1.51679
0.753949,0.007324,-0.001,1.0049,-0.09785,-0.17886,1.39472
0.754949,0.008301,-0.001,0.9985,0.02422,0.06528,1.45576
0.755949,0.010254,-0.0005,1.002,-0.09785,0.00425,1.45576
0.756949,0.009277,0.0029,1.0029,-0.03681,0.00425,1.45576
0.757949,0.008789,0.0005,1.0024,-0.03681,-0.11782,1.45576
0.758949,0.01123,-0.001,1.0024,-0.03681,-0.23989,1.45576
0.759949,0.01123,0.0,1.0063,-0.03681,-0.05679,1.45576
0.760949,0.010742,-0.0015,1.001,-0.03681,-0.05679,1.39472
0.761949,0.006348,-0.0005,1.0039,0.08526,-0.11782,1.45576
0.762949,0.008789,-0.0024,1.0034,-0.03681,0.00425,1.51679
0.763949,0.008301,-0.002,1.0044,-0.03681,-0.05679,1.45576
0.764949,0.010254,0.002,1.0034,-0.03681,-0.05679,1.45576
0.765949,0.008301,-0.0024,1.0029,-0.09785,-0.11782,1.39472
0.766949,0.008789,0.0024,0.9985,0.08526,-0.05679,1.57783
0.767949,0.01123,0.0005,0.9985,-0.03681,-0.05679,1.39472
0.768949,0.009277,0.0015,1.0024,0.02422,-0.11782,1.45576
0.769949,0.006836,0.0029,1.001,-0.03681,0.06528,1.57783
0.770949,0.005859,-0.002,0.9976,-0.09785,0.00425,1.45576
0.771949,0.007812,-0.0034,1.0029,0.02422,-0.05679,1.39472
0.772949,0.009277,0.0005,0.9985,0.02422,-0.11782,1.45576
0.773949,0.010742,0.0029,1.001,-0.03681,-0.05679,1.57783
0.774949,0.006836,-0.002,1.0063,0.02422,0.00425,1.33369
0.775949,0.007324,-0.002,0.9976,0.02422,0.00425,1.45576
