0.383328,0.014648,0.0054,0.9971,-0.03853,0.01495,-0.07919
0.384328,0.019531,0.0054,1.002,-0.1606,-0.10712,-0.01816
0.385332,0.019531,0.0044,0.998,-0.03853,-0.04609,-0.01816
0.386331,0.01709,0.0098,0.999,-0.03853,-0.04609,0.04288
0.387332,0.015625,0.0068,1.0068,-0.09956,0.13702,0.04288
0.388331,0.01416,0.0034,1.0029,-0.09956,-0.04609,0.04288
0.389331,0.013184,0.0059,0.9966,-0.09956,-0.10712,-0.01816
0.39033,0.017578,0.0083,1.0073,-0.09956,-0.10712,-0.01816
0.391331,0.020996,0.0088,0.9946,-0.09956,-0.04609,0.10391
0.392331,0.014648,0.0073,0.9966,-0.09956,-0.16816,-0.07919
0.39333,0.014648,0.0083,1.0059,-0.1606,-0.04609,-0.01816
0.39433,0.013184,0.0044,1.0049,-0.03853,-0.04609,-0.07919
0.395332,0.012695,0.0083,0.9995,-0.09956,-0.04609,0.04288
0.396331,0.020508,0.0073,1.0015,-0.03853,0.01495,-0.01816
0.397331,0.01709,0.0063,1.002,-0.09956,0.07598,-0.01816
0.398331,0.019043,0.0088,1.0005,-0.03853,-0.10712,0.04288
0.399328,0.01709,0.0039,0.9985,0.02251,0.01495,-0.07919
0.400328,0.011719,0.0059,1.0054,-0.09956,-0.10712,-0.01816
0.401328,0.014648,0.0083,0.9995,-0.1606,-0.10712,0.04288
0.402328,0.019531,0.0088,0.9976,0.02251,-0.04609,-0.01816
0.403328,0.017578,0.0068,1.0029,-0.03853,0.07598,-0.07919
0.404328,0.01709,0.0054,0.9966,0.02251,0.01495,-0.20126
0.405328,0.010254,0.0068,0.9971,0.02251,0.01495,-0.07919
0.406328,0.015137,0.0059,1.0015,-0.09956,0.01495,-0.01816
0.407328,0.020996,0.0049,0.9976,-0.22163,-0.04609,-0.07919
0.408328,0.020508,0.0112,1.0054,-0.03853,-0.04609,0.04288
0.409328,0.015137,0.0073,0.999,-0.03853,-0.04609,-0.07919
0.410328,0.015625,0.0044,0.9971,-0.03853,0.07598,0.04288
0.411328,0.016113,0.0083,1.0063,-0.03853,-0.04609,-0.07919
0.412328,0.015625,0.0059,1.002,0.14458,0.07598,-0.07919
0.413328,0.018066,0.0039,0.9976,0.02251,-0.10712,-0.07919
0.414328,0.020508,0.0059,1.0034,0.02251,0.01495,-0.07919
0.415328,0.017578,0.0093,0.9971,0.02251,0.01495,-0.01816
0.416328,0.014648,0.0039,0.9961,0.02251,-0.10712,0.04288
0.417328,0.019531,0.0093,1.0034,-0.03853,-0.04609,-0.14023
0.418328,0.014648,0.0093,1.001,-0.03853,-0.04609,-0.01816
0.419328,0.015137,0.0063,0.9927,0.02251,-0.10712,-0.01816
0.420328,0.021973,0.0049,0.9971,0.02251,-0.04609,-0.01816
0.421328,0.01709,0.0073,1.0054,0.02251,-0.10712,-0.14023
0.422328,0.016113,0.0098,0.9995,0.02251,-0.04609,-0.07919
0.423328,0.014648,0.0054,0.9956,0.08354,0.01495,-0.07919
0.424328,0.020508,0.0093,1.0005,-0.03853,-0.04609,-0.01816
0.425328,0.01709,0.0063,0.9951,0.08354,-0.10712,0.04288
0.426328,0.022461,0.0078,0.9937,-0.09956,-0.04609,-0.07919
0.427328,0.016113,0.0078,1.0049,-0.09956,-0.10712,-0.01816
0.428328,0.014648,0.0039,1.0005,0.02251,-0.04609,0.04288
0.429328,0.01709,0.0073,0.998,0.08354,-0.10712,-0.07919
0.430328,0.019043,0.0044,0.9971,0.08354,-0.16816,-0.07919
0.431328,0.020996,0.0093,1.0005,-0.09956,-0.04609,0.04288
0.432328,0.018555,0.0083,1.0024,0.14458,0.07598,-0.07919
0.433328,0.017578,0.002,0.9966,-0.03853,0.07598,-0.01816
0.434328,0.009277,0.0049,0.9985,0.02251,-0.10712,-0.01816
0.435328,0.019531,0.0039,1.0044,-0.03853,0.01495,0.04288
0.436328,0.023438,0.0073,0.9995,-0.09956,-0.04609,-0.07919
0.437328,0.021973,0.0039,1.0024,0.02251,-0.10712,-0.01816
0.438328,0.015625,0.0044,0.9995,0.02251,-0.04609,-0.20126
0.439328,0.01123,0.0034,1.0,-0.09956,-0.04609,-0.01816
0.440328,0.013672,0.0034,0.9976,-0.09956,-0.10712,0.04288
0.441328,0.024414,0.0078,1.0005,0.08354,-0.16816,0.04288
0.442328,0.019043,0.0049,0.999,0.02251,0.01495,-0.01816
0.443328,0.018066,0.0054,0.9985,0.02251,-0.04609,-0.01816
0.444328,0.011719,0.0,0.9976,-0.03853,0.01495,-0.01816
0.445328,0.013184,0.0044,1.0024,-0.03853,0.01495,-0.01816
0.446328,0.017578,0.0059,1.002,0.02251,-0.04609,-0.07919
0.447328,0.021973,0.0073,0.999,0.02251,-0.04609,-0.01816
0.448328,0.019043,0.0054,1.0,-0.03853,0.07598,-0.07919
0.449328,0.011719,0.0054,0.999,-0.03853,0.01495,-0.01816
0.450328,0.009766,0.0078,0.9976,0.02251,0.01495,-0.01816
0.451328,0.014648,0.0068,1.0015,0.02251,0.01495,-0.01816
0.452328,0.02002,0.0078,0.9971,-0.09956,-0.04609,0.04288
0.453328,0.018555,0.0088,0.9995,-0.09956,0.01495,-0.14023
0.454328,0.019531,0.0054,0.9932,0.02251,-0.04609,-0.07919
0.455328,0.012695,0.0083,0.998,-0.03853,-0.04609,-0.07919
0.456328,0.012207,0.0088,1.0,-0.1606,-0.04609,-0.01816
0.457328,0.021484,0.0078,0.9951,0.02251,-0.04609,-0.01816
0.458328,0.022949,0.0127,1.001,0.02251,-0.04609,-0.07919
0.459328,0.015625,0.0059,1.0005,-0.03853,0.01495,-0.07919
0.460328,0.013184,0.0068,1.002,-0.03853,-0.04609,-0.07919
0.461328,0.008789,0.0039,0.999,-0.03853,0.01495,-0.01816
0.462328,0.012207,0.0073,1.0039,-0.09956,0.01495,-0.14023
0.463328,0.02002,0.0063,1.001,-0.22163,-0.04609,-0.01816
0.464328,0.018555,0.0093,1.0015,-0.22163,-0.10712,-0.01816
0.465328,0.016602,0.0063,1.0005,-0.03853,-0.04609,0.04288
0.466328,0.012695,0.0034,1.001,-0.1606,0.01495,-0.07919
0.467328,0.014648,0.0039,1.0015,-0.03853,0.01495,0.04288
0.468328,0.01709,0.0073,0.9985,-0.03853,-0.16816,-0.01816
0.469328,0.021484,0.0088,1.001,0.02251,0.01495,0.10391
0.470328,0.01709,0.0103,1.0005,-0.03853,0.01495,-0.07919
0.471328,0.013672,0.0044,1.001,0.08354,0.01495,-0.01816
0.472328,0.012695,0.0049,0.9961,0.02251,-0.10712,-0.07919
0.473328,0.016113,0.0034,0.9995,-0.03853,-0.10712,-0.01816
0.474328,0.021973,0.0054,0.999,-0.09956,-0.04609,-0.14023
0.475328,0.017578,0.0107,0.9966,-0.03853,-0.10712,-0.01816
0.476328,0.015137,0.0049,0.9995,-0.03853,-0.04609,0.04288
0.477328,0.015137,0.0024,0.998,-0.03853,-0.04609,-0.01816
0.478328,0.017578,0.0068,0.9966,-0.03853,0.01495,-0.01816
0.479328,0.020508,0.0093,1.002,-0.09956,-0.04609,-0.07919
0.480328,0.018066,0.0024,0.9985,-0.03853,-0.10712,-0.01816
0.481328,0.020508,0.0068,0.998,0.02251,-0.04609,-0.07919
0.482328,0.01709,0.0083,1.0024,0.02251,0.13702,-0.14023
0.483328,0.014648,0.0059,0.999,-0.03853,0.01495,0.04288
0.484328,0.018066,0.0083,1.0,0.02251,0.01495,-0.07919
0.485328,0.022461,0.0054,0.9995,-0.03853,-0.10712,-0.01816
0.486328,0.022461,0.0078,0.998,0.02251,-0.04609,0.04288
0.487328,0.016113,0.0039,0.998,-0.09956,0.07598,-0.07919
0.488328,0.019043,0.0073,0.9976,0.02251,0.01495,-0.01816
0.489328,0.012695,0.0073,0.9976,-0.09956,-0.04609,-0.01816
0.490328,0.019531,0.0063,0.9995,-0.09956,0.01495,-0.07919
0.491328,0.021973,0.0068,0.998,-0.03853,0.07598,-0.01816
0.492328,0.020508,0.0078,0.9961,-0.03853,-0.04609,-0.07919
0.493328,0.018555,0.0059,0.999,-0.03853,-0.04609,0.04288
0.494328,0.015625,0.0063,0.9976,-0.1606,-0.10712,-0.07919
0.495328,0.015137,0.0083,0.9976,-0.03853,-0.10712,-0.01816
0.496328,0.017578,0.0063,0.9976,0.02251,-0.04609,-0.01816
0.497328,0.018555,0.0078,0.9951,0.02251,-0.10712,0.04288
0.498328,0.021484,0.0073,0.9951,-0.03853,0.07598,-0.01816
0.499328,0.01416,0.002,0.9976,-0.03853,0.01495,-0.01816
0.500328,0.02002,0.0063,0.9956,-0.03853,0.01495,0.04288
0.501328,0.015625,0.0063,1.0015,0.02251,-0.04609,-0.01816
0.502328,0.015625,0.0059,0.998,-0.09956,0.01495,-0.01816
0.503328,0.02002,0.0044,0.9976,0.08354,-0.04609,-0.01816
0.504328,0.01709,0.0039,0.9956,-0.03853,-0.10712,0.10391
0.505328,0.016113,0.0068,0.9976,0.02251,-0.04609,0.04288
0.506328,0.015625,0.0088,1.0024,0.02251,-0.04609,-0.07919
0.507328,0.015625,0.0049,0.9971,-0.03853,-0.10712,-0.07919
0.508328,0.019531,0.0073,0.9995,0.02251,0.01495,0.04288
0.509328,0.015625,0.0093,1.0,-0.09956,-0.04609,0.04288
0.510328,0.018066,0.0059,1.0015,-0.09956,-0.04609,0.04288
0.511328,0.010254,0.0,0.998,-0.03853,-0.04609,-0.07919
0.512328,0.01709,0.0049,1.002,-0.03853,0.01495,-0.07919
0.513332,0.019531,0.0029,1.0029,0.02251,0.01495,0.10391
0.514332,0.02002,0.0068,1.002,-0.09956,-0.04609,-0.07919
0.515331,0.018066,0.002,0.9966,-0.03853,-0.10712,-0.14023
0.516332,0.016113,0.0063,1.0005,-0.03853,-0.04609,0.10391
0.517331,0.015625,0.0083,1.0015,0.02251,-0.04609,-0.01816
0.51833,0.019531,0.0068,1.0,-0.03853,-0.04609,-0.01816
0.519331,0.019531,0.0063,1.0005,0.02251,-0.16816,-0.01816
0.520331,0.019531,0.0083,0.998,0.02251,0.01495,-0.01816
0.521329,0.015625,0.0063,0.998,-0.03853,0.01495,-0.07919
0.522329,0.018066,0.0093,1.0015,-0.03853,-0.04609,-0.14023
0.523331,0.016113,0.0083,0.999,0.08354,0.01495,-0.14023
0.524331,0.018555,0.0049,1.0,-0.09956,-0.04609,0.04288
0.525331,0.018066,0.0063,1.001,-0.09956,-0.04609,0.04288
0.526331,0.017578,0.0059,1.0024,-0.03853,-0.10712,-0.01816
0.527328,0.014648,0.0098,1.0005,-0.09956,-0.04609,0.04288
0.528328,0.015625,0.0049,1.0039,-0.09956,0.01495,0.04288
0.529328,0.01416,0.0059,1.0,-0.03853,-0.16816,-0.01816
0.530328,0.01709,0.0088,0.9976,-0.03853,-0.04609,-0.01816
0.531328,0.017578,0.0059,0.9951,0.02251,0.01495,-0.07919
0.532328,0.016113,0.0103,1.0024,-0.03853,-0.10712,0.04288
0.533328,0.018066,0.0054,0.998,-0.03853,0.01495,0.04288
0.534328,0.016602,0.0068,0.9985,-0.03853,-0.04609,-0.07919
0.535328,0.016602,0.0093,0.9995,-0.1606,-0.04609,-0.07919
0.536328,0.018066,0.0063,1.001,-0.09956,-0.04609,0.04288
0.537328,0.01709,0.0073,0.999,-0.09956,0.01495,-0.01816
0.538328,0.010742,0.0049,1.0005,-0.09956,-0.04609,-0.01816
0.539328,0.019043,0.0073,1.0015,-0.09956,-0.04609,0.04288
0.540328,0.011719,0.0068,0.9995,-0.09956,-0.10712,0.10391
0.541328,0.016602,0.0073,0.998,0.02251,0.01495,-0.07919
0.542328,0.021484,0.0063,1.0,-0.09956,0.01495,-0.14023
0.543328,0.016602,0.0059,0.9966,-0.03853,0.01495,-0.01816
0.544328,0.01709,0.0034,0.998,-0.03853,0.01495,-0.01816
0.545328,0.017578,0.0049,0.9985,-0.09956,-0.04609,-0.01816
0.546328,0.019043,0.0054,0.9951,-0.09956,-0.04609,-0.01816
0.547328,0.019043,0.0059,0.9976,-0.03853,-0.04609,0.04288
0.548328,0.01709,0.0068,1.0,-0.03853,0.01495,0.04288
0.549328,0.018066,0.0063,0.999,-0.03853,-0.10712,-0.01816
0.550328,0.020508,0.0068,1.0,0.02251,-0.10712,0.04288
0.551328,0.019043,0.0059,0.9995,0.02251,0.01495,-0.07919
0.552328,0.015625,0.0078,1.0024,0.08354,0.01495,0.04288
0.553328,0.015625,0.0054,0.998,-0.09956,0.01495,-0.01816
0.554328,0.020996,0.0044,0.9956,-0.03853,0.01495,-0.07919
0.555328,0.016113,0.0059,0.9985,-0.09956,-0.04609,-0.07919
0.556328,0.01416,0.0103,1.0024,-0.09956,-0.04609,-0.14023
0.557328,0.016602,0.0034,0.998,-0.03853,-0.10712,-0.01816
0.558328,0.01709,0.0059,0.9985,0.02251,-0.10712,-0.07919
0.559328,0.018066,0.0063,0.998,-0.03853,0.01495,-0.01816
0.560328,0.015625,0.0029,1.0015,-0.09956,-0.04609,-0.14023
0.561328,0.018066,0.002,0.9985,-0.09956,0.01495,-0.01816
0.562328,0.015137,0.0059,0.999,0.08354,-0.10712,-0.07919
0.563328,0.018555,0.0073,1.0005,-0.03853,-0.10712,-0.07919
0.564328,0.01709,0.0059,0.999,-0.09956,-0.04609,-0.07919
0.565328,0.019043,0.0073,0.999,-0.03853,-0.04609,0.04288
0.566328,0.02002,0.0068,0.9971,-0.09956,-0.04609,-0.07919
0.567328,0.018555,0.0049,0.9961,0.02251,-0.04609,-0.01816
0.568328,0.015625,0.0024,1.0015,-0.1606,0.01495,-0.07919
0.569328,0.018555,0.0054,1.001,-0.03853,-0.04609,0.04288
0.570328,0.01709,0.0034,1.0,-0.03853,-0.04609,-0.01816
0.571328,0.019043,0.0029,1.0015,0.02251,0.01495,-0.01816
0.572328,0.016602,0.0068,1.0,-0.03853,-0.04609,-0.07919
0.573328,0.01709,0.0049,1.0024,0.02251,-0.04609,0.10391
0.574328,0.013184,0.0093,0.9956,0.02251,0.07598,-0.01816
0.575328,0.018555,0.0054,0.9951,-0.03853,-0.04609,0.16495
0.576328,0.016602,0.0098,1.0,-0.03853,-0.10712,-0.07919
0.577328,0.015625,0.0063,0.9976,-0.03853,0.01495,0.04288
0.578328,0.016113,0.0073,0.9995,-0.03853,-0.04609,-0.01816
0.579328,0.016113,0.002,1.001,-0.03853,0.13702,-0.01816
0.580328,0.016113,0.0073,1.0015,0.02251,0.01495,0.04288
0.581328,0.016113,0.0107,1.0005,-0.09956,-0.16816,-0.07919
0.582328,0.01709,0.0068,0.9966,-0.03853,-0.04609,-0.01816
0.583328,0.019043,0.0049,1.0063,-0.1606,0.01495,-0.01816
0.584328,0.016113,0.0034,1.0039,-0.03853,-0.04609,-0.07919
0.585328,0.017578,0.0063,0.998,0.02251,-0.04609,-0.01816
0.586328,0.02002,0.0054,0.9956,0.08354,-0.04609,-0.07919
0.587328,0.015625,0.0078,1.0015,-0.03853,-0.10712,0.04288
0.588328,0.015137,0.0078,0.999,-0.09956,0.01495,-0.01816
0.589328,0.019043,0.0015,1.0,0.02251,-0.04609,-0.14023
0.590328,0.016602,0.0078,1.002,0.02251,-0.04609,0.04288
0.591328,0.015625,0.0098,1.0049,0.02251,-0.04609,-0.14023
0.592328,0.016602,0.0078,0.9971,0.14458,-0.04609,-0.07919
0.593328,0.017578,0.0103,1.0044,0.08354,-0.04609,-0.07919
0.594328,0.01709,0.0063,1.0015,0.02251,0.13702,-0.07919
0.595328,0.018555,0.0059,1.0005,-0.09956,-0.04609,-0.20126
0.596328,0.016602,0.0088,0.999,-0.09956,-0.10712,0.04288
0.597328,0.018066,0.0073,1.0029,-0.1606,-0.04609,-0.01816
0.598328,0.016602,0.0073,0.9971,-0.03853,0.01495,-0.07919
0.599328,0.018555,0.0103,0.9995,0.02251,0.07598,0.04288
0.600328,0.017578,0.0088,1.0015,0.08354,0.01495,0.04288
0.601328,0.016113,0.0083,1.002,0.08354,-0.04609,-0.07919
0.602328,0.012207,0.0068,1.0029,0.02251,-0.04609,0.04288
0.603328,0.016113,0.0073,0.9971,-0.03853,-0.10712,-0.07919
0.604328,0.019043,0.0083,1.0005,0.02251,-0.04609,-0.01816
0.605328,0.016602,0.0122,0.9971,-0.1606,0.01495,-0.07919
0.606328,0.017578,0.0078,0.999,-0.09956,-0.04609,0.04288
0.607328,0.013672,0.0059,0.999,-0.03853,-0.10712,-0.07919
0.608328,0.01709,0.0059,1.0005,-0.03853,-0.10712,-0.01816
0.609328,0.02002,0.0078,1.0015,-0.03853,-0.10712,-0.14023
0.610328,0.018066,0.0098,0.9985,-0.09956,-0.10712,-0.01816
0.611328,0.016113,0.0063,1.0029,-0.03853,-0.04609,-0.01816
0.612328,0.015137,0.0049,0.9976,0.02251,-0.04609,0.04288
0.613328,0.017578,0.0029,0.998,-0.09956,0.07598,-0.01816
0.614328,0.016602,0.0049,1.0,-0.09956,-0.04609,-0.07919
0.615328,0.01709,0.0024,0.998,-0.09956,0.07598,0.04288
0.616328,0.019531,0.0083,0.998,-0.09956,-0.04609,0.04288
0.617328,0.019531,0.0063,1.001,0.02251,-0.04609,-0.01816
0.618328,0.014648,0.0054,1.0029,0.14458,-0.04609,0.10391
0.619328,0.018555,0.002,0.999,-0.1606,0.01495,-0.14023
0.620328,0.01709,0.0059,0.9971,-0.03853,-0.04609,-0.2623
0.621328,0.013672,0.0068,0.999,-0.03853,-0.10712,-0.01816
0.622328,0.017578,0.0093,1.0024,-0.03853,-0.10712,-0.07919
0.623328,0.016602,0.0063,0.998,0.02251,0.01495,-0.01816
0.624328,0.015137,0.0054,0.9976,0.08354,-0.04609,0.04288
0.625328,0.015137,0.0049,0.999,-0.09956,-0.10712,0.04288
0.626328,0.018066,0.0083,0.9951,-0.03853,0.01495,-0.14023
0.627328,0.019043,0.0054,0.9971,-0.03853,-0.04609,-0.14023
0.628328,0.017578,0.0059,0.9937,-0.03853,-0.10712,0.04288
0.629328,0.019043,0.0093,0.9961,0.02251,-0.04609,0.04288
0.630328,0.014648,0.0029,0.9985,-0.03853,-0.04609,0.04288
0.631328,0.016113,0.0078,1.0005,-0.09956,0.01495,-0.01816
0.632328,0.019531,0.0039,0.9976,-0.03853,-0.04609,-0.01816
0.633328,0.020508,0.0078,1.0005,0.02251,-0.10712,-0.01816
0.634328,0.016602,0.0093,1.0005,-0.03853,0.07598,-0.01816
0.635328,0.015625,0.0073,0.9966,-0.03853,0.01495,0.04288
0.636328,0.01416,0.0098,1.002,-0.03853,0.01495,-0.07919
0.637328,0.016602,0.0039,0.9971,0.02251,0.07598,0.04288
0.638328,0.01709,0.0024,0.9985,0.02251,-0.04609,-0.01816
0.639328,0.018066,0.0083,0.9985,0.02251,0.01495,0.04288
0.640328,0.01709,0.0059,1.0,0.02251,-0.10712,0.04288
0.641332,0.013184,0.0049,0.998,-0.03853,0.01495,0.04288
0.642332,0.016602,0.0049,0.9971,-0.09956,0.01495,-0.07919
0.643331,0.020508,0.0127,0.9985,0.02251,-0.10712,0.04288
0.644331,0.016113,0.0054,0.9971,0.02251,-0.16816,-0.14023
0.645332,0.016602,0.0059,0.9976,-0.09956,-0.04609,0.04288
0.64633,0.015625,0.0068,1.0005,-0.09956,0.01495,-0.14023
0.647331,0.015625,0.0049,1.0024,-0.09956,0.07598,0.04288
0.648331,0.018066,0.0078,0.9976,0.02251,0.01495,-0.07919
0.64933,0.017578,0.0054,1.0024,-0.09956,-0.16816,-0.07919
0.650329,0.017578,0.0044,1.0,-0.1606,-0.04609,0.10391
0.651331,0.015137,0.0078,0.998,-0.03853,0.01495,0.04288
0.652332,0.018066,0.0054,1.002,-0.03853,-0.04609,-0.07919
0.653331,0.015625,0.0088,0.9966,-0.09956,-0.04609,0.04288
0.654331,0.019531,0.0068,1.0015,-0.09956,-0.10712,-0.07919
0.655328,0.015625,0.0078,0.9985,0.02251,-0.04609,-0.20126
0.656328,0.01709,0.0039,1.0029,-0.09956,0.07598,-0.07919
0.657328,0.018066,0.0078,1.0024,-0.03853,-0.04609,0.04288
0.658328,0.016113,0.0063,1.0049,-0.09956,-0.04609,-0.07919
0.659328,0.01709,0.0088,1.0024,0.02251,0.01495,0.10391
0.660328,0.017578,0.0088,0.998,-0.09956,0.01495,0.10391
0.661328,0.01709,0.0059,0.9976,0.02251,0.01495,0.04288
0.662328,0.018555,0.0068,1.001,0.08354,0.13702,-0.01816
0.663328,0.018066,0.0068,1.0,-0.03853,-0.04609,-0.01816
0.664328,0.016113,0.0103,0.9995,-0.03853,0.07598,0.04288
0.665328,0.018555,0.0083,1.0049,-0.03853,-0.04609,0.10391
0.666328,0.018555,0.0063,1.0005,-0.09956,-0.04609,-0.01816
0.667328,0.016113,0.0059,1.0024,-0.03853,-0.04609,-0.14023
0.668328,0.022461,0.0093,1.0029,0.02251,0.07598,-0.01816
0.669328,0.017578,0.0068,1.0005,-0.03853,0.01495,-0.07919
0.670328,0.017578,0.0103,1.001,0.02251,-0.04609,-0.01816
0.671328,0.01709,0.0078,0.9971,0.08354,-0.10712,-0.01816
0.672328,0.015625,0.0103,1.0029,0.02251,-0.04609,-0.07919
0.673328,0.016113,0.0068,1.0015,0.08354,0.01495,-0.14023
0.674328,0.015137,0.0083,0.998,0.08354,0.01495,0.10391
0.675328,0.018555,0.0112,0.9985,0.02251,-0.04609,-0.01816
0.676328,0.02002,0.0078,0.999,0.02251,-0.10712,-0.01816
0.677328,0.017578,0.0103,0.9971,-0.09956,-0.10712,-0.01816
0.678328,0.01709,0.0078,0.998,-0.03853,0.01495,-0.07919
0.679328,0.016602,0.0093,0.9976,0.02251,-0.04609,-0.01816
0.680328,0.013184,0.0068,1.001,0.02251,-0.04609,0.04288
0.681328,0.015625,0.0054,0.9956,-0.03853,-0.04609,-0.01816
0.682328,0.014648,0.0044,0.9985,0.02251,0.01495,0.04288
0.683328,0.018066,0.0063,0.9995,0.02251,0.01495,-0.07919
0.684328,0.015137,0.0083,0.9946,-0.03853,-0.10712,0.10391
0.685328,0.018555,0.0059,1.0005,0.02251,-0.10712,-0.01816
0.686328,0.015137,0.0083,1.0054,-0.09956,-0.04609,-0.07919
0.687328,0.017578,0.0059,0.9946,-0.03853,0.01495,0.04288
0.688328,0.017578,0.0059,0.9985,-0.09956,-0.04609,0.04288
0.689328,0.016602,0.0059,1.0005,-0.03853,-0.04609,0.04288
0.690328,0.01416,0.0073,0.9956,0.02251,-0.10712,-0.07919
0.691328,0.019043,0.0039,1.001,-0.03853,0.01495,-0.14023
0.692328,0.015137,0.0088,0.9966,-0.03853,0.01495,0.04288
0.693328,0.019531,0.0059,0.998,0.02251,-0.04609,-0.01816
0.694328,0.014648,0.0039,0.9956,0.02251,-0.04609,-0.01816
0.695328,0.019043,0.0078,0.9985,-0.03853,-0.10712,-0.01816
0.696328,0.016602,0.0073,0.998,-0.03853,-0.04609,-0.01816
0.697328,0.01709,0.0088,0.9971,0.02251,0.01495,-0.14023
0.698328,0.016113,0.0083,0.999,0.02251,0.01495,-0.07919
0.699328,0.01709,0.0088,0.9995,0.02251,-0.04609,-0.01816
0.700328,0.016113,0.0039,0.9961,0.08354,-0.04609,-0.14023
0.701328,0.017578,0.0029,1.002,0.08354,-0.04609,0.04288
0.702328,0.013672,0.0083,0.9966,-0.1606,-0.04609,-0.14023
0.703328,0.018555,0.0054,0.9961,0.02251,0.01495,-0.01816
0.704328,0.013672,0.0029,1.0,0.02251,-0.04609,-0.07919
0.705328,0.015137,0.0049,0.998,0.02251,-0.04609,0.10391
0.706328,0.02002,0.0083,0.9976,-0.09956,0.01495,-0.07919
0.707328,0.018066,0.0083,0.9971,0.02251,0.07598,-0.07919
0.708328,0.020508,0.0049,0.9966,-0.03853,-0.04609,0.04288
0.709328,0.017578,0.0093,0.998,-0.03853,-0.10712,-0.07919
0.710328,0.01416,0.0088,1.0015,-0.03853,-0.04609,-0.07919
0.711328,0.01709,0.0073,0.9976,-0.03853,0.01495,-0.01816
0.712328,0.01709,0.0059,0.9985,-0.03853,-0.04609,-0.01816
0.713328,0.020996,0.0068,0.9976,0.02251,0.01495,-0.14023
0.714328,0.017578,0.0039,0.9995,-0.03853,-0.04609,0.04288
0.715328,0.018066,0.0024,1.0015,-0.03853,-0.10712,-0.07919
0.716328,0.019531,0.0034,1.0015,0.08354,0.01495,0.04288
0.717328,0.018066,0.0024,0.9976,-0.03853,0.01495,-0.07919
0.718328,0.018555,0.0073,1.0015,-0.09956,-0.04609,-0.01816
0.719328,0.02002,0.0044,0.9995,-0.03853,-0.04609,-0.14023
0.720328,0.020508,0.0083,0.999,-0.03853,-0.04609,0.04288
0.721328,0.018066,0.0059,0.998,0.08354,0.01495,-0.07919
0.722328,0.017578,0.0068,0.999,-0.03853,-0.04609,-0.01816
0.723328,0.016113,0.0083,1.0015,-0.09956,-0.04609,0.04288
0.724328,0.018066,0.0078,1.002,-0.03853,-0.10712,0.04288
0.725328,0.018555,0.0073,0.999,-0.1606,-0.10712,-0.07919
0.726328,0.018066,0.0103,0.9985,-0.09956,0.01495,-0.07919
0.727328,0.013672,0.0103,1.0,-0.03853,-0.04609,0.04288
0.728328,0.016113,0.0088,1.0,-0.03853,0.07598,-0.01816
0.729328,0.016602,0.0117,1.002,-0.22163,0.01495,-0.20126
0.730328,0.02002,0.0098,0.998,-0.03853,0.01495,-0.07919
0.731328,0.015625,0.0093,0.9995,0.02251,0.01495,-0.01816
0.732328,0.017578,0.0059,1.0034,-0.09956,-0.04609,0.04288
0.733328,0.018066,0.0088,0.9971,-0.09956,-0.04609,-0.01816
0.734328,0.019531,0.0127,1.0005,0.08354,-0.10712,-0.07919
0.735328,0.014648,0.0088,1.001,-0.03853,-0.04609,0.04288
0.736328,0.016113,0.0039,1.001,-0.09956,0.01495,-0.07919
0.737328,0.017578,0.0083,0.998,-0.03853,0.13702,-0.07919
0.738328,0.016602,0.0029,1.0034,-0.09956,-0.04609,-0.01816
0.739328,0.019043,0.0054,1.001,-0.09956,-0.10712,0.04288
0.740328,0.01709,0.0112,1.0015,-0.03853,-0.04609,-0.01816
0.741328,0.018066,0.0049,0.9985,-0.03853,0.01495,-0.01816
0.742328,0.017578,0.0088,0.9995,-0.03853,-0.04609,-0.01816
0.743328,0.016113,0.0059,0.9995,-0.03853,0.07598,-0.07919
0.744328,0.01709,0.0059,1.0024,-0.09956,0.07598,-0.01816
0.745328,0.018555,0.0073,1.0,-0.03853,-0.04609,-0.01816
0.746328,0.016113,0.0093,1.0,-0.03853,-0.10712,-0.01816
0.747328,0.019043,0.0039,0.999,-0.03853,0.13702,-0.07919
0.748328,0.010742,0.0044,0.9971,-0.03853,0.01495,0.04288
0.749328,0.01709,0.0044,1.002,-0.09956,0.01495,-0.14023
0.750328,0.014648,0.0063,0.9946,-0.1606,0.01495,-0.01816
0.751328,0.01709,0.0059,1.0015,-0.03853,-0.10712,-0.14023
0.752328,0.02002,0.0034,1.0,0.02251,-0.04609,0.04288
0.753328,0.017578,0.0063,0.9995,0.02251,-0.04609,-0.07919
0.754328,0.014648,0.0044,0.9976,0.02251,-0.04609,-0.01816
0.755328,0.019531,0.0107,0.998,-0.1606,0.07598,-0.01816
0.756328,0.01416,0.0068,0.9995,-0.03853,-0.04609,0.04288
0.757328,0.016113,0.0098,0.9985,-0.03853,0.01495,0.04288
0.758328,0.016602,0.0068,0.9966,0.02251,0.07598,-0.07919
0.759328,0.016602,0.0098,1.001,-0.03853,-0.10712,-0.07919
0.760328,0.016602,0.0088,0.999,-0.09956,-0.04609,-0.01816
0.761328,0.01416,0.0073,1.0005,-0.09956,0.01495,-0.01816
0.762328,0.015137,0.0059,1.0054,0.02251,0.01495,-0.01816
0.763328,0.015137,0.0039,0.999,-0.03853,-0.10712,-0.01816
