0.775855,0.006836,-0.0059,1.001,-0.03494,0.02432,-0.16006
0.777855,0.009277,0.0005,1.0068,-0.03494,0.02432,0.02305
0.779855,0.009277,0.0,0.9971,-0.03494,-0.03671,-0.03799
0.781855,0.004395,-0.0039,0.9966,0.02609,0.08536,0.02305
0.783855,0.014648,-0.0015,1.0034,-0.15701,0.02432,-0.09902
0.785855,0.00293,0.0015,0.9922,-0.09598,0.08536,-0.03799
0.787855,0.008789,0.0005,1.0068,-0.03494,-0.03671,-0.16006
0.789855,0.012207,-0.002,1.0005,-0.03494,0.08536,0.08408
0.791855,0.006348,0.0,0.998,-0.03494,0.02432,0.02305
0.793855,0.010254,0.0,1.001,-0.03494,0.08536,-0.03799
0.795855,0.009277,0.0015,1.001,0.08713,-0.03671,0.02305
0.797855,0.006348,0.0015,0.9966,-0.09598,0.08536,-0.09902
0.799855,0.009766,-0.0005,0.9995,-0.03494,0.02432,-0.03799
0.801855,0.007812,0.0,0.9966,-0.03494,-0.03671,0.08408
0.803855,0.007812,0.0015,0.9995,-0.03494,-0.03671,0.08408
0.805855,0.01123,0.0015,1.0039,-0.15701,-0.03671,-0.03799
0.807855,0.001465,-0.0015,1.0015,-0.03494,0.08536,-0.03799
0.809855,0.010254,-0.0029,1.0024,-0.09598,0.14639,-0.03799
0.811855,0.003906,-0.0029,1.0059,-0.03494,-0.03671,0.02305
0.813855,0.005859,-0.001,0.9966,0.02609,0.02432,-0.09902
0.815855,0.008789,0.0015,0.9976,0.02609,0.08536,-0.09902
0.817855,0.010254,-0.0044,1.0039,-0.03494,-0.03671,-0.03799
0.819855,0.010742,0.001,0.9966,-0.03494,0.14639,0.02305
0.821855,0.010254,0.0029,1.0049,-0.03494,0.02432,0.14512
0.823855,0.005371,-0.0039,0.9961,0.02609,0.02432,-0.09902
0.825855,0.009277,-0.0034,1.0029,-0.03494,0.08536,-0.03799
0.827855,0.005371,0.0015,1.0024,-0.09598,-0.03671,0.08408
0.829855,0.004395,-0.0024,1.0015,-0.03494,0.02432,0.02305
0.831855,0.005859,0.002,0.998,-0.09598,-0.03671,-0.03799
0.833855,0.005859,0.0,1.0039,-0.03494,-0.03671,-0.16006
0.835855,0.008301,0.001,0.999,-0.03494,0.08536,-0.09902
0.837855,0.006348,-0.0024,1.0,-0.09598,0.02432,-0.03799
0.839855,0.006836,-0.0024,1.0015,-0.03494,0.02432,-0.09902
0.841855,0.008789,-0.001,0.999,-0.03494,-0.03671,-0.09902
0.843855,0.006836,-0.002,1.0015,-0.03494,-0.03671,-0.03799
0.845855,0.009766,0.0,1.0,0.02609,-0.03671,0.02305
0.847855,0.013184,0.0024,1.0015,-0.03494,0.08536,-0.03799
0.849855,0.004883,-0.001,0.9995,-0.03494,0.02432,-0.03799
0.851855,0.008789,0.0029,1.0,0.02609,0.14639,-0.03799
0.853855,0.006836,0.0015,1.0,-0.03494,0.08536,-0.09902
0.855855,0.007324,-0.001,0.9995,0.02609,0.02432,-0.03799
0.857855,0.005371,0.002,0.9971,-0.15701,0.08536,-0.09902
0.859855,0.007812,0.0015,1.002,-0.09598,0.02432,-0.09902
0.861855,0.004395,0.002,0.999,0.02609,0.14639,0.08408
0.863855,0.008301,0.002,0.999,-0.03494,0.08536,0.08408
0.865855,0.002441,0.001,1.0005,0.02609,-0.03671,0.02305
0.867855,0.009766,-0.0029,0.9976,0.02609,-0.03671,-0.09902
0.869855,0.009766,0.002,1.0005,0.02609,0.02432,-0.03799
0.871855,0.006836,0.0005,1.0005,0.08713,-0.03671,-0.09902
0.873855,0.008789,-0.001,1.0015,-0.09598,-0.09775,-0.16006
0.875855,0.006348,-0.0044,1.0,-0.09598,-0.03671,-0.22109
0.877855,0.006836,-0.002,0.9966,0.02609,-0.03671,-0.09902
0.879855,0.009277,-0.0015,0.9985,-0.03494,-0.03671,-0.03799
0.881855,0.007812,-0.0029,0.999,-0.03494,0.02432,-0.09902
0.883855,0.011719,-0.001,1.0024,-0.09598,-0.03671,0.02305
0.885855,0.012695,0.002,0.9966,-0.03494,-0.03671,-0.09902
0.887855,0.015137,-0.0049,0.9937,-0.09598,0.02432,0.02305
0.889855,-0.000977,-0.0039,1.0005,-0.03494,0.02432,-0.03799
0.891855,0.005859,0.002,1.0249,-0.15701,-0.09775,0.02305
0.893855,0.013184,0.0015,0.9922,-0.03494,0.02432,-0.03799
0.895855,-0.001465,-0.002,0.9893,-0.03494,0.02432,0.02305
0.897855,0.012695,0.0,1.0122,-0.03494,0.02432,0.02305
0.899855,0.000977,0.0005,0.9932,-0.09598,0.08536,-0.03799
0.901855,0.011719,-0.0005,1.0073,-0.03494,0.08536,0.02305
0.903855,0.012207,0.002,1.0059,-0.09598,0.02432,-0.22109
0.905855,-0.005859,-0.001,0.981,-0.03494,0.08536,-0.03799
0.907855,0.012695,0.0024,1.0166,-0.09598,0.08536,0.02305
0.909855,0.008301,-0.0005,0.9976,-0.03494,0.02432,0.02305
0.911855,0.00293,-0.0029,0.9922,0.02609,0.08536,-0.03799
0.913855,0.017578,-0.002,1.0132,0.02609,0.20743,0.02305
0.915855,0.001465,0.0,0.9966,-0.09598,-0.09775,0.02305
0.917855,0.008789,-0.0005,0.9946,-0.03494,0.08536,-0.03799
0.919855,0.014648,-0.002,1.0088,0.08713,0.02432,-0.09902
0.921855,0.003418,-0.0005,0.9922,-0.03494,0.02432,-0.03799
0.923855,0.008301,0.0039,0.998,0.02609,0.14639,-0.03799
0.925855,0.009277,-0.0015,1.0093,-0.03494,0.14639,-0.03799
0.927855,0.007324,-0.001,0.9902,-0.03494,0.14639,0.02305
0.929855,0.011719,0.0005,1.0068,0.02609,0.08536,0.02305
0.931855,0.003418,-0.001,1.0054,-0.03494,0.02432,0.02305
0.933855,0.008301,0.0005,0.9888,-0.03494,0.14639,0.02305
0.935855,0.007324,-0.001,1.0068,-0.09598,0.02432,0.08408
0.937855,0.007324,-0.0005,1.0,-0.09598,0.02432,-0.03799
0.939855,0.008789,0.0029,0.9946,-0.03494,0.08536,-0.03799
0.941855,0.007324,0.0,1.0063,-0.03494,0.08536,-0.03799
0.943855,0.006348,0.001,0.9966,-0.03494,0.02432,-0.16006
0.945855,0.009277,-0.001,0.999,-0.03494,0.08536,-0.03799
0.947855,0.005371,-0.002,1.0029,0.02609,-0.03671,0.02305
0.949855,0.009277,-0.0015,0.9971,-0.09598,0.08536,-0.03799
0.951855,0.010742,0.0,0.9976,0.02609,-0.03671,-0.03799
0.953855,0.004883,-0.0005,1.0049,0.08713,0.08536,-0.03799
0.955855,0.008301,0.0005,0.9927,0.02609,0.02432,-0.03799
0.957855,0.005859,-0.001,1.0054,0.02609,0.02432,0.02305
0.959855,0.012695,0.0024,1.0034,-0.03494,0.02432,-0.09902
0.961855,0.007812,0.0005,0.9985,0.02609,-0.03671,0.02305
0.963855,0.004883,-0.0034,1.0005,0.08713,0.02432,-0.03799
0.965855,0.006348,-0.001,0.999,0.02609,0.02432,-0.03799
0.967855,0.005859,-0.0054,0.9976,-0.03494,0.02432,-0.16006
0.969855,0.006348,0.001,1.0,-0.09598,0.08536,0.02305
0.971855,0.006836,0.0034,0.9976,-0.03494,-0.03671,-0.09902
0.973855,0.006348,-0.0005,0.9985,-0.03494,0.02432,0.02305
0.975855,0.010254,0.0015,1.002,0.08713,0.02432,-0.03799
0.977858,0.005859,-0.002,0.999,0.02609,0.02432,-0.03799
0.979857,0.007812,-0.0029,1.001,0.02609,0.08536,0.02305
0.981858,0.005859,0.001,0.999,-0.03494,-0.03671,0.02305
0.983858,0.007324,0.0054,1.0,-0.03494,-0.09775,0.02305
0.985858,0.009766,-0.0039,1.0039,0.08713,-0.03671,-0.03799
0.987858,0.010742,-0.0015,0.9966,-0.03494,0.08536,-0.03799
0.989858,0.007324,-0.0024,1.002,-0.03494,0.08536,0.02305
0.991858,0.010742,0.0024,1.001,0.02609,0.08536,-0.03799
0.993859,0.005859,0.0005,0.9985,0.08713,0.02432,-0.03799
0.995858,0.008789,-0.0039,0.9956,-0.03494,-0.03671,0.02305
0.997858,0.009766,-0.0005,0.9976,-0.03494,0.02432,-0.03799
0.999858,0.009277,0.0,0.999,-0.09598,0.02432,0.02305
1.001857,0.008301,-0.001,1.0,0.02609,-0.03671,0.02305
1.003859,0.007324,0.0,0.999,-0.15701,-0.03671,-0.03799
1.005858,0.004883,0.0005,1.002,0.02609,0.02432,0.14512
1.007857,0.007812,0.0015,1.002,0.02609,0.08536,-0.09902
1.009857,0.006348,0.0044,1.0024,-0.09598,0.08536,-0.03799
1.011855,0.008789,0.0,1.0054,0.02609,0.08536,-0.03799
1.013855,0.008789,0.0039,0.9985,-0.03494,0.02432,-0.09902
1.015855,0.006348,0.0005,1.0029,0.08713,0.02432,0.02305
1.017855,0.006836,-0.0015,1.0024,-0.09598,0.08536,-0.03799
1.019855,0.007324,-0.0034,0.9951,-0.21805,-0.03671,-0.03799
1.021855,0.009277,0.0039,0.9995,0.02609,0.08536,-0.16006
1.023855,0.009277,0.001,1.0034,-0.09598,0.02432,-0.09902
1.025858,0.007324,-0.0005,0.9941,-0.09598,0.14639,-0.03799
1.027858,0.005859,-0.0024,1.0029,-0.09598,-0.03671,-0.03799
1.029859,0.008301,-0.0005,0.9966,-0.15701,-0.03671,0.08408
1.031858,0.007324,-0.0005,0.9976,-0.09598,0.02432,0.02305
1.033859,0.004883,0.001,1.0015,-0.09598,0.20743,0.02305
1.035859,0.01123,0.0005,1.0024,0.08713,0.08536,0.02305
1.037858,0.005859,0.0005,0.9976,-0.03494,0.08536,-0.03799
1.039855,0.007812,0.0005,1.0039,-0.03494,0.08536,0.08408
1.041855,0.005859,-0.0015,0.998,-0.03494,0.14639,0.02305
1.043855,0.01123,-0.0015,0.998,-0.03494,0.02432,-0.03799
1.045855,0.006836,0.0,0.999,-0.03494,0.08536,0.08408
1.047855,0.009766,-0.002,1.0005,-0.03494,0.08536,-0.03799
1.049855,0.007812,0.002,1.0044,-0.03494,0.26846,0.02305
1.051855,0.010254,-0.0005,0.9961,0.02609,0.08536,-0.09902
1.053855,0.009766,-0.001,1.0034,0.02609,0.02432,-0.03799
1.055855,0.008789,0.002,1.0,-0.03494,0.02432,-0.03799
1.057855,0.01123,-0.0005,1.0,-0.03494,0.02432,0.02305
1.059855,0.007812,0.0029,1.0029,-0.09598,0.14639,0.08408
1.061855,0.007812,0.001,1.0029,-0.03494,0.02432,-0.09902
1.063855,0.005859,0.0005,0.9995,-0.03494,0.02432,0.14512
1.065855,0.009766,-0.0015,1.0024,-0.03494,0.02432,0.02305
1.067855,0.005859,0.001,0.9956,-0.03494,0.14639,-0.09902
1.069855,0.012207,-0.0034,1.0015,-0.09598,0.08536,-0.09902
1.071855,0.005371,0.0034,1.0024,0.02609,0.02432,0.08408
1.073855,0.005371,0.001,0.9985,0.02609,0.02432,-0.03799
1.075855,0.008789,-0.001,1.0005,-0.09598,0.02432,0.02305
1.077855,0.005859,0.0024,1.002,-0.03494,0.02432,0.02305
1.079855,0.009766,-0.0005,0.9946,-0.09598,0.02432,-0.03799
1.081855,0.004883,-0.002,1.0039,-0.09598,0.02432,-0.09902
1.083855,0.01123,0.001,1.002,0.02609,0.08536,-0.09902
1.085855,0.003906,0.001,1.001,0.02609,0.08536,0.02305
1.087855,0.008301,-0.0024,1.0044,-0.09598,0.14639,0.02305
1.089855,0.007324,0.0005,0.999,0.08713,0.02432,0.02305
1.091855,0.003418,0.002,0.9961,0.02609,0.02432,0.02305
1.093855,0.011719,-0.0024,1.002,-0.09598,0.14639,-0.03799
1.095855,0.002441,0.0,1.001,-0.03494,0.14639,-0.03799
1.097855,0.012695,0.0029,0.9971,-0.03494,0.08536,-0.03799
1.099855,0.008301,-0.001,1.0049,0.08713,0.02432,0.02305
1.101855,0.009766,0.0,0.9971,0.02609,0.20743,-0.03799
1.103855,0.006348,0.0054,1.001,-0.15701,0.02432,-0.03799
1.105855,0.006836,-0.001,1.001,0.02609,0.14639,0.08408
1.107855,0.01123,0.001,0.9917,-0.03494,0.14639,-0.03799
1.109855,0.002441,0.0,1.0029,-0.03494,0.08536,0.08408
1.111855,0.015625,-0.002,0.9966,0.02609,0.14639,0.02305
1.113855,0.004883,-0.0005,0.9917,-0.09598,0.02432,-0.09902
1.115855,0.008789,0.0029,1.0049,0.02609,0.08536,0.02305
1.117855,0.006348,0.0034,0.9961,-0.09598,0.02432,0.02305
1.119855,0.003418,-0.001,0.9966,-0.09598,0.20743,-0.03799
1.121855,0.012695,0.001,1.0063,0.08713,0.08536,-0.03799
1.123855,0.001953,0.0005,0.9912,0.08713,0.08536,-0.09902
1.125855,0.008789,-0.0005,1.0,0.02609,0.14639,-0.03799
1.127855,0.007812,-0.0005,1.0068,0.02609,0.14639,-0.03799
1.129855,0.005371,0.002,0.9985,-0.03494,0.08536,-0.03799
1.131855,0.015625,-0.002,1.0034,-0.09598,0.08536,-0.03799
1.133855,0.002441,0.0049,0.9946,-0.03494,-0.03671,-0.03799
1.135855,0.010254,-0.0059,0.9976,-0.03494,0.14639,-0.03799
1.137855,0.009766,-0.0044,1.002,-0.03494,-0.03671,0.08408
1.139855,0.003906,-0.0024,0.9956,-0.09598,0.14639,-0.09902
1.141855,0.01123,-0.002,1.0034,0.02609,-0.09775,0.02305
1.143855,0.0,0.0,1.0029,-0.03494,0.02432,-0.03799
1.145855,0.008789,-0.0015,0.9985,-0.03494,0.14639,0.02305
1.147855,0.0,-0.002,1.0049,0.02609,0.08536,-0.03799
1.149855,0.010254,0.0005,1.0,-0.09598,0.08536,0.08408
1.151855,0.0,0.0015,1.0015,0.08713,0.14639,-0.03799
1.153855,0.008789,0.0,1.0049,-0.03494,0.14639,0.08408
1.155855,0.015625,0.0015,0.9966,0.08713,0.08536,-0.03799
1.157855,0.000488,0.0059,1.002,0.02609,0.20743,0.02305
1.159855,0.015137,0.0029,1.0034,0.02609,0.20743,0.02305
1.161855,0.001953,0.0,0.9951,0.02609,0.20743,0.02305
1.163855,0.008301,0.0,1.0024,0.02609,0.26846,-0.16006
1.165855,0.012207,0.0024,1.0015,-0.03494,0.14639,0.08408
1.167855,0.000488,0.0005,0.9966,-0.03494,0.26846,-0.03799
1.169855,0.018555,0.0029,1.0005,0.08713,0.20743,0.02305
1.171855,0.001953,-0.0015,0.9966,0.08713,0.14639,-0.03799
1.173855,0.006348,-0.0015,1.001,0.02609,0.20743,-0.03799
1.175855,0.012695,0.0015,1.0044,-0.09598,0.20743,-0.09902
1.177855,0.001953,0.0005,0.9976,0.08713,0.20743,-0.09902
1.179855,0.01416,-0.0015,1.0024,0.08713,0.14639,-0.03799
1.181855,0.005371,-0.002,1.0049,0.08713,0.08536,-0.09902
1.183855,0.010742,0.001,0.9941,-0.09598,0.08536,-0.03799
1.185855,0.010254,-0.001,1.0049,0.08713,0.08536,0.08408
1.187855,0.003906,0.0005,0.998,-0.03494,0.20743,-0.03799
1.189855,0.009766,0.0039,0.998,-0.09598,0.14639,-0.09902
1.191855,0.005859,-0.002,1.0063,-0.09598,0.08536,0.02305
1.193855,0.005371,0.0,1.0005,0.02609,0.08536,-0.03799
1.195855,0.008789,-0.0005,1.0005,0.02609,0.14639,0.02305
1.197855,0.004395,0.0,1.0015,0.02609,0.14639,0.08408
1.199855,0.006348,0.0,0.9956,0.02609,0.08536,0.02305
1.201855,0.001465,-0.0005,1.001,-0.03494,0.08536,-0.03799
1.203855,0.012695,0.0,1.0005,-0.03494,0.08536,-0.03799
1.205855,0.005859,-0.001,0.9932,-0.03494,0.08536,-0.03799
1.207855,0.008789,-0.0005,0.998,-0.03494,0.08536,-0.03799
1.209855,0.008301,0.0005,0.9961,0.08713,0.20743,-0.03799
1.211855,0.003906,-0.001,1.001,0.02609,0.14639,-0.09902
1.213855,0.008301,-0.0024,0.9971,-0.03494,0.08536,-0.16006
1.215855,0.007812,0.0024,1.002,0.02609,0.08536,-0.03799
1.217855,0.008301,0.0024,1.0029,0.08713,0.08536,-0.09902
1.219855,0.007324,0.0,0.9966,0.02609,0.14639,0.02305
1.221855,0.006836,0.0,0.9985,0.02609,0.08536,-0.09902
1.223855,0.011719,0.0039,0.999,-0.09598,0.14639,0.02305
1.225855,0.006836,0.002,0.9995,-0.09598,0.02432,0.02305
1.227855,0.006348,0.0034,0.999,-0.09598,0.08536,-0.03799
1.229855,0.004395,0.0005,0.9976,0.08713,0.02432,-0.09902
1.231855,0.006348,0.0015,1.0005,0.02609,0.08536,-0.16006
1.233855,0.009766,0.0,1.0,-0.03494,0.14639,-0.03799
1.235855,0.008301,-0.0034,0.9985,-0.09598,0.14639,-0.03799
1.237855,0.011719,-0.0029,0.9995,-0.03494,0.02432,-0.09902
1.239855,0.007324,-0.001,0.9995,-0.03494,0.02432,0.08408
1.241855,0.004883,-0.0059,0.9985,-0.03494,0.14639,0.08408
1.243855,0.014648,-0.001,1.0044,0.02609,0.08536,-0.03799
1.245855,0.005859,-0.0068,1.0073,-0.09598,0.08536,0.02305
1.247855,0.010254,0.001,0.9946,-0.03494,0.14639,0.02305
1.249855,0.01123,0.0,0.9966,0.02609,0.02432,0.02305
1.251855,0.000977,0.0024,1.0015,0.02609,0.14639,-0.03799
1.253855,0.013672,0.0063,0.9976,-0.09598,0.08536,-0.09902
1.255855,0.001953,0.0005,0.9985,0.02609,0.02432,-0.03799
1.257855,0.015625,-0.0005,1.0034,-0.09598,0.08536,-0.03799
1.259855,0.006836,0.0039,0.9995,0.08713,0.02432,0.08408
1.261855,0.006348,-0.0054,0.999,-0.09598,0.08536,-0.16006
1.263855,0.015137,-0.002,0.9995,-0.09598,0.08536,0.02305
1.265855,0.00293,0.0044,1.001,0.14816,0.02432,-0.09902
1.267855,0.009766,0.001,1.002,0.02609,0.14639,0.02305
1.269855,0.014648,0.0005,0.9985,0.08713,0.02432,0.02305
1.271855,-0.000488,0.002,1.001,0.02609,0.02432,0.08408
1.273855,0.007812,0.0024,1.0005,-0.09598,0.02432,-0.03799
1.275855,0.005859,-0.0005,0.9976,-0.03494,0.02432,-0.03799
1.277855,0.005859,0.0039,1.0,0.02609,0.14639,-0.03799
1.279855,0.010254,0.0034,0.9985,-0.03494,0.02432,-0.03799
1.281859,0.0,-0.0024,1.0015,0.02609,0.14639,-0.09902
1.283859,0.008789,0.0039,0.9995,0.02609,0.08536,0.08408
1.285859,0.009277,-0.0015,1.002,-0.09598,-0.03671,-0.09902
1.287856,0.005371,-0.0044,0.9961,-0.15701,0.02432,-0.03799
1.289859,0.01123,0.0005,0.9985,-0.09598,-0.03671,-0.03799
1.291858,0.00293,-0.002,0.999,-0.03494,-0.03671,-0.03799
1.293857,0.007324,-0.001,1.0,0.02609,0.02432,0.02305
1.295855,0.007812,0.0034,0.998,0.14816,-0.09775,-0.09902
1.297855,0.005371,0.0015,1.001,-0.03494,-0.03671,-0.09902
1.299855,0.010742,-0.0029,0.998,0.02609,0.02432,-0.09902
1.301855,0.006836,0.001,0.998,-0.03494,-0.09775,-0.03799
1.303855,0.007812,0.0005,1.0005,0.02609,-0.03671,-0.03799
1.305855,0.007324,-0.0029,0.9971,0.02609,-0.09775,0.08408
1.307855,0.004395,0.0044,1.0005,-0.09598,-0.09775,-0.03799
1.309855,0.013184,0.0034,0.9956,0.02609,0.02432,-0.09902
1.311855,0.008301,-0.0024,0.999,-0.15701,-0.03671,0.02305
1.313855,0.007812,-0.002,0.9985,-0.09598,-0.15878,-0.03799
1.315855,0.010742,0.0034,1.001,-0.09598,-0.09775,-0.09902
1.317855,0.005371,-0.0034,1.0059,-0.15701,-0.03671,-0.03799
1.319855,0.009277,0.0034,0.999,-0.09598,-0.03671,0.08408
1.321855,0.013184,0.0,0.999,-0.03494,-0.09775,-0.03799
1.323855,0.005859,-0.001,1.0034,-0.03494,0.02432,0.02305
1.325855,0.008301,0.0029,0.9976,-0.03494,0.02432,-0.03799
1.327855,0.006348,0.0024,1.0,0.02609,-0.03671,0.02305
1.329855,0.011719,-0.001,1.0,-0.03494,-0.03671,0.08408
1.331855,0.004395,0.0015,1.001,-0.03494,-0.09775,-0.03799
1.333855,0.008301,0.0029,1.0054,-0.09598,-0.03671,-0.03799
1.335855,0.007812,0.0,0.9985,-0.03494,0.02432,-0.03799
1.337855,0.007324,0.0024,1.002,-0.09598,-0.03671,-0.03799
1.339855,0.005859,0.001,1.0044,-0.03494,-0.03671,-0.09902
1.341855,0.008301,-0.002,0.9956,-0.15701,-0.03671,-0.03799
1.343855,0.005371,-0.001,1.001,-0.03494,-0.09775,-0.03799
1.345855,0.003418,0.002,1.0063,-0.03494,0.02432,-0.16006
1.347855,0.008789,0.0,0.998,0.02609,0.02432,-0.03799
1.349855,0.003418,0.002,1.0059,-0.15701,-0.15878,0.02305
1.351855,0.010742,0.002,0.9976,-0.15701,-0.03671,-0.03799
1.353855,0.002441,-0.0059,0.9995,-0.03494,-0.09775,-0.09902
1.355855,0.004883,0.0015,1.001,0.08713,0.02432,-0.03799
1.357855,0.007812,-0.0015,0.998,-0.09598,-0.09775,0.08408
1.359855,0.000488,-0.0024,1.0034,0.02609,0.02432,0.02305
1.361855,0.009766,0.001,0.9961,-0.03494,-0.03671,0.08408
1.363855,0.00293,-0.001,0.9961,-0.09598,-0.03671,-0.09902
1.365855,0.006836,-0.0024,1.0024,-0.15701,0.08536,0.02305
1.367855,0.012695,-0.0005,0.9976,-0.09598,0.08536,-0.16006
1.369855,0.001465,0.001,1.001,-0.03494,-0.03671,-0.03799
1.371855,0.015137,-0.001,1.0,-0.03494,0.14639,-0.03799
1.373855,0.005859,0.0005,0.998,-0.03494,-0.09775,-0.09902
1.375855,0.01123,0.0049,1.0029,-0.03494,0.08536,-0.03799
1.377855,0.014648,-0.0024,0.9956,-0.03494,-0.03671,-0.09902
1.379855,0.004395,-0.002,1.0029,-0.09598,0.08536,-0.03799
1.381855,0.015625,0.0029,0.9995,-0.03494,0.08536,-0.09902
1.383855,0.006348,-0.0039,1.0029,-0.03494,-0.03671,-0.09902
1.385855,0.010254,0.002,0.9976,-0.09598,0.08536,0.08408
1.387855,0.01123,0.0015,0.9995,0.02609,0.02432,0.02305
1.389855,0.002441,0.0,0.9966,0.02609,0.14639,-0.03799
1.391855,0.016113,0.0029,1.0015,-0.03494,0.14639,0.02305
1.393855,0.003906,0.0005,0.998,0.02609,0.02432,0.02305
1.395855,0.006836,-0.001,1.0039,-0.03494,0.14639,0.02305
1.397855,0.012207,0.002,1.0015,0.08713,0.08536,-0.03799
1.399855,-0.001465,-0.0034,0.998,-0.03494,0.20743,-0.03799
1.401855,0.012695,-0.0049,1.001,-0.03494,0.08536,0.02305
1.403855,0.005371,0.001,1.0034,0.02609,0.08536,-0.09902
1.405855,0.009277,0.0029,0.998,-0.03494,0.14639,0.02305
1.407855,0.007324,-0.001,1.0024,-0.03494,0.08536,-0.09902
1.409855,0.003906,0.0015,0.9927,-0.03494,0.14639,-0.09902
1.411855,0.010254,-0.0015,1.0034,-0.03494,0.08536,-0.03799
1.413855,0.001465,0.0015,0.9961,0.02609,0.02432,0.02305
1.415855,0.011719,0.0034,0.9976,-0.03494,0.14639,-0.03799
1.417855,0.008301,0.0024,1.0054,0.02609,0.08536,-0.03799
1.419855,0.008789,-0.0005,0.9956,-0.09598,0.14639,-0.03799
1.421855,0.009766,0.001,0.999,-0.03494,0.02432,-0.03799
1.423855,0.005371,-0.0005,1.0068,-0.09598,0.14639,-0.03799
1.425855,0.007324,-0.002,0.9956,-0.09598,0.14639,0.02305
1.427855,0.0,-0.001,1.0005,-0.03494,0.08536,-0.03799
1.429855,0.01123,0.0,1.0005,-0.03494,0.02432,-0.03799
1.431855,0.002441,0.0,0.9961,-0.09598,-0.03671,0.08408
1.433855,0.006836,0.0,1.0059,0.02609,0.08536,-0.03799
1.435855,0.009766,-0.0005,0.9971,-0.03494,0.14639,-0.03799
1.437855,0.001465,-0.0005,0.999,-0.03494,0.14639,0.08408
1.439855,0.016113,-0.001,1.0039,-0.03494,0.08536,-0.03799
1.441855,-0.000488,-0.0005,0.9976,-0.03494,0.14639,-0.03799
1.443855,0.01123,0.0,1.0039,-0.03494,0.08536,-0.03799
1.445855,0.01123,-0.0039,1.0,0.02609,0.02432,0.02305
1.447855,0.005371,0.0,0.9976,-0.03494,0.14639,0.08408
1.449855,0.019043,-0.0015,0.9976,-0.09598,0.14639,-0.03799
1.451855,0.00293,-0.002,0.9995,0.02609,0.08536,0.02305
1.453855,0.010742,0.0005,1.0005,0.02609,0.14639,-0.03799
1.455855,0.008789,0.0015,0.9995,-0.03494,0.08536,0.08408
1.457855,0.0,-0.001,0.9961,0.02609,0.08536,-0.03799
1.459855,0.01416,0.0034,1.001,-0.09598,0.08536,-0.03799
1.461855,0.001465,-0.0049,0.9995,0.02609,0.20743,-0.09902
1.463855,0.012207,-0.001,0.998,-0.03494,0.20743,-0.09902
1.465855,0.005859,0.002,1.0063,-0.03494,0.02432,-0.03799
1.467855,0.005859,0.0015,0.9971,-0.09598,0.08536,0.08408
1.469855,0.015625,-0.002,1.0015,-0.03494,0.14639,0.02305
1.471855,-0.000488,-0.0015,1.0029,-0.09598,0.08536,0.02305
1.473855,0.015625,-0.0015,0.9956,-0.03494,0.26846,0.08408
1.475855,0.004883,-0.0015,1.002,-0.03494,0.08536,0.02305
1.477855,0.006348,-0.0044,0.9961,-0.09598,0.20743,-0.03799
1.479855,0.01123,0.0,1.001,0.08713,0.08536,-0.09902
1.481855,-0.000977,0.002,0.9976,0.02609,0.08536,0.14512
1.483855,0.010742,0.0005,0.9941,-0.03494,0.02432,0.02305
1.485855,0.006836,-0.0059,1.002,-0.09598,0.08536,-0.03799
1.487855,0.007812,0.0005,0.9956,0.02609,0.14639,0.02305
1.489855,0.011719,0.0005,1.0044,0.02609,-0.03671,-0.03799
1.491855,0.004395,-0.001,1.0,-0.03494,0.14639,-0.03799
1.493855,0.013184,0.0005,0.9951,-0.03494,0.08536,0.08408
1.495855,0.00293,0.0,1.0015,-0.03494,-0.09775,0.02305
1.497855,0.009277,-0.0034,0.9971,-0.03494,0.08536,0.02305
1.499855,0.009766,-0.001,1.0005,0.02609,0.02432,-0.03799
1.501855,0.008789,-0.001,1.0015,-0.03494,0.02432,-0.03799
1.503855,0.010254,-0.0005,0.9946,-0.03494,-0.03671,0.02305
1.505855,0.001953,-0.0029,1.0054,0.02609,-0.09775,-0.03799
1.507855,0.012695,-0.002,0.9946,-0.03494,0.02432,0.08408
1.509855,-0.001953,-0.0029,0.9985,0.02609,-0.03671,-0.16006
1.511855,0.013184,-0.001,1.001,-0.09598,0.08536,-0.03799
1.513855,0.006348,0.001,1.001,0.02609,0.02432,0.02305
1.515855,0.000977,0.001,0.9946,-0.03494,0.08536,-0.03799
1.517855,0.019531,0.0,1.0034,0.02609,0.02432,-0.09902
1.519855,-0.001465,-0.001,0.9971,-0.03494,0.02432,-0.03799
1.521855,0.012207,0.0,1.0034,-0.03494,0.08536,0.02305
1.523855,0.004395,-0.0034,1.0034,0.02609,-0.09775,-0.09902
1.525855,0.002441,0.0034,1.0015,-0.09598,0.08536,-0.03799
1.527855,0.013672,-0.0005,1.0044,-0.03494,-0.09775,0.08408
1.529855,-0.003906,-0.001,1.002,-0.03494,0.08536,-0.09902
1.531855,0.012695,0.0024,1.001,0.14816,0.20743,-0.03799
1.533855,0.002441,0.0,1.0034,-0.09598,-0.03671,0.08408
1.535855,0.009277,0.002,0.999,0.02609,0.08536,-0.09902
1.537859,0.011719,0.0059,0.9985,0.02609,-0.03671,0.02305
1.539859,0.000977,-0.0005,1.0034,0.08713,0.08536,0.02305
1.541858,0.009766,0.0034,0.9971,0.08713,0.08536,-0.03799
1.543858,0.007812,-0.002,0.9971,-0.15701,0.02432,-0.03799
