0.772602,0.009277,0.0,1.002,-0.02451,-0.08082,0.01442
0.774602,0.004883,0.0024,1.0005,-0.14658,0.04125,0.01442
0.776602,0.007324,0.0015,1.0,-0.02451,-0.01978,-0.04662
0.778602,0.007812,-0.001,1.001,-0.08555,0.04125,-0.10765
0.780602,0.013672,0.0,0.9961,-0.20762,-0.01978,-0.04662
0.782602,0.007812,0.0015,1.0,-0.02451,-0.08082,-0.04662
0.784602,0.006836,0.0029,0.9985,-0.02451,-0.14185,-0.04662
0.786602,0.009277,0.002,1.0005,-0.02451,0.04125,0.01442
0.788602,0.010742,0.0,1.0024,-0.02451,-0.01978,-0.04662
0.790602,0.006348,-0.001,1.0,0.09756,-0.14185,-0.04662
0.792602,0.009766,0.002,0.999,0.03652,0.04125,-0.16869
0.794602,0.013672,0.002,1.0005,0.03652,0.04125,-0.04662
0.796602,0.006836,-0.0015,1.0024,-0.02451,-0.08082,0.01442
0.798602,0.009766,0.0034,1.0,-0.02451,0.04125,0.01442
0.800602,0.01123,-0.001,0.9995,0.03652,-0.01978,0.01442
0.802602,0.006348,-0.002,0.998,0.03652,0.04125,-0.04662
0.804602,0.010742,0.002,0.9995,-0.08555,-0.01978,0.13649
0.806602,0.008301,-0.0024,1.0024,0.03652,-0.01978,0.07545
0.808602,0.006348,-0.0039,0.9961,-0.14658,-0.01978,-0.04662
0.810602,0.008789,-0.0005,0.999,0.09756,-0.01978,-0.04662
0.812602,0.008789,-0.0024,0.9985,-0.02451,0.04125,-0.10765
0.814602,0.005859,-0.001,0.998,-0.14658,-0.01978,-0.10765
0.816602,0.007812,-0.0029,1.0034,-0.02451,0.04125,-0.10765
0.818602,0.006836,-0.002,1.0015,-0.02451,-0.01978,-0.04662
0.820602,0.008301,-0.0005,0.9951,0.03652,-0.08082,-0.10765
0.822602,0.009766,-0.001,1.0,-0.02451,0.04125,-0.04662
0.824602,0.007324,0.0,0.9961,-0.14658,-0.01978,-0.04662
0.826602,0.005859,-0.0039,1.0034,-0.08555,-0.08082,0.01442
0.828602,0.004883,0.002,0.9966,-0.02451,0.10229,-0.10765
0.830602,0.007324,0.0,0.999,0.03652,0.04125,0.01442
0.832602,0.007324,-0.0044,1.0044,-0.08555,0.04125,-0.16869
0.834602,0.006348,-0.002,0.9995,-0.02451,0.04125,-0.04662
0.836602,0.008301,-0.001,0.9985,0.03652,0.04125,-0.16869
0.838602,0.006348,0.0024,1.0005,-0.02451,0.16332,-0.04662
0.840602,0.011719,-0.0005,0.9995,0.03652,-0.08082,-0.04662
0.842602,0.010742,0.0,1.0044,0.09756,0.10229,-0.04662
0.844602,0.010254,-0.0005,0.998,-0.02451,0.04125,0.01442
0.846602,0.007324,0.001,1.0024,-0.08555,0.04125,-0.04662
0.848602,0.008789,0.0059,0.9995,0.09756,-0.01978,-0.10765
0.850602,0.010254,-0.0024,0.9971,0.03652,-0.01978,-0.04662
0.852602,0.008789,-0.002,0.9976,-0.08555,0.10229,-0.04662
0.854602,0.008301,0.0005,0.998,-0.08555,0.04125,0.07545
0.856602,0.01123,0.0015,1.0005,-0.08555,-0.01978,0.01442
0.858602,0.009766,-0.0005,0.9995,-0.02451,-0.01978,0.01442
0.860602,0.01123,0.0,0.999,-0.08555,0.04125,-0.04662
0.862602,0.007324,0.0024,0.9995,-0.02451,-0.08082,-0.10765
0.864602,0.009766,0.001,0.998,-0.08555,-0.01978,0.07545
0.866602,0.005371,0.002,1.0039,-0.02451,-0.01978,0.01442
0.868602,0.007812,0.002,0.9985,0.03652,0.04125,-0.04662
0.870602,0.006836,-0.0029,1.0,0.15859,-0.01978,0.07545
0.872602,0.006348,0.0,1.0029,-0.08555,0.10229,-0.04662
0.874602,0.008789,-0.001,1.0029,-0.02451,0.10229,-0.04662
0.876602,0.007324,-0.001,1.002,0.09756,0.16332,-0.04662
0.878602,0.009766,-0.0024,0.999,-0.02451,-0.01978,-0.04662
0.880602,0.008789,-0.0029,1.0039,-0.02451,0.16332,0.01442
0.882602,0.01123,-0.001,1.0005,-0.14658,-0.01978,0.01442
0.884602,0.010742,-0.0015,0.9956,-0.14658,0.04125,-0.04662
0.886602,0.008789,-0.001,1.0029,0.03652,0.10229,-0.10765
0.888602,0.009277,-0.002,1.0029,0.09756,0.04125,-0.04662
0.890602,0.010254,-0.0015,0.9995,-0.02451,0.04125,0.01442
0.892602,0.009766,-0.0039,0.998,-0.02451,0.10229,0.01442
0.894602,0.01123,-0.001,1.0015,-0.02451,0.04125,0.01442
0.896602,0.009766,0.002,0.9985,0.03652,-0.01978,0.07545
0.898602,0.012207,-0.0024,1.0,-0.02451,-0.01978,-0.04662
0.900602,0.009766,0.001,0.9995,0.03652,0.04125,-0.16869
0.902602,0.009766,-0.001,0.999,-0.02451,-0.01978,-0.10765
0.904602,0.013184,-0.001,0.9985,-0.14658,0.04125,-0.04662
0.906602,0.005859,0.0,0.9985,0.03652,-0.01978,0.07545
0.908602,0.009766,0.0029,0.9995,-0.02451,0.04125,-0.10765
0.910602,0.006348,0.0015,1.0,-0.08555,0.04125,0.01442
0.912602,0.005859,-0.0034,0.9951,-0.02451,0.10229,-0.04662
0.914602,0.008789,0.0015,0.999,-0.08555,-0.01978,-0.04662
0.916602,0.010254,0.002,0.9976,0.03652,-0.01978,0.01442
0.918602,0.007324,0.001,0.9961,-0.02451,-0.01978,-0.10765
0.920602,0.01123,-0.0015,0.9995,0.09756,0.04125,0.01442
0.922602,0.008789,-0.0024,0.9985,0.03652,-0.01978,0.01442
0.924602,0.006348,0.002,1.0,0.09756,0.04125,-0.04662
0.926602,0.004883,0.0034,1.0015,0.03652,0.04125,-0.10765
0.928602,0.008301,0.001,0.9995,-0.14658,-0.01978,-0.04662
0.930602,0.006836,0.002,0.9966,-0.08555,0.04125,-0.10765
0.932602,0.006836,-0.001,0.9995,0.03652,0.04125,-0.04662
0.934602,0.008789,0.0015,0.9956,-0.08555,0.10229,-0.04662
0.936602,0.005859,-0.0039,1.0005,-0.02451,0.16332,-0.04662
0.938602,0.007324,-0.002,0.999,0.03652,-0.01978,-0.04662
0.940602,0.009766,-0.0005,1.0005,-0.08555,0.04125,0.01442
0.942602,0.008789,-0.002,0.9985,0.03652,0.10229,-0.10765
0.944602,0.008789,0.002,0.9985,0.03652,0.04125,-0.04662
0.946602,0.008789,0.0,1.0005,-0.02451,-0.01978,-0.04662
0.948602,0.009766,0.0024,1.0015,-0.08555,0.04125,-0.04662
0.950602,0.010254,-0.0039,0.999,-0.02451,0.04125,0.01442
0.952602,0.009766,-0.0005,1.002,0.09756,-0.01978,-0.10765
0.954602,0.009766,-0.0005,0.999,-0.08555,-0.08082,-0.04662
0.956602,0.008789,-0.0005,1.0024,-0.02451,-0.01978,0.01442
0.958602,0.01123,-0.001,1.0,-0.02451,-0.01978,-0.10765
0.960602,0.007812,-0.002,0.9995,-0.02451,-0.01978,-0.04662
0.962606,0.010742,0.0029,1.0054,0.09756,0.10229,-0.04662
0.964603,0.006348,-0.0005,0.9985,0.03652,0.10229,0.01442
0.966605,0.007812,0.001,1.0015,-0.02451,-0.08082,0.01442
0.968605,0.009766,0.0,1.0024,0.03652,-0.08082,0.01442
0.970606,0.009766,-0.001,1.0024,-0.08555,-0.01978,0.01442
0.972605,0.005371,0.0005,0.999,-0.02451,0.10229,0.01442
0.974604,0.009766,-0.001,1.0015,0.15859,-0.01978,-0.04662
0.976606,0.009277,0.0,1.0,-0.02451,-0.01978,0.01442
0.978606,0.009766,-0.0005,1.0,-0.02451,0.04125,0.01442
0.980606,0.010254,0.0,0.999,-0.02451,-0.01978,0.01442
0.982604,0.007324,0.0024,0.9985,-0.02451,-0.01978,-0.04662
0.984605,0.009766,-0.001,0.999,-0.08555,-0.01978,-0.10765
0.986606,0.006348,0.002,0.9971,-0.02451,0.04125,-0.04662
0.988605,0.008789,0.0,0.9985,0.03652,-0.01978,-0.10765
0.990602,0.008301,0.0034,0.9985,-0.02451,-0.01978,-0.04662
0.992602,0.009277,0.0015,1.0015,-0.02451,0.04125,-0.04662
0.994602,0.007324,-0.001,0.9956,0.03652,0.04125,-0.04662
0.996602,0.009277,0.001,0.9995,-0.14658,0.04125,-0.04662
0.998602,0.005859,0.0,1.0015,-0.08555,-0.08082,-0.04662
1.000602,0.007812,-0.0015,1.0044,0.03652,0.04125,-0.16869
1.002602,0.010254,-0.0015,0.9971,-0.02451,-0.01978,-0.04662
1.004602,0.009277,-0.001,1.0,0.03652,0.10229,0.01442
1.006602,0.008789,-0.0005,1.001,-0.02451,-0.08082,-0.04662
1.008602,0.006348,-0.0005,1.0005,-0.14658,0.10229,-0.10765
1.010602,0.006348,-0.0024,1.0029,-0.08555,0.04125,0.07545
1.012602,0.008301,-0.0044,0.9976,-0.14658,0.04125,-0.10765
1.014602,0.008789,0.0005,0.998,0.03652,-0.01978,-0.04662
1.016602,0.007324,-0.001,0.999,0.03652,0.10229,0.01442
1.018602,0.010742,-0.0005,0.9966,-0.02451,0.04125,0.01442
1.020602,0.007812,0.001,0.9966,-0.02451,0.04125,-0.04662
1.022602,0.009277,0.0034,0.9927,-0.08555,0.04125,-0.16869
1.024602,0.008789,-0.0034,0.9985,-0.14658,-0.01978,-0.04662
1.026605,0.007812,-0.001,1.0049,-0.08555,0.10229,-0.04662
1.028606,0.011719,-0.0015,1.0,-0.08555,-0.01978,-0.10765
1.030606,0.006836,0.0,0.9966,-0.02451,0.04125,-0.10765
1.032606,0.008301,-0.0005,1.001,0.15859,-0.08082,-0.04662
1.034607,0.010742,-0.0015,1.0015,-0.08555,0.04125,0.01442
1.036605,0.008789,-0.001,0.9971,-0.02451,-0.01978,0.01442
1.038605,0.009766,-0.0015,1.0015,0.09756,-0.01978,-0.04662
1.040602,0.006348,-0.001,0.9976,-0.08555,-0.01978,0.01442
1.042602,0.005859,-0.002,0.9995,0.03652,0.04125,0.01442
1.044602,0.008789,0.0024,0.999,-0.14658,-0.01978,-0.04662
1.046602,0.009277,-0.002,1.001,0.03652,-0.01978,0.01442
1.048602,0.004883,0.0034,1.002,-0.02451,-0.01978,-0.04662
1.050602,0.006836,0.001,0.9976,-0.08555,-0.08082,-0.04662
1.052602,0.007324,-0.0034,1.0024,-0.02451,-0.08082,-0.04662
1.054602,0.009277,0.0044,1.002,-0.02451,-0.08082,-0.04662
1.056602,0.007324,-0.0015,0.998,-0.02451,-0.08082,0.01442
1.058602,0.009277,0.0015,0.9976,0.03652,0.04125,0.01442
1.060602,0.009277,-0.001,0.9966,0.09756,-0.08082,-0.04662
1.062602,0.008301,0.0,1.0015,-0.02451,-0.08082,-0.04662
1.064602,0.007324,0.001,1.0,0.03652,0.04125,-0.04662
1.066602,0.007324,0.0,0.9976,-0.08555,0.10229,0.01442
1.068602,0.008301,-0.001,0.9985,-0.14658,0.10229,-0.10765
1.070602,0.009277,0.001,0.9985,-0.02451,0.10229,0.01442
1.072602,0.006836,-0.002,1.0029,-0.02451,-0.01978,-0.10765
1.074602,0.011719,-0.0049,1.0024,-0.02451,0.04125,-0.10765
1.076602,0.009766,-0.001,1.0034,0.03652,0.04125,-0.04662
1.078602,0.008301,-0.0024,1.0034,0.03652,-0.01978,0.07545
1.080602,0.012207,-0.0029,1.002,0.03652,-0.01978,0.01442
1.082602,0.007324,0.0,1.0015,-0.02451,0.04125,0.01442
1.084602,0.008789,-0.0005,0.9971,0.03652,-0.01978,-0.10765
1.086602,0.010254,-0.002,0.999,0.09756,0.04125,0.01442
1.088602,0.006348,-0.0024,1.0005,0.03652,-0.01978,-0.04662
1.090602,0.009766,-0.0015,1.0,-0.02451,-0.01978,-0.10765
1.092602,0.004395,0.001,0.9956,-0.02451,0.04125,-0.04662
1.094602,0.009766,0.002,1.0,-0.08555,0.04125,-0.10765
1.096602,0.008789,0.0015,0.9951,-0.02451,-0.01978,-0.04662
1.098602,0.009766,-0.0029,1.0,-0.02451,0.04125,-0.04662
1.100602,0.004395,-0.0015,1.001,0.03652,-0.01978,0.01442
1.102602,0.003418,0.0,0.9961,-0.02451,0.10229,-0.04662
1.104602,0.008789,0.001,1.0015,-0.02451,-0.08082,0.01442
1.106602,0.006836,-0.0039,1.0,-0.08555,-0.14185,-0.04662
1.108602,0.006348,0.0005,0.9985,-0.02451,-0.08082,-0.04662
1.110602,0.007324,0.002,0.999,-0.02451,0.04125,0.07545
1.112602,0.007324,0.0029,1.001,-0.02451,-0.01978,0.07545
1.114602,0.007812,0.002,1.002,-0.02451,-0.01978,-0.16869
1.116602,0.007324,0.0015,1.0005,-0.02451,-0.01978,0.01442
1.118602,0.009277,0.0,0.9995,-0.02451,-0.01978,-0.10765
1.120602,0.007812,-0.0015,1.0005,0.03652,-0.01978,-0.10765
1.122602,0.008789,0.0015,1.0015,-0.02451,-0.08082,-0.04662
1.124602,0.009766,-0.001,0.9985,0.09756,-0.01978,0.07545
1.126602,0.009277,0.0005,1.0029,0.03652,0.10229,-0.04662
1.128602,0.007324,-0.0015,0.9976,-0.02451,0.04125,-0.10765
1.130602,0.009277,-0.001,0.9995,0.03652,0.04125,0.01442
1.132602,0.005371,-0.002,0.9995,-0.02451,-0.08082,0.01442
1.134602,0.010254,0.0039,1.0,-0.02451,0.10229,-0.04662
1.136602,0.011719,-0.002,0.9985,-0.02451,-0.01978,-0.10765
1.138602,0.006836,-0.0029,1.0034,-0.08555,-0.01978,0.01442
1.140602,0.008301,0.002,1.0,-0.02451,-0.08082,0.01442
1.142602,0.008789,0.0,1.001,-0.08555,0.04125,0.01442
1.144602,0.006348,0.0015,0.998,-0.02451,0.10229,-0.04662
1.146602,0.010254,-0.0068,1.0044,0.03652,0.04125,-0.04662
1.148602,0.006348,0.0,1.0024,-0.08555,-0.14185,-0.10765
1.150602,0.007324,-0.0034,0.9985,0.09756,-0.08082,0.01442
1.152602,0.006836,-0.0024,0.9985,-0.02451,-0.01978,-0.04662
1.154602,0.010742,0.001,1.0,-0.02451,-0.01978,-0.16869
1.156602,0.009277,0.0005,0.9985,0.03652,0.10229,-0.10765
1.158602,0.010742,0.0015,0.999,-0.02451,-0.14185,-0.04662
1.160602,0.006348,0.0005,0.9976,-0.02451,-0.01978,-0.04662
1.162602,0.009766,-0.0005,0.9971,-0.02451,0.16332,-0.10765
1.164602,0.004395,0.0005,1.002,-0.08555,-0.01978,0.01442
1.166602,0.011719,-0.0015,1.0015,-0.02451,-0.01978,0.07545
1.168602,0.009277,0.0015,1.0029,-0.02451,0.16332,0.01442
1.170602,0.007324,-0.001,0.999,-0.08555,-0.08082,-0.04662
1.172602,0.012207,0.0,0.9985,0.03652,-0.01978,-0.10765
1.174602,0.005859,-0.0015,0.9976,-0.02451,0.04125,-0.10765
1.176602,0.009277,0.0005,0.999,-0.02451,-0.01978,0.01442
1.178602,0.007324,0.0,1.0005,-0.02451,0.04125,0.01442
1.180602,0.008301,0.0029,1.0,0.03652,0.04125,0.07545
1.182602,0.011719,0.0,1.0,0.03652,0.04125,-0.04662
1.184602,0.006348,0.0039,1.0,0.03652,-0.08082,0.01442
1.186602,0.005859,0.001,1.0059,0.03652,0.04125,0.01442
1.188602,0.01123,-0.0015,1.0005,0.03652,-0.01978,-0.04662
1.190602,0.009766,0.0029,1.0,-0.08555,0.04125,-0.04662
1.192602,0.008301,-0.0005,1.0015,-0.02451,-0.08082,0.01442
1.194602,0.006348,0.0024,0.9976,-0.02451,-0.01978,-0.04662
1.196602,0.01123,0.0,1.0015,-0.02451,0.04125,0.01442
1.198602,0.007324,-0.001,0.999,-0.08555,-0.08082,-0.04662
1.200602,0.008789,0.001,0.9946,0.03652,-0.01978,-0.16869
1.202602,0.009277,0.0005,0.9956,-0.02451,0.10229,-0.04662
1.204602,0.009277,0.0024,0.9966,-0.08555,0.04125,-0.10765
1.206602,0.008789,-0.002,1.0034,-0.02451,0.10229,-0.10765
1.208602,0.009766,-0.0024,0.9995,-0.02451,-0.08082,-0.04662
1.210602,0.012695,0.001,1.0024,-0.02451,0.16332,0.07545
1.212602,0.009277,-0.001,0.9966,0.03652,-0.01978,-0.10765
1.214602,0.006836,0.0,0.9976,-0.02451,0.04125,0.01442
1.216602,0.009277,0.0005,1.002,-0.02451,0.10229,-0.04662
1.218602,0.008301,-0.0029,0.9985,-0.02451,0.04125,0.01442
1.220602,0.007324,-0.001,0.9995,0.09756,-0.01978,-0.04662
1.222602,0.005859,-0.001,0.998,-0.08555,-0.01978,-0.16869
1.224602,0.010254,-0.0015,1.0,0.03652,-0.01978,-0.04662
1.226602,0.007324,-0.001,0.9995,-0.02451,0.10229,-0.10765
1.228602,0.007324,0.001,1.002,-0.02451,0.16332,-0.04662
1.230602,0.007324,0.0,1.0015,0.03652,-0.01978,0.01442
1.232602,0.009277,-0.0024,0.9976,-0.02451,0.10229,-0.04662
1.234602,0.010742,-0.002,1.0,-0.02451,-0.01978,-0.10765
1.236602,0.009277,-0.001,1.0,0.09756,-0.01978,-0.04662
1.238602,0.009277,-0.001,0.999,-0.02451,0.04125,0.07545
1.240602,0.006836,-0.001,0.999,-0.08555,-0.01978,0.01442
1.242602,0.013672,-0.001,1.0015,-0.02451,0.04125,-0.04662
1.244602,0.008301,-0.0005,0.999,-0.02451,0.04125,-0.04662
1.246602,0.007324,0.0005,1.0029,-0.08555,0.04125,0.07545
1.248602,0.009766,0.0,0.999,0.03652,-0.01978,0.01442
1.250602,0.006348,-0.002,1.0005,-0.02451,0.04125,0.07545
1.252602,0.010742,-0.0005,1.001,-0.02451,0.04125,-0.04662
1.254602,0.004395,0.0,0.9961,0.03652,0.04125,-0.04662
1.256602,0.006836,-0.0024,1.0,-0.02451,-0.01978,0.01442
1.258602,0.005859,-0.0034,0.9966,-0.02451,0.04125,-0.04662
1.260602,0.008789,0.0015,1.0005,-0.14658,0.04125,0.01442
1.262602,0.009766,0.001,0.9985,-0.02451,0.04125,0.07545
1.264602,0.010254,0.001,0.999,-0.02451,-0.01978,-0.16869
1.266602,0.005859,-0.0024,1.0034,-0.08555,0.04125,0.07545
1.268602,0.013672,-0.0015,0.999,0.03652,0.16332,-0.10765
1.270602,0.011719,-0.002,0.999,-0.02451,-0.08082,-0.04662
1.272602,0.008789,-0.0034,0.999,0.03652,0.10229,0.01442
1.274602,0.01123,-0.0029,1.0059,0.03652,0.10229,0.01442
1.276602,0.008301,-0.001,1.0005,-0.02451,-0.08082,-0.29076
1.278602,0.012207,-0.0015,1.0039,-0.02451,0.04125,0.01442
1.280602,0.009277,-0.001,0.998,-0.08555,0.10229,0.01442
1.282605,0.006836,-0.0044,0.9976,-0.02451,0.04125,0.01442
1.284606,0.012207,0.0044,0.9995,-0.02451,-0.01978,-0.04662
1.286605,0.006348,-0.0039,0.9995,-0.08555,0.10229,-0.04662
1.288603,0.006348,-0.0034,1.0,-0.02451,0.04125,-0.10765
1.290605,0.010254,-0.0039,1.0015,-0.02451,-0.01978,0.07545
1.292606,0.009277,0.0049,0.9976,-0.02451,0.04125,0.01442
1.294603,0.009277,0.0005,0.9995,-0.14658,-0.01978,-0.04662
1.296602,0.007324,0.0024,1.0029,-0.02451,-0.01978,-0.04662
1.298602,0.005859,-0.0015,0.9976,-0.02451,0.04125,-0.10765
1.300602,0.007812,-0.0029,0.9985,-0.08555,-0.01978,0.01442
1.302602,0.008301,0.0005,0.999,0.03652,0.10229,0.01442
1.304602,0.008301,-0.0024,0.9995,0.03652,0.04125,0.01442
1.306602,0.008301,0.0049,1.0034,-0.02451,0.04125,-0.04662
1.308602,0.006836,0.0034,1.0,-0.08555,0.10229,0.19753
1.310602,0.007324,-0.001,0.9971,-0.02451,0.10229,-0.04662
1.312602,0.008789,0.0034,1.002,0.09756,0.04125,-0.04662
1.314602,0.010742,0.0015,0.999,0.03652,-0.20289,-0.04662
1.316602,0.013184,0.0024,0.9985,0.03652,-0.01978,-0.04662
1.318602,0.009766,0.0029,0.9985,-0.08555,-0.01978,0.01442
1.320602,0.007324,-0.0044,0.9966,0.09756,0.10229,-0.04662
1.322602,0.007324,0.0015,1.0015,0.03652,-0.08082,-0.04662
1.324602,0.008789,0.0005,0.9995,0.09756,0.10229,-0.04662
1.326602,0.010742,0.002,1.0024,0.03652,0.04125,-0.10765
1.328602,0.01123,0.0034,0.998,-0.02451,-0.01978,-0.04662
1.330602,0.007324,0.001,1.0005,-0.02451,-0.01978,-0.04662
1.332602,0.012695,-0.0049,1.001,0.03652,-0.08082,0.01442
1.334602,0.009766,-0.0024,1.001,-0.02451,0.04125,-0.04662
1.336602,0.006348,-0.0039,0.9995,0.15859,0.04125,-0.04662
1.338602,0.009277,-0.0015,0.9985,-0.02451,0.10229,0.01442
1.340602,0.01123,-0.0015,1.0039,-0.02451,0.04125,-0.04662
1.342602,0.008789,0.0015,0.9995,-0.02451,0.04125,-0.04662
1.344602,0.010254,0.002,1.002,-0.08555,0.04125,0.07545
1.346602,0.008301,-0.0024,1.0005,0.03652,-0.08082,0.01442
1.348602,0.009277,-0.002,1.0015,0.15859,-0.01978,-0.10765
1.350602,0.007324,-0.0005,1.001,-0.02451,-0.01978,0.01442
1.352602,0.011719,0.0005,1.0005,-0.02451,-0.08082,0.07545
1.354602,0.008301,0.0029,1.0,-0.02451,0.04125,0.01442
1.356602,0.005371,-0.0029,0.999,0.03652,-0.01978,-0.10765
1.358602,0.006348,0.0034,0.9985,-0.08555,0.04125,-0.04662
1.360602,0.009277,0.0,1.002,0.09756,-0.08082,-0.04662
1.362602,0.010742,-0.001,1.0015,0.03652,0.04125,0.01442
1.364602,0.007812,0.0029,0.9976,0.03652,-0.08082,0.07545
1.366602,0.008301,0.0005,0.9995,-0.08555,0.04125,-0.04662
1.368602,0.008301,-0.0024,0.9995,0.03652,0.04125,0.01442
1.370602,0.007812,-0.0015,0.9985,-0.08555,-0.01978,-0.04662
1.372602,0.008301,0.0029,0.9995,-0.02451,0.04125,-0.04662
1.374602,0.007812,-0.001,0.9995,-0.08555,0.04125,-0.04662
1.376602,0.007812,-0.001,0.9951,-0.02451,-0.01978,-0.04662
1.378602,0.009766,-0.0029,1.002,0.03652,-0.01978,0.01442
1.380602,0.006348,-0.0024,1.0005,0.09756,0.10229,-0.04662
1.382602,0.009766,0.0005,0.9966,-0.02451,0.04125,-0.04662
1.384602,0.006348,0.002,1.0005,0.03652,0.10229,-0.04662
1.386602,0.006836,0.002,0.999,-0.02451,0.04125,-0.04662
1.388602,0.007324,0.0015,1.0015,0.03652,0.04125,0.07545
1.390602,0.005859,-0.001,1.0024,0.09756,0.04125,-0.10765
1.392602,0.008789,0.0049,0.999,-0.02451,-0.01978,-0.04662
1.394602,0.007812,0.001,0.9995,0.03652,-0.01978,0.07545
1.396602,0.009277,0.0015,1.0015,0.03652,0.10229,0.07545
1.398602,0.010742,-0.0024,0.998,-0.02451,-0.08082,-0.10765
1.400602,0.011719,-0.0029,0.998,-0.02451,0.04125,-0.04662
1.402602,0.009277,-0.0039,0.998,-0.08555,-0.01978,-0.10765
1.404602,0.008301,-0.0005,0.998,-0.08555,-0.08082,0.07545
1.406602,0.012695,-0.0015,1.0005,-0.08555,0.10229,-0.10765
1.408602,0.01123,0.0,1.0024,-0.02451,0.10229,-0.04662
1.410602,0.009766,-0.002,1.0,-0.02451,0.04125,-0.04662
1.412602,0.010254,0.001,0.999,0.03652,0.04125,-0.04662
1.414602,0.011719,0.0015,0.999,-0.02451,-0.01978,-0.04662
1.416602,0.009766,-0.001,1.0015,0.03652,-0.08082,-0.04662
1.418602,0.007812,0.0015,0.9966,-0.02451,-0.01978,-0.10765
1.420602,0.009766,-0.001,0.998,-0.02451,-0.01978,-0.04662
1.422602,0.007812,-0.0005,1.0,-0.02451,0.10229,0.01442
1.424602,0.006348,-0.0029,1.0,-0.08555,0.10229,-0.04662
1.426602,0.007812,0.0005,1.0024,-0.02451,0.04125,-0.04662
1.428602,0.005371,0.0039,0.999,0.09756,0.10229,0.01442
1.430602,0.005859,-0.002,0.9976,0.03652,0.04125,-0.04662
1.432602,0.007324,0.0005,1.0068,0.03652,-0.01978,-0.04662
1.434602,0.007324,0.002,1.0029,-0.02451,0.16332,-0.04662
1.436602,0.008789,-0.001,1.002,-0.02451,-0.01978,0.01442
1.438602,0.006836,0.0005,0.998,-0.08555,-0.08082,0.07545
1.440602,0.010254,0.0039,1.002,0.15859,0.04125,0.07545
1.442602,0.010254,-0.0015,1.0005,0.03652,0.04125,-0.04662
1.444602,0.011719,0.0,0.9961,-0.08555,0.04125,-0.10765
1.446602,0.006348,0.002,0.998,-0.02451,0.10229,0.01442
1.448602,0.007324,0.002,1.0005,0.03652,-0.01978,-0.04662
1.450602,0.009277,-0.0015,1.001,-0.08555,-0.08082,-0.04662
1.452602,0.007812,-0.0005,0.9966,0.09756,0.04125,0.01442
1.454602,0.009277,0.002,1.0005,0.03652,-0.01978,-0.04662
1.456602,0.005859,-0.001,0.998,-0.02451,-0.01978,0.01442
1.458602,0.008301,-0.0005,1.0005,-0.08555,-0.01978,-0.04662
1.460602,0.006348,-0.002,1.0029,0.09756,-0.01978,0.07545
1.462602,0.007812,-0.001,1.0005,-0.08555,-0.01978,0.01442
1.464602,0.007324,-0.0015,1.0059,-0.02451,0.04125,-0.04662
1.466602,0.007324,0.0,1.0005,0.09756,0.22436,-0.04662
1.468602,0.005371,-0.0005,0.9971,0.03652,0.04125,0.07545
1.470602,0.009277,-0.0005,1.002,-0.02451,-0.01978,-0.10765
1.472602,0.007324,-0.0005,0.999,0.03652,-0.01978,-0.04662
1.474602,0.009277,-0.002,1.0005,0.03652,0.10229,-0.04662
1.476602,0.006836,-0.0015,1.002,0.09756,0.04125,-0.04662
1.478602,0.009277,-0.002,1.0,-0.02451,-0.01978,0.01442
1.480602,0.008789,0.0029,1.0015,0.09756,0.04125,-0.04662
1.482602,0.008789,-0.002,0.9971,0.03652,0.04125,-0.10765
1.484602,0.010254,-0.0029,0.9966,0.03652,-0.08082,0.07545
1.486602,0.011719,0.0029,0.998,0.03652,0.04125,0.01442
1.488602,0.010742,-0.001,1.002,0.03652,0.10229,0.01442
1.490602,0.007812,0.002,0.999,0.03652,0.04125,-0.10765
1.492602,0.004883,-0.0005,0.9976,-0.08555,0.10229,-0.10765
1.494602,0.004883,-0.0029,0.9966,-0.02451,0.04125,0.01442
1.496602,0.008301,0.0,1.0034,-0.02451,0.04125,0.01442
1.498602,0.009766,0.0029,0.9985,0.03652,0.04125,0.01442
1.500602,0.009766,0.002,0.9961,-0.08555,0.10229,-0.04662
1.502602,0.008789,0.002,1.0029,-0.14658,-0.01978,-0.10765
1.504602,0.005371,0.0024,0.999,0.03652,0.04125,-0.10765
1.506602,0.005371,0.0015,1.0059,-0.02451,0.04125,-0.10765
1.508602,0.007812,-0.0005,1.0015,0.09756,0.04125,0.01442
1.510602,0.005371,0.002,0.9995,-0.02451,0.04125,-0.04662
1.512602,0.008301,-0.0005,1.002,-0.02451,-0.01978,0.07545
1.514602,0.005859,0.0015,1.0005,-0.02451,0.10229,-0.04662
1.516602,0.009277,-0.0024,1.0039,-0.02451,-0.01978,-0.04662
1.518602,0.007812,-0.001,0.9985,-0.02451,-0.08082,-0.10765
1.520602,0.008301,0.002,0.9966,0.09756,-0.08082,-0.10765
1.522602,0.011719,0.0015,0.9966,-0.02451,0.04125,-0.04662
1.524602,0.012207,-0.0015,0.9961,-0.02451,0.04125,-0.04662
1.526602,0.009277,-0.0005,1.0039,-0.08555,0.10229,0.01442
1.528602,0.01123,-0.0005,0.9946,0.03652,-0.01978,-0.04662
1.530602,0.011719,-0.0039,1.0005,-0.02451,0.04125,-0.16869
1.532602,0.009766,0.0015,1.0005,0.03652,0.04125,-0.10765
1.534602,0.012695,0.001,0.9976,-0.02451,-0.01978,-0.04662
1.536602,0.010254,0.0,0.999,-0.08555,-0.01978,0.07545
