0.38261,0.010254,-0.0093,0.999,0.34337,-0.11796,-0.03416
0.38361,0.014648,-0.0083,0.999,0.52647,0.00411,-0.0952
0.38461,0.018066,-0.0093,0.9985,0.58751,-0.17899,-0.15623
0.38561,0.019531,-0.0034,0.9995,0.52647,-0.17899,0.02687
0.38661,0.015625,-0.0093,1.0029,0.70958,0.00411,-0.03416
0.38761,0.009277,-0.0015,0.9971,0.83165,0.00411,-0.03416
0.38861,0.009277,-0.0059,0.9985,0.77061,-0.05692,-0.0952
0.38961,0.007324,-0.0034,1.0029,0.95372,-0.11796,0.08791
0.39061,0.013184,-0.0005,1.002,1.01476,-0.17899,-0.0952
0.39161,0.015625,-0.0044,0.9995,1.01476,-0.17899,-0.0952
0.39261,0.018066,-0.0015,1.0,1.19786,-0.11796,-0.03416
0.39361,0.016602,-0.0054,0.998,1.38097,0.00411,0.02687
0.39461,0.012695,-0.001,1.0005,1.13683,-0.05692,0.02687
0.39561,0.005371,0.0024,0.999,1.2589,-0.11796,0.02687
0.39661,0.008301,0.0024,1.0005,1.19786,-0.17899,-0.03416
0.39761,0.010254,-0.0005,1.0005,1.13683,-0.05692,-0.03416
0.39861,0.01709,0.0015,1.0024,1.19786,-0.11796,-0.03416
0.39961,0.013184,0.0024,1.0039,1.19786,-0.11796,-0.03416
0.40061,0.01416,0.001,0.999,1.01476,-0.05692,0.02687
0.40161,0.013184,0.0068,1.002,1.01476,0.00411,-0.03416
0.40261,0.013184,0.0088,1.001,1.01476,0.00411,-0.03416
0.40361,0.01123,0.0073,0.9995,0.95372,-0.05692,0.02687
0.40461,0.010254,0.0073,0.998,1.01476,-0.05692,0.02687
0.40561,0.013672,0.0083,1.001,0.83165,-0.11796,-0.03416
0.40661,0.013184,0.0088,1.002,0.70958,-0.17899,-0.03416
0.40761,0.014648,0.0063,1.0,0.58751,-0.05692,-0.03416
0.40861,0.012695,0.0078,1.0015,0.58751,0.06515,-0.03416
0.40961,0.009766,0.0112,1.0039,0.4044,-0.05692,-0.03416
0.41061,0.008301,0.0112,1.0015,0.4044,-0.05692,0.02687
0.41161,0.011719,0.0083,0.9995,0.34337,-0.11796,0.02687
0.41261,0.01123,0.0112,1.002,0.2213,0.00411,-0.0952
0.41361,0.016602,0.0093,0.999,-0.02284,-0.05692,-0.03416
0.41461,0.01123,0.0103,1.0049,0.03819,-0.05692,0.02687
0.41561,0.013184,0.0073,1.002,-0.02284,0.00411,-0.0952
0.41661,0.012695,0.0117,1.0024,-0.20595,0.06515,-0.0952
0.41761,0.010254,0.0103,1.001,-0.14491,0.00411,-0.03416
0.41861,0.008301,0.0098,0.999,-0.38905,-0.05692,0.02687
0.41961,0.012695,0.0078,1.0,-0.51112,0.06515,-0.0952
0.42061,0.01123,0.0078,1.0024,-0.69423,0.00411,0.02687
0.42161,0.017578,0.0034,0.9995,-0.75526,0.00411,-0.03416
0.42261,0.016113,0.0093,0.9985,-0.87733,-0.05692,0.02687
0.42361,0.012207,0.0029,0.9966,-0.87733,0.12618,0.02687
0.42461,0.010254,0.0083,0.9956,-0.9994,0.12618,-0.0952
0.42561,0.012207,0.0049,0.998,-0.87733,0.00411,0.02687
0.42661,0.01416,0.0054,0.9956,-1.12148,-0.11796,0.14894
0.42761,0.013672,0.0059,1.0054,-1.12148,0.12618,0.08791
0.42861,0.016113,0.0029,1.001,-1.18251,-0.05692,0.02687
0.42961,0.016602,0.0,1.0,-1.18251,-0.05692,-0.15623
0.43061,0.014648,0.002,0.9961,-1.12148,0.12618,-0.15623
0.43161,0.01123,0.0015,0.9995,-1.24355,0.18722,0.08791
0.43261,0.010742,0.0015,1.0015,-1.30458,0.06515,-0.03416
0.43361,0.01416,0.001,0.9956,-1.24355,0.06515,-0.03416
0.43461,0.01709,0.0005,0.9956,-1.30458,0.12618,-0.15623
0.43561,0.015625,-0.002,1.0,-1.30458,0.06515,-0.03416
0.43661,0.018066,-0.0049,1.0039,-1.24355,0.06515,-0.03416
0.43761,0.017578,-0.0024,1.0015,-1.18251,0.06515,0.02687
0.43861,0.011719,-0.0049,0.998,-1.12148,0.06515,-0.0952
0.43961,0.012207,0.0005,0.9976,-0.9994,0.12618,-0.03416
0.44061,0.013184,-0.0034,0.9971,-0.9994,0.06515,-0.0952
0.44161,0.016602,-0.0034,0.9966,-0.8163,0.00411,0.02687
0.44261,0.016602,-0.0083,0.9961,-0.75526,0.00411,-0.0952
0.44361,0.01709,-0.0068,0.998,-0.63319,0.00411,-0.03416
0.44461,0.019043,-0.0059,0.999,-0.63319,-0.05692,-0.03416
0.44561,0.013672,-0.0015,0.9995,-0.45009,0.00411,-0.0952
0.44661,0.012695,-0.0078,0.9971,-0.45009,-0.05692,-0.03416
0.44761,0.013184,-0.0073,1.001,-0.26698,0.12618,0.14894
0.44861,0.013184,-0.0068,0.9971,-0.02284,-0.17899,-0.03416
0.44961,0.013672,-0.0068,1.0,-0.08388,0.06515,-0.03416
0.45061,0.015625,-0.0068,0.9971,-0.02284,-0.05692,0.02687
0.45161,0.015625,-0.0078,0.9995,0.2213,0.00411,-0.03416
0.45261,0.016602,-0.0015,0.9985,0.2213,-0.05692,-0.03416
0.45361,0.009766,-0.0044,0.9971,0.4044,-0.05692,-0.03416
0.45461,0.009277,-0.0063,0.999,0.46544,-0.05692,-0.0952
0.45561,0.010254,-0.002,0.9971,0.46544,-0.11796,-0.03416
0.45661,0.015137,-0.0054,1.0,0.58751,-0.05692,0.08791
0.45761,0.014648,-0.0034,1.0029,0.77061,-0.05692,-0.03416
0.45861,0.019531,-0.0068,1.0,0.83165,-0.05692,-0.03416
0.45961,0.012207,-0.0015,0.9971,0.89268,0.00411,0.02687
0.46061,0.012207,-0.0015,0.998,1.01476,-0.11796,-0.03416
0.46161,0.016113,-0.0005,0.9985,1.01476,-0.05692,-0.03416
0.46261,0.010742,-0.0029,1.0034,1.07579,-0.17899,-0.0952
0.46361,0.010742,0.0034,1.0015,1.07579,-0.05692,-0.0952
0.46461,0.011719,0.0,0.998,1.19786,-0.17899,0.02687
0.46561,0.015137,0.002,1.0029,1.19786,-0.05692,0.02687
0.46661,0.01416,0.0039,1.0024,1.13683,-0.24003,-0.0952
0.46761,0.012207,0.0039,0.9995,1.19786,-0.11796,0.02687
0.46861,0.012695,-0.0005,0.9976,1.07579,-0.11796,-0.03416
0.46961,0.010254,0.0039,1.0005,1.13683,-0.11796,-0.15623
0.47061,0.010254,0.0044,0.9995,1.07579,-0.05692,-0.03416
0.47161,0.01123,0.0088,1.0,1.07579,-0.11796,-0.0952
0.47261,0.015625,0.0034,1.0015,1.01476,-0.05692,-0.0952
0.47361,0.013672,0.0054,1.0059,0.89268,-0.05692,-0.03416
0.47461,0.01123,0.0083,1.0005,0.95372,-0.05692,-0.03416
0.47561,0.01416,0.0054,1.002,0.83165,-0.11796,-0.03416
0.47661,0.012207,0.0078,1.0,0.77061,-0.11796,-0.03416
0.47761,0.010254,0.0083,0.9976,0.77061,-0.11796,0.02687
0.47861,0.011719,0.0093,1.0024,0.58751,-0.11796,-0.03416
0.47961,0.012695,0.0088,1.002,0.58751,-0.05692,-0.0952
0.48061,0.014648,0.0117,1.001,0.34337,-0.05692,-0.03416
0.48161,0.014648,0.0103,1.0005,0.28233,-0.17899,0.08791
0.48261,0.012695,0.0103,1.002,0.34337,-0.05692,-0.03416
0.48361,0.011719,0.0063,1.0024,0.16026,0.06515,-0.03416
0.48461,0.01123,0.0112,1.001,-0.02284,-0.05692,0.02687
0.48561,0.012207,0.0093,1.001,-0.14491,-0.05692,0.02687
0.48661,0.010742,0.0059,0.998,-0.26698,0.06515,0.02687
0.48761,0.013184,0.0093,0.9985,-0.26698,-0.05692,-0.0952
0.48861,0.012695,0.0049,1.0024,-0.32802,-0.05692,0.02687
0.48961,0.01416,0.0049,0.9995,-0.38905,0.00411,0.02687
0.49061,0.014648,0.0073,0.9985,-0.63319,0.06515,0.02687
0.49161,0.013184,0.0059,0.999,-0.63319,0.00411,-0.15623
0.49261,0.012695,0.0034,0.999,-0.69423,-0.05692,0.02687
0.49361,0.01416,0.0063,0.9971,-0.75526,0.00411,0.02687
0.49461,0.01709,0.0078,1.001,-0.93837,-0.05692,-0.15623
0.49561,0.018066,0.0049,0.9961,-0.87733,0.06515,0.02687
0.49661,0.015137,0.0073,1.0,-1.06044,0.06515,0.02687
0.49761,0.012695,0.0039,1.001,-1.18251,0.00411,0.08791
0.49861,0.01416,0.0049,0.999,-0.9994,0.06515,-0.03416
0.49961,0.016602,0.0044,1.0,-1.30458,0.12618,-0.03416
0.50061,0.014648,0.0005,0.999,-1.18251,0.12618,-0.0952
0.50161,0.015625,0.002,1.0005,-1.24355,0.06515,0.02687
0.50261,0.016602,-0.0015,1.0,-1.24355,0.06515,-0.0952
0.50361,0.016602,0.001,0.9966,-1.24355,0.12618,0.02687
0.50461,0.015625,-0.002,1.0,-1.18251,0.06515,-0.03416
0.50561,0.011719,-0.002,1.0,-1.18251,0.00411,0.02687
0.50661,0.013184,-0.0015,1.0005,-1.06044,0.12618,0.02687
0.50761,0.015137,-0.0029,1.0024,-1.12148,0.00411,-0.03416
0.50861,0.014648,-0.0039,0.9985,-0.9994,0.12618,-0.03416
0.50961,0.01416,-0.0015,1.001,-0.9994,0.06515,-0.15623
0.51061,0.013672,-0.0044,0.999,-0.9994,0.06515,-0.0952
0.51161,0.015137,-0.0044,0.9966,-0.8163,0.06515,0.02687
0.51261,0.009766,-0.0034,0.999,-0.63319,0.06515,0.02687
0.51361,0.01416,-0.0034,0.999,-0.63319,-0.05692,-0.0952
0.51461,0.01123,-0.002,0.9976,-0.51112,0.06515,0.02687
0.51561,0.015625,-0.0063,0.9985,-0.57216,-0.05692,0.08791
0.51661,0.01416,-0.0073,0.999,-0.38905,0.12618,-0.03416
0.51761,0.012695,-0.0068,0.9971,-0.26698,0.00411,-0.03416
0.51861,0.013184,-0.0054,0.999,-0.20595,0.00411,0.02687
0.51961,0.010254,-0.002,1.0005,-0.08388,-0.05692,0.02687
0.52061,0.01416,-0.0024,1.0,0.03819,-0.05692,-0.03416
0.52161,0.012695,-0.0078,0.998,0.09923,-0.05692,0.02687
0.52261,0.016602,-0.0063,0.9966,0.2213,-0.05692,0.02687
0.52361,0.009277,-0.0044,0.9976,0.34337,0.00411,-0.15623
0.52461,0.015625,-0.0059,1.0,0.4044,0.00411,-0.0952
0.52561,0.01123,-0.0063,1.002,0.58751,-0.11796,-0.03416
0.52661,0.01123,0.0005,1.0029,0.64854,0.00411,-0.0952
0.52761,0.010742,-0.0054,0.9976,0.70958,-0.05692,-0.03416
0.52861,0.010742,-0.0005,1.0005,0.70958,-0.05692,-0.03416
0.52961,0.011719,-0.0059,1.0,0.77061,-0.11796,-0.0952
0.53061,0.01123,-0.001,1.0015,0.95372,-0.05692,-0.03416
0.53161,0.015137,-0.0049,1.0015,0.95372,-0.17899,-0.0952
0.53261,0.013672,-0.002,0.9956,1.07579,-0.11796,-0.03416
0.53361,0.008789,0.0024,1.0029,1.07579,-0.17899,0.02687
0.53461,0.01416,0.0039,0.9966,1.07579,-0.17899,-0.0952
0.53561,0.009277,0.0044,1.0005,1.07579,-0.11796,-0.03416
0.53661,0.010254,0.0073,1.002,1.19786,-0.17899,-0.03416
0.53761,0.015137,0.002,1.0029,1.13683,-0.11796,-0.03416
0.53861,0.01416,0.002,0.998,1.13683,-0.11796,-0.03416
0.53961,0.007812,0.0044,0.9956,1.07579,-0.05692,-0.15623
0.54061,0.01416,0.0059,1.0034,1.01476,-0.11796,-0.0952
0.54161,0.01123,0.0044,1.002,1.07579,-0.17899,-0.03416
0.54261,0.011719,0.0039,1.0005,1.07579,-0.05692,-0.03416
0.54361,0.012695,0.0063,1.001,0.95372,-0.17899,-0.0952
0.54461,0.015137,0.0093,1.0,0.89268,0.00411,0.02687
0.54561,0.015137,0.0073,1.0,0.77061,-0.24003,-0.0952
0.54661,0.017578,0.0024,0.999,0.77061,-0.17899,0.02687
0.54761,0.016113,0.0073,1.0005,0.77061,-0.11796,-0.03416
0.54861,0.013184,0.0039,1.0044,0.64854,-0.05692,-0.03416
0.54961,0.015137,0.0068,1.0039,0.58751,-0.11796,0.02687
0.55061,0.012207,0.0068,0.999,0.4044,-0.05692,-0.03416
0.55161,0.01416,0.0093,1.0,0.28233,-0.11796,0.08791
0.55261,0.015137,0.0093,1.0024,0.28233,-0.11796,0.02687
0.55361,0.01416,0.0078,0.9985,0.16026,-0.05692,-0.03416
0.55461,0.013184,0.0083,0.999,-0.02284,0.06515,-0.03416
0.55561,0.01123,0.0078,1.002,-0.02284,0.06515,-0.03416
0.55661,0.010742,0.0063,1.0034,-0.08388,0.06515,-0.03416
0.55761,0.015625,0.0103,1.0024,-0.38905,0.00411,-0.03416
0.55861,0.016602,0.0063,0.9995,-0.45009,-0.05692,-0.03416
0.55961,0.018066,0.0029,0.9976,-0.51112,-0.05692,-0.0952
0.56061,0.016113,0.0073,0.999,-0.51112,0.00411,-0.03416
0.56161,0.014648,0.0083,1.0029,-0.57216,0.06515,-0.03416
0.56261,0.017578,0.0034,0.999,-0.69423,0.12618,-0.0952
0.56361,0.015137,0.0068,1.0,-0.8163,0.18722,0.08791
0.56461,0.015137,0.0039,0.998,-0.75526,0.00411,-0.0952
0.56561,0.012207,0.0049,0.9985,-0.87733,0.06515,-0.15623
0.56661,0.012207,0.002,0.999,-0.93837,0.06515,-0.03416
0.56761,0.012695,0.0039,1.0024,-1.12148,0.00411,0.08791
0.56861,0.013184,0.0049,1.0,-1.06044,0.00411,-0.03416
0.56961,0.012695,0.0029,0.9966,-1.12148,0.00411,-0.0952
0.57061,0.015137,0.002,1.0005,-0.9994,0.12618,0.02687
0.57161,0.013184,0.0024,0.9956,-1.12148,0.00411,-0.15623
0.57261,0.014648,0.0005,0.9971,-1.24355,0.06515,-0.03416
0.57361,0.013184,0.0005,0.9985,-1.24355,-0.05692,0.02687
0.57461,0.010742,0.0005,1.002,-1.12148,0.06515,0.02687
0.57561,0.015625,-0.0005,0.999,-1.12148,0.06515,0.08791
0.57661,0.013672,-0.0024,0.998,-1.06044,0.00411,0.08791
0.57761,0.015137,-0.0049,1.001,-1.06044,0.06515,0.02687
0.57861,0.016602,-0.0049,1.0024,-1.06044,0.00411,-0.03416
0.57961,0.014648,-0.0039,0.9995,-0.93837,0.06515,-0.03416
0.58061,0.01123,-0.0044,0.9966,-0.8163,0.12618,0.08791
0.58161,0.014648,-0.0054,1.0015,-0.75526,0.06515,-0.03416
0.58261,0.011719,0.001,0.9985,-0.75526,-0.05692,-0.0952
0.58361,0.015625,-0.0044,0.9976,-0.69423,0.00411,-0.03416
0.58461,0.010254,-0.0054,0.9961,-0.51112,-0.05692,-0.03416
0.58561,0.009766,-0.0063,1.0005,-0.51112,0.00411,0.02687
0.58661,0.014648,-0.0073,0.998,-0.38905,0.06515,-0.03416
0.58761,0.013184,-0.0034,1.0005,-0.38905,0.00411,-0.03416
0.58861,0.010742,-0.0029,0.9995,-0.20595,-0.05692,0.02687
0.58961,0.013184,-0.0029,0.9966,-0.20595,0.00411,0.08791
0.59061,0.01416,-0.0093,1.0024,-0.02284,0.00411,-0.03416
0.59161,0.013184,-0.0054,1.0005,0.09923,0.00411,-0.0952
0.59261,0.012695,-0.0083,0.998,0.16026,-0.05692,-0.0952
0.59361,0.012695,-0.0078,1.0044,0.28233,-0.05692,-0.03416
0.59461,0.010742,-0.0024,1.0005,0.4044,-0.05692,-0.03416
0.59561,0.010742,-0.0044,0.999,0.46544,-0.11796,-0.15623
0.59661,0.010254,-0.0059,1.0,0.64854,-0.30106,-0.03416
0.59761,0.016602,-0.0044,1.002,0.64854,-0.11796,-0.03416
0.59861,0.015137,-0.001,1.0029,0.83165,-0.11796,0.08791
0.59961,0.016113,-0.0059,1.0024,0.83165,-0.11796,0.02687
0.60061,0.013672,-0.0063,1.002,0.83165,-0.05692,-0.03416
0.60161,0.012207,0.0,0.9951,0.89268,-0.24003,0.02687
0.60261,0.01416,0.0015,1.0005,1.01476,-0.17899,-0.03416
0.60361,0.015137,-0.0005,0.9995,1.07579,-0.17899,-0.0952
0.60461,0.015625,0.0015,1.0029,1.07579,-0.17899,0.02687
0.60561,0.012695,-0.001,0.999,1.13683,-0.17899,-0.03416
0.60661,0.012695,0.0015,0.9971,1.07579,-0.05692,0.02687
0.60761,0.015625,-0.0024,0.9995,1.31993,-0.05692,0.02687
0.60861,0.012695,0.0049,1.0,1.19786,-0.17899,0.02687
0.60961,0.012207,0.0039,0.999,1.07579,-0.24003,-0.03416
0.61061,0.013672,0.0029,0.9976,1.07579,-0.17899,-0.03416
0.61161,0.014648,0.0034,0.9985,1.13683,-0.11796,-0.03416
0.61261,0.015137,0.0034,1.0005,1.07579,-0.05692,-0.0952
0.61361,0.015137,0.0049,0.9976,1.01476,-0.17899,-0.0952
0.61461,0.012695,0.0049,1.0015,0.83165,-0.11796,0.08791
0.61561,0.015625,0.0063,0.998,0.89268,-0.11796,-0.0952
0.61661,0.015137,0.0078,1.0039,0.83165,-0.05692,-0.03416
0.61761,0.013672,0.0054,1.0029,0.64854,-0.17899,-0.03416
0.61861,0.015137,0.0103,0.9971,0.64854,-0.05692,-0.03416
0.61961,0.016113,0.0093,1.002,0.64854,-0.17899,-0.03416
0.62061,0.014648,0.0059,1.001,0.46544,-0.11796,-0.03416
0.62161,0.016602,0.0103,1.001,0.4044,-0.05692,-0.0952
0.62261,0.012207,0.0093,0.999,0.2213,-0.05692,-0.03416
0.62361,0.013184,0.0083,0.998,0.09923,0.00411,-0.0952
0.62461,0.015137,0.0063,0.998,0.03819,0.00411,-0.0952
0.62561,0.013672,0.0083,1.0024,-0.08388,-0.05692,-0.03416
0.62661,0.015137,0.0063,0.999,0.03819,-0.05692,-0.0952
0.62761,0.014648,0.0078,1.0005,-0.26698,-0.05692,-0.03416
0.62861,0.015137,0.0098,0.9976,-0.38905,0.00411,-0.03416
0.62961,0.015137,0.0073,1.0039,-0.32802,-0.05692,0.08791
0.63061,0.011719,0.0059,1.0024,-0.57216,0.00411,-0.03416
0.63161,0.016113,0.0088,0.9966,-0.69423,0.00411,-0.21727
0.63261,0.013672,0.0059,0.998,-0.75526,0.00411,-0.03416
0.63361,0.015625,0.0073,0.9985,-0.75526,0.00411,0.08791
0.63461,0.013672,0.0015,0.9995,-0.93837,0.00411,-0.03416
0.63561,0.011719,0.0059,1.0029,-0.87733,0.00411,-0.03416
0.63661,0.01416,0.0044,0.9995,-0.93837,0.12618,-0.0952
0.63761,0.013184,0.0073,0.9966,-1.12148,0.00411,0.02687
0.63861,0.01416,0.0029,1.001,-1.12148,0.12618,-0.0952
0.63961,0.016113,0.0059,1.0034,-1.18251,-0.11796,-0.0952
0.64061,0.012207,0.002,0.998,-1.24355,0.06515,-0.03416
0.64161,0.013184,-0.0005,0.999,-1.12148,0.06515,-0.03416
0.64261,0.016113,0.0,0.999,-1.30458,0.06515,-0.03416
0.64361,0.014648,0.0024,0.9985,-1.18251,-0.05692,-0.03416
0.64461,0.013184,-0.002,1.0005,-1.24355,0.00411,0.14894
0.64561,0.015625,0.0,0.9976,-1.18251,-0.05692,0.02687
0.64661,0.011719,-0.0034,0.9985,-1.06044,0.00411,-0.15623
0.64761,0.013184,-0.001,0.9976,-1.12148,0.00411,-0.03416
0.64861,0.012695,-0.0059,1.0,-1.12148,0.06515,-0.03416
0.64961,0.01123,-0.0059,1.0005,-0.9994,0.00411,-0.03416
0.65061,0.013672,-0.0044,1.0005,-0.8163,0.00411,-0.0952
0.65161,0.011719,-0.0054,1.0,-0.8163,0.00411,-0.03416
0.65261,0.013184,-0.0078,1.0005,-0.8163,-0.05692,-0.0952
0.65361,0.013184,-0.0044,0.9995,-0.8163,-0.05692,-0.03416
0.65461,0.013672,-0.0078,1.0029,-0.57216,0.06515,0.02687
0.65561,0.013672,-0.0088,0.9985,-0.38905,0.06515,-0.03416
0.65661,0.01416,-0.0059,1.0005,-0.32802,-0.05692,0.02687
0.65761,0.015625,-0.0083,0.9995,-0.20595,0.00411,0.02687
0.65861,0.016113,-0.0083,1.0029,-0.26698,-0.11796,0.02687
0.65961,0.008789,-0.0078,0.998,-0.08388,-0.05692,-0.03416
0.66061,0.01123,-0.0034,1.0,0.09923,-0.05692,-0.0952
0.66161,0.01123,-0.0073,0.999,0.09923,-0.11796,0.02687
0.66261,0.01123,-0.0054,0.9976,0.2213,-0.17899,-0.0952
0.66361,0.009277,-0.0063,0.9966,0.4044,0.00411,0.02687
0.66461,0.009766,-0.0044,0.9971,0.46544,-0.05692,-0.03416
0.66561,0.012695,-0.0029,0.9941,0.58751,-0.05692,-0.03416
0.66661,0.01416,-0.0054,1.0024,0.64854,-0.11796,0.02687
0.66761,0.010254,-0.0015,1.001,0.77061,0.00411,-0.0952
0.66861,0.013184,-0.0044,0.9995,0.89268,-0.17899,0.02687
0.66961,0.016113,-0.002,0.9961,1.01476,-0.11796,-0.03416
0.67061,0.015625,0.0005,1.001,1.01476,-0.05692,-0.0952
0.67161,0.015137,-0.0029,0.9995,1.01476,-0.11796,0.02687
0.67261,0.012695,0.0,0.9985,1.07579,-0.17899,-0.0952
0.67361,0.014648,0.0039,0.9966,1.07579,-0.17899,-0.15623
0.67461,0.015137,-0.001,0.998,1.07579,-0.11796,-0.03416
0.67561,0.011719,0.0005,0.9976,1.13683,-0.11796,-0.03416
0.67661,0.014648,0.0005,1.0029,1.13683,-0.11796,-0.21727
0.67761,0.012695,0.0049,0.999,1.19786,-0.17899,0.02687
0.67861,0.014648,0.002,0.9966,1.19786,-0.17899,-0.0952
0.67961,0.01416,0.0034,0.9985,1.13683,-0.17899,-0.15623
0.68061,0.014648,0.0049,0.9985,1.07579,-0.05692,-0.03416
0.68161,0.01123,0.0059,0.9995,1.01476,-0.17899,0.02687
0.68261,0.01709,0.0059,1.001,1.01476,-0.05692,-0.03416
0.68361,0.01416,0.0068,1.001,0.95372,-0.11796,-0.03416
0.68461,0.016602,0.0063,1.0034,0.89268,0.00411,-0.03416
0.68561,0.010742,0.0059,1.0024,0.83165,-0.05692,-0.0952
0.68661,0.015137,0.0093,1.001,0.70958,-0.17899,-0.0952
0.68761,0.015625,0.0083,1.001,0.58751,-0.05692,-0.03416
0.68861,0.015137,0.0054,0.9995,0.58751,-0.17899,-0.0952
0.68961,0.015625,0.0083,1.001,0.46544,-0.05692,-0.0952
0.69061,0.011719,0.0078,1.0024,0.46544,-0.17899,0.08791
0.69161,0.013184,0.0122,1.0034,0.34337,-0.11796,0.08791
0.69261,0.015625,0.0103,1.0005,0.2213,-0.05692,0.02687
0.69361,0.017578,0.0112,0.9995,0.03819,0.00411,-0.03416
0.69461,0.017578,0.0054,0.9971,-0.02284,0.00411,0.02687
0.69561,0.011719,0.0073,1.0005,-0.20595,0.00411,-0.0952
0.69661,0.012695,0.0117,1.002,-0.20595,-0.11796,-0.0952
0.69761,0.014648,0.0088,0.999,-0.20595,0.00411,-0.03416
0.69861,0.018066,0.0107,0.9976,-0.38905,0.00411,0.02687
0.69961,0.015137,0.0078,1.0015,-0.45009,0.00411,-0.03416
0.70061,0.01416,0.0107,0.9961,-0.45009,0.06515,0.02687
0.70161,0.013672,0.0068,1.0005,-0.57216,0.00411,-0.03416
0.70261,0.012207,0.0068,0.9985,-0.8163,0.00411,0.02687
0.70361,0.012695,0.0073,1.001,-0.8163,0.00411,-0.03416
0.70461,0.010742,0.0049,0.9995,-0.8163,0.00411,-0.0952
0.70561,0.013184,0.002,0.9985,-0.93837,0.00411,0.02687
0.70661,0.012207,0.0024,1.0034,-0.9994,0.00411,-0.03416
0.70761,0.013672,0.0015,0.9956,-1.06044,0.00411,0.02687
0.70861,0.010742,-0.0005,0.998,-1.06044,0.06515,-0.0952
0.70961,0.015137,0.0059,1.0,-1.06044,0.00411,-0.15623
0.71061,0.009277,0.0024,0.998,-1.06044,0.06515,0.08791
0.71161,0.013184,0.001,0.9971,-1.24355,-0.05692,-0.03416
0.71261,0.011719,0.0005,1.001,-1.12148,0.06515,-0.15623
0.71361,0.012695,-0.0034,0.9985,-0.9994,0.06515,0.02687
0.71461,0.01123,-0.0029,1.0015,-1.06044,0.06515,0.02687
0.71561,0.013672,-0.0049,1.0005,-1.12148,0.00411,0.08791
0.71661,0.009766,-0.001,1.0,-0.9994,0.12618,-0.03416
0.71761,0.010254,0.0005,1.0005,-1.06044,0.12618,0.02687
0.71861,0.011719,-0.0015,0.9985,-0.9994,0.12618,-0.03416
0.71961,0.012695,-0.002,0.9971,-0.93837,0.00411,-0.03416
0.72061,0.010742,-0.0063,1.0005,-0.87733,-0.05692,-0.03416
0.72161,0.010254,-0.0039,0.998,-0.75526,0.06515,0.02687
0.72261,0.012207,-0.0015,0.9971,-0.75526,0.00411,0.02687
0.72361,0.011719,-0.0054,1.0029,-0.63319,0.00411,0.08791
0.72461,0.013672,-0.0005,0.9995,-0.57216,0.00411,0.02687
0.72561,0.010254,-0.0049,1.0029,-0.45009,0.06515,-0.15623
0.72661,0.015137,-0.0083,0.9995,-0.26698,0.00411,0.02687
0.72761,0.016113,-0.0054,0.9985,-0.32802,-0.05692,0.02687
0.72861,0.013184,-0.0068,0.999,-0.26698,-0.11796,0.02687
0.72961,0.013672,-0.0059,1.001,-0.08388,-0.05692,0.02687
0.73061,0.011719,-0.0073,0.998,0.03819,0.00411,-0.03416
0.73161,0.01416,-0.0068,1.0,0.16026,-0.05692,-0.03416
0.73261,0.013672,-0.0034,0.9976,0.2213,-0.05692,-0.03416
0.73361,0.015625,-0.0054,1.001,0.46544,-0.05692,-0.03416
0.73461,0.016602,-0.0049,1.0024,0.4044,0.00411,0.02687
0.73561,0.01123,-0.0073,0.9985,0.4044,0.00411,0.02687
0.73661,0.014648,-0.0044,0.998,0.64854,-0.17899,-0.03416
0.73761,0.01123,-0.0049,0.9966,0.70958,-0.11796,-0.03416
0.73861,0.017578,-0.0073,0.9995,0.70958,-0.11796,-0.0952
0.73961,0.015137,0.0015,0.9995,0.89268,0.00411,0.02687
0.74061,0.013672,-0.0034,1.0005,0.89268,-0.05692,0.02687
0.74161,0.013672,-0.0005,1.002,0.89268,0.00411,0.02687
0.74261,0.015625,-0.0039,0.999,1.07579,-0.05692,-0.03416
0.74361,0.013672,0.0,1.002,1.07579,-0.05692,-0.0952
0.74461,0.013672,0.0015,0.9995,1.07579,-0.17899,-0.03416
0.74561,0.016602,0.0,0.9985,1.13683,-0.05692,-0.0952
0.74661,0.017578,-0.0024,0.9995,1.07579,-0.17899,-0.03416
0.74761,0.012207,0.0049,1.0029,1.01476,-0.17899,-0.27831
0.74861,0.01416,-0.002,1.001,1.13683,-0.11796,0.02687
0.74961,0.013184,0.0044,1.0024,1.13683,-0.11796,-0.03416
0.75061,0.013672,0.0029,0.9971,1.07579,-0.17899,0.02687
0.75161,0.01123,0.0034,1.0015,1.13683,-0.17899,-0.03416
0.75261,0.015137,0.0034,0.9985,0.95372,0.00411,-0.03416
0.75361,0.013672,0.0083,1.0005,0.95372,0.00411,-0.03416
0.75461,0.012695,0.0068,0.9995,0.83165,-0.11796,-0.03416
0.75561,0.01416,0.0039,1.001,0.70958,-0.17899,-0.15623
0.75661,0.016113,0.0063,1.002,0.83165,-0.05692,-0.03416
0.75761,0.01416,0.0039,1.0034,0.70958,0.00411,-0.03416
0.75861,0.012207,0.0093,1.0,0.70958,-0.05692,-0.0952
0.75961,0.012207,0.0098,1.0,0.64854,-0.05692,-0.03416
0.76061,0.014648,0.0083,0.9995,0.4044,0.06515,-0.03416
0.76161,0.012207,0.0093,1.002,0.34337,-0.05692,-0.0952
0.76261,0.015137,0.0068,1.0,0.2213,-0.11796,0.02687
0.76361,0.013184,0.0093,1.0024,0.09923,-0.11796,0.02687
