0.374741,-0.999023,-0.0005,0.0171,-0.09151,0.00721,0.0295
0.375741,-0.99707,-0.0005,0.0195,-0.03047,0.00721,0.09053
0.376741,-1.0,0.0015,0.0146,-0.09151,0.00721,0.09053
0.377741,-0.999512,0.0034,0.0151,0.03056,-0.11486,0.0295
0.378741,-0.999023,0.0015,0.0146,-0.03047,0.00721,-0.09258
0.379741,-0.999023,0.0024,0.0195,0.03056,0.00721,0.0295
0.380741,-0.998047,-0.0005,0.0151,-0.03047,0.12928,-0.09258
0.381741,-0.999023,0.0068,0.0186,-0.09151,-0.11486,-0.03154
0.382741,-1.0,0.0024,0.0127,0.03056,0.00721,-0.03154
0.383741,-0.998047,0.0029,0.0156,-0.09151,0.00721,-0.03154
0.384741,-1.000977,0.002,0.0151,-0.03047,0.06824,-0.03154
0.385741,-1.000977,-0.0005,0.0161,-0.15254,0.06824,-0.09258
0.386741,-0.998047,0.0059,0.019,-0.03047,-0.05383,0.09053
0.387741,-1.0,0.0073,0.0161,0.03056,-0.11486,0.0295
0.388741,-0.998047,0.0059,0.0146,-0.09151,0.06824,0.0295
0.389741,-0.996582,0.0049,0.0151,0.03056,0.19032,0.0295
0.390741,-1.000488,0.0054,0.0142,0.03056,-0.05383,0.0295
0.391741,-0.999023,0.001,0.0142,0.03056,0.00721,-0.09258
0.392741,-1.0,0.0044,0.0156,-0.03047,0.00721,-0.03154
0.393741,-0.999023,0.0044,0.0166,0.0916,-0.05383,0.0295
0.394741,-1.000977,0.0039,0.0151,-0.03047,-0.05383,0.0295
0.395741,-0.999023,0.0029,0.0112,-0.03047,-0.05383,-0.09258
0.396741,-1.0,0.0044,0.0112,-0.03047,-0.05383,-0.03154
0.397741,-1.0,0.0005,0.0156,0.03056,0.12928,-0.03154
0.398741,-0.999512,0.0059,0.0117,0.03056,-0.05383,0.0295
0.399741,-1.000488,0.0024,0.0161,-0.09151,0.00721,-0.03154
0.400741,-0.997559,0.0024,0.0103,-0.09151,0.00721,-0.03154
0.401741,-0.998047,0.0015,0.0117,0.03056,-0.11486,0.0295
0.402741,-1.000488,0.0049,0.0127,-0.03047,0.06824,-0.09258
0.403741,-0.998535,0.001,0.0117,-0.03047,0.00721,0.0295
0.404741,-0.99707,0.0049,0.0151,0.03056,0.00721,-0.15361
0.405741,-1.000488,0.0,0.0132,-0.03047,-0.11486,0.0295
0.406741,-0.995117,0.0034,0.0132,0.0916,-0.05383,-0.15361
0.407741,-0.999023,0.0,0.0166,0.03056,-0.05383,0.09053
0.408741,-0.998535,0.002,0.0132,0.03056,0.06824,-0.09258
0.409741,-0.994629,-0.0024,0.0156,-0.03047,-0.05383,-0.09258
0.410741,-0.994141,0.0005,0.0161,0.0916,-0.11486,-0.03154
0.411741,-0.99707,0.0005,0.0137,-0.09151,0.06824,0.0295
0.412741,-0.99707,0.001,0.0142,-0.03047,0.00721,0.0295
0.413741,-0.995117,0.001,0.0132,0.0916,-0.05383,0.0295
0.414741,-0.998047,0.001,0.0122,-0.03047,-0.05383,-0.09258
0.415741,-0.997559,0.0029,0.0161,0.03056,0.06824,0.0295
0.416741,-0.995605,0.0005,0.0127,-0.15254,0.06824,0.0295
0.417741,-0.99707,0.0015,0.0127,-0.03047,0.06824,-0.03154
0.418741,-0.994629,0.0024,0.0166,0.03056,-0.05383,0.0295
0.419741,-0.995117,-0.001,0.0151,0.0916,-0.05383,0.09053
0.420741,-0.996582,-0.0024,0.0181,0.03056,0.00721,-0.09258
0.421741,-0.999023,0.0015,0.0156,-0.09151,-0.05383,-0.03154
0.422741,-0.998535,0.0024,0.0171,0.03056,0.00721,0.0295
0.423741,-0.999512,0.002,0.0176,-0.03047,-0.11486,-0.03154
0.424741,-0.996582,0.0,0.0156,-0.09151,0.00721,-0.09258
0.425741,-0.998047,0.0039,0.0161,-0.09151,0.00721,-0.09258
0.426741,-0.997559,-0.002,0.0181,-0.03047,-0.05383,0.0295
0.427741,-0.998047,-0.0024,0.0171,-0.03047,-0.05383,-0.15361
0.428741,-1.0,0.002,0.0215,-0.03047,0.00721,-0.03154
0.429741,-0.998535,0.0,0.0225,-0.09151,0.06824,0.0295
0.430741,-0.996094,0.0,0.0161,-0.21358,-0.05383,0.09053
0.431741,-0.994141,0.0005,0.0186,-0.03047,0.00721,-0.03154
0.432741,-0.994629,0.0,0.0186,-0.03047,0.00721,0.0295
0.433741,-0.999023,-0.0015,0.0151,0.03056,-0.11486,0.0295
0.434741,-1.000488,0.0,0.0171,-0.03047,0.00721,-0.03154
0.435741,-1.0,-0.0015,0.0146,-0.09151,-0.05383,0.0295
0.436741,-1.000488,-0.0005,0.0166,0.03056,0.00721,-0.09258
0.437741,-0.996582,0.0039,0.0176,0.03056,0.00721,-0.03154
0.438741,-0.996582,0.002,0.0151,-0.09151,-0.11486,-0.03154
0.439741,-0.998047,0.0029,0.0161,-0.03047,0.06824,-0.09258
0.440741,-0.999023,0.0029,0.0176,-0.09151,0.00721,-0.03154
0.441741,-1.001465,0.0044,0.0122,0.03056,0.00721,0.0295
0.442741,-0.994629,0.0015,0.0137,-0.03047,-0.11486,-0.15361
0.443741,-0.997559,0.001,0.0137,-0.09151,0.00721,-0.03154
0.444741,-0.999023,0.0005,0.0142,-0.03047,0.06824,-0.03154
0.445741,-0.996582,-0.0034,0.0166,-0.09151,0.00721,-0.03154
0.446741,-1.001953,-0.001,0.0171,-0.03047,0.00721,0.0295
0.447741,-0.994629,0.002,0.0137,-0.09151,-0.11486,-0.15361
0.448741,-1.000488,0.0049,0.0151,-0.03047,0.00721,-0.03154
0.449741,-1.000488,0.002,0.0171,-0.03047,0.00721,-0.03154
0.450741,-0.998047,0.0034,0.0137,-0.03047,0.00721,-0.15361
0.451741,-0.996094,-0.0015,0.0137,-0.03047,-0.05383,-0.03154
0.452741,-0.995605,0.0034,0.0142,-0.03047,0.06824,-0.03154
0.453741,-0.999023,0.0073,0.0122,0.0916,0.06824,0.0295
0.454741,-1.000488,-0.0015,0.0161,-0.03047,0.12928,-0.03154
0.455741,-0.995605,0.0054,0.0166,-0.09151,0.00721,-0.09258
0.456741,-0.999023,0.0015,0.019,-0.03047,0.00721,-0.09258
0.457741,-1.001953,0.0029,0.0166,-0.09151,0.00721,-0.03154
0.458741,-0.998047,0.002,0.0142,0.03056,0.06824,-0.03154
0.459741,-1.001953,0.001,0.0181,-0.09151,0.00721,-0.03154
0.460741,-0.99707,0.001,0.0166,-0.03047,0.06824,-0.03154
0.461741,-1.000977,0.0068,0.0117,-0.03047,0.00721,-0.03154
0.462741,-0.999512,0.0005,0.0146,-0.03047,0.00721,0.0295
0.463741,-1.000977,0.0015,0.0151,-0.03047,0.06824,-0.09258
0.464741,-0.997559,0.0,0.0151,-0.03047,0.00721,0.0295
0.465741,-0.997559,0.0029,0.0137,-0.09151,0.00721,-0.03154
0.466741,-1.003418,0.002,0.0142,-0.09151,0.00721,-0.03154
0.467741,-0.995117,0.0068,0.0132,-0.03047,0.06824,-0.03154
0.468741,-0.998535,-0.0015,0.0161,-0.15254,0.00721,-0.09258
0.469741,-0.999023,0.001,0.0171,-0.03047,0.06824,-0.09258
0.470741,-0.998535,0.0015,0.0166,-0.09151,-0.11486,0.0295
0.471741,-0.999512,0.0029,0.0146,-0.09151,0.12928,-0.03154
0.472741,-0.997559,0.0005,0.0142,-0.09151,0.00721,0.0295
0.473741,-0.998535,0.002,0.0156,-0.09151,0.00721,-0.03154
0.474741,-0.995117,0.0049,0.0151,0.03056,-0.11486,0.0295
0.475741,-1.000977,0.0049,0.0151,-0.03047,0.00721,-0.09258
0.476741,-0.999023,0.0015,0.0137,-0.03047,0.06824,-0.15361
0.477741,-0.996582,0.0005,0.0122,0.03056,0.00721,-0.09258
0.478741,-0.99707,0.0,0.0181,-0.09151,0.00721,0.0295
0.479741,-0.998047,0.0039,0.0181,-0.03047,-0.05383,0.0295
0.480741,-0.997559,0.001,0.0151,-0.15254,-0.05383,0.0295
0.481741,-0.996582,-0.0005,0.0142,-0.03047,-0.05383,-0.03154
0.482741,-0.995117,-0.0005,0.0166,0.0916,0.00721,-0.03154
0.483741,-0.999023,-0.001,0.0146,-0.03047,-0.05383,0.0295
0.484741,-0.99707,0.0044,0.0176,-0.03047,0.00721,-0.03154
0.485741,-1.000977,0.0029,0.0146,0.03056,-0.05383,-0.03154
0.486741,-0.99707,0.0005,0.019,-0.03047,-0.11486,-0.09258
0.487741,-0.999023,-0.0005,0.0132,0.03056,0.00721,0.0295
0.488741,-0.998047,0.0024,0.0142,-0.03047,-0.05383,-0.03154
0.489741,-0.999023,0.0,0.0122,-0.03047,-0.05383,-0.03154
0.490741,-0.996094,0.002,0.0186,-0.03047,-0.05383,0.0295
0.491741,-0.996582,0.0059,0.0166,-0.03047,0.00721,-0.15361
0.492741,-0.997559,-0.001,0.0137,-0.03047,-0.05383,-0.03154
0.493741,-0.996094,0.0024,0.0151,0.03056,-0.11486,-0.09258
0.494741,-0.997559,0.0005,0.0137,-0.09151,-0.05383,0.0295
0.495741,-0.997559,-0.0015,0.019,-0.15254,-0.05383,0.0295
0.496741,-0.994629,0.0015,0.0151,-0.09151,-0.1759,-0.15361
0.497741,-0.996582,0.002,0.0181,-0.15254,0.00721,0.0295
0.498741,-1.001465,0.0005,0.0146,0.03056,-0.05383,0.0295
0.499741,-0.997559,-0.0005,0.0161,-0.03047,-0.05383,-0.09258
0.500741,-0.996582,0.0005,0.0127,-0.15254,0.00721,-0.03154
0.501741,-0.998535,0.0029,0.0122,0.03056,-0.05383,-0.03154
0.502741,-0.994141,0.0015,0.0151,0.0916,-0.05383,-0.03154
0.503741,-0.99707,0.0,0.0166,-0.21358,-0.05383,0.0295
0.504741,-0.999023,0.001,0.0151,-0.03047,0.00721,-0.03154
0.505741,-0.998047,0.0024,0.0156,0.0916,0.06824,0.0295
0.506741,-0.994141,0.0049,0.0132,0.03056,0.12928,-0.03154
0.507741,-0.998047,-0.0005,0.0166,0.0916,0.00721,-0.09258
0.508741,-0.998535,0.0044,0.0181,-0.03047,0.06824,0.0295
0.509741,-0.997559,0.0024,0.0166,-0.03047,0.12928,-0.15361
0.510741,-0.997559,0.0005,0.0171,-0.03047,0.00721,-0.03154
0.511741,-0.993652,-0.0005,0.0137,-0.09151,0.00721,-0.15361
0.512741,-0.998047,0.0015,0.0176,-0.03047,0.00721,0.0295
0.513741,-0.996094,0.0,0.0103,0.03056,-0.11486,-0.03154
0.514741,-0.998535,-0.001,0.0142,-0.03047,-0.05383,-0.09258
0.515741,-0.998047,0.0015,0.0156,-0.09151,-0.05383,0.0295
0.516741,-0.996582,0.0049,0.0161,-0.03047,0.00721,0.0295
0.517741,-0.998535,0.0024,0.0181,-0.15254,0.00721,0.09053
0.518741,-0.997559,0.0024,0.0107,-0.03047,0.00721,0.0295
0.519741,-1.001953,0.0039,0.0127,-0.03047,-0.05383,0.0295
0.520741,-0.996582,0.0039,0.0146,0.03056,0.06824,-0.09258
0.521741,-0.998047,0.0024,0.0127,-0.09151,0.00721,-0.21465
0.522741,-1.001953,0.0024,0.0132,-0.03047,0.06824,-0.03154
0.523741,-0.997559,0.0034,0.0146,-0.09151,0.00721,0.0295
0.524741,-0.998047,0.0005,0.0127,0.03056,-0.11486,-0.09258
0.525741,-1.001465,0.0029,0.0176,-0.03047,0.06824,-0.03154
0.526741,-1.000977,0.002,0.0146,-0.03047,0.00721,-0.03154
0.527741,-1.000488,0.0024,0.0146,0.03056,-0.05383,0.0295
0.528741,-1.000488,0.0024,0.0103,0.03056,0.06824,0.0295
0.529741,-1.000488,0.0005,0.0176,0.0916,0.06824,-0.09258
0.530741,-0.99707,-0.0015,0.0166,-0.03047,-0.05383,-0.09258
0.531741,-1.000488,0.001,0.0146,-0.03047,-0.11486,0.09053
0.532741,-1.000977,0.0029,0.0137,0.03056,0.00721,0.0295
0.533741,-1.000977,0.0034,0.0181,0.03056,0.06824,0.0295
0.534741,-0.998535,0.0039,0.0137,-0.03047,0.06824,-0.03154
0.535741,-0.99707,0.0024,0.0161,-0.03047,0.00721,-0.03154
0.536741,-0.998047,0.0005,0.0093,-0.09151,-0.05383,0.0295
0.537741,-0.998535,-0.0039,0.0176,0.03056,0.06824,-0.15361
0.538741,-1.000977,0.0044,0.0186,0.0916,0.00721,-0.03154
0.539741,-0.996094,0.002,0.0176,-0.09151,0.00721,-0.03154
0.540741,-0.997559,0.0044,0.0146,0.0916,-0.11486,0.0295
0.541741,-0.997559,0.0029,0.0151,-0.03047,0.06824,-0.09258
0.542741,-0.999023,0.0059,0.0166,-0.03047,-0.05383,-0.03154
0.543741,-0.99707,0.0,0.019,0.03056,-0.05383,-0.09258
0.544741,-0.999512,0.0015,0.0151,-0.03047,0.06824,-0.09258
0.545741,-0.998535,0.0024,0.0166,0.03056,0.00721,-0.03154
0.546741,-0.996582,0.001,0.0146,-0.03047,-0.05383,-0.09258
0.547741,-0.996582,0.002,0.0166,0.03056,-0.1759,-0.03154
0.548741,-0.996582,-0.001,0.0142,0.03056,-0.05383,0.0295
0.549741,-1.000977,0.0015,0.0142,-0.21358,0.00721,0.0295
0.550741,-1.001953,0.0034,0.0146,-0.09151,0.06824,0.0295
0.551741,-0.998535,0.0024,0.0166,-0.09151,-0.05383,-0.09258
0.552741,-1.000488,0.0044,0.0166,-0.09151,-0.11486,0.0295
0.553741,-0.999023,0.0024,0.0142,0.03056,-0.05383,0.0295
0.554741,-0.996582,0.002,0.0146,-0.03047,0.00721,-0.03154
0.555741,-0.998047,0.001,0.0132,-0.09151,-0.1759,0.09053
0.556741,-0.997559,0.001,0.0151,-0.03047,-0.05383,0.0295
0.557741,-0.996582,0.001,0.0132,-0.03047,0.06824,-0.09258
0.558741,-0.999512,-0.0034,0.0161,-0.09151,-0.05383,0.0295
0.559741,-0.99707,0.001,0.0151,-0.03047,0.00721,-0.09258
0.560741,-0.998535,0.0034,0.0166,-0.03047,-0.11486,0.0295
0.561741,-0.996582,0.0034,0.0146,0.03056,0.00721,-0.15361
0.562741,-0.995605,0.0,0.0142,-0.09151,-0.11486,-0.09258
0.563741,-1.001465,0.0024,0.0171,-0.09151,0.00721,-0.03154
0.564741,-1.000977,0.0039,0.0146,-0.09151,-0.05383,0.09053
0.565741,-0.996094,-0.0024,0.0151,-0.09151,-0.11486,-0.09258
0.566741,-1.000488,0.0005,0.0146,0.03056,-0.1759,0.0295
0.567741,-0.998535,0.0059,0.0195,-0.03047,-0.1759,0.09053
0.568741,-0.994141,0.0029,0.0122,-0.03047,0.00721,-0.03154
0.569741,-0.992188,-0.0029,0.0137,-0.09151,-0.11486,-0.03154
0.570741,-0.998535,0.0005,0.0171,0.03056,-0.1759,0.0295
0.571741,-0.99707,0.0029,0.0215,0.03056,-0.05383,-0.09258
0.572741,-1.000488,0.002,0.0137,-0.09151,-0.1759,-0.09258
0.573741,-0.99707,-0.0029,0.0122,0.0916,-0.05383,-0.03154
0.574741,-1.002441,0.0039,0.0137,-0.09151,-0.11486,-0.03154
0.575741,-0.998535,-0.0005,0.0146,-0.09151,0.00721,0.0295
0.576741,-0.996094,0.0015,0.0161,0.0916,-0.05383,0.0295
0.577741,-0.995605,0.0024,0.0137,-0.15254,-0.11486,-0.03154
0.578741,-0.996582,0.0005,0.0166,-0.03047,0.00721,-0.15361
0.579741,-1.0,0.0015,0.0156,0.03056,-0.05383,-0.03154
0.580741,-0.996094,0.002,0.0171,-0.15254,0.00721,-0.03154
0.581741,-0.996094,-0.002,0.0132,-0.09151,0.00721,0.09053
0.582741,-1.0,0.0015,0.0137,-0.03047,0.00721,-0.03154
0.583741,-0.999023,0.0015,0.0151,-0.09151,0.06824,-0.03154
0.584741,-0.99707,0.0059,0.0142,-0.03047,0.06824,0.0295
0.585741,-0.998047,0.0029,0.0127,-0.03047,-0.05383,0.0295
0.586741,-0.995605,0.0034,0.0137,-0.03047,0.06824,0.0295
0.587741,-0.998047,-0.0005,0.0181,-0.03047,0.00721,-0.03154
0.588741,-0.994141,0.0005,0.0142,-0.09151,0.00721,-0.03154
0.589741,-0.996094,0.0024,0.0171,-0.03047,-0.05383,-0.03154
0.590741,-0.995117,0.002,0.0137,-0.03047,0.00721,-0.03154
0.591741,-0.999023,0.0029,0.0142,0.0916,0.00721,-0.03154
0.592741,-1.0,0.0029,0.0142,-0.03047,0.00721,0.09053
0.593741,-0.996094,0.0034,0.02,-0.03047,0.06824,-0.15361
0.594741,-1.0,0.002,0.0171,-0.03047,0.00721,0.0295
0.595741,-0.999023,0.0005,0.0171,-0.03047,0.00721,-0.03154
0.596741,-1.0,0.0044,0.0195,-0.03047,-0.05383,-0.09258
0.597741,-0.999023,0.0029,0.0142,-0.09151,-0.05383,0.0295
0.598741,-0.998047,-0.002,0.0161,-0.03047,-0.05383,0.0295
0.599741,-0.999023,0.0044,0.0195,-0.09151,0.00721,-0.15361
0.600741,-0.999512,0.0068,0.0156,-0.03047,-0.11486,-0.09258
0.601741,-0.998047,0.0049,0.0156,-0.03047,0.00721,-0.03154
0.602741,-0.999512,0.0073,0.0137,0.03056,0.00721,-0.09258
0.603741,-0.999023,0.002,0.0151,-0.15254,0.00721,-0.15361
0.604741,-0.999512,0.0049,0.0117,-0.03047,-0.05383,0.0295
0.605741,-0.99707,0.0024,0.0112,0.03056,-0.05383,-0.03154
0.606741,-1.0,0.0044,0.0156,-0.03047,0.00721,-0.03154
0.607741,-0.998535,0.0063,0.019,-0.03047,0.00721,0.0295
0.608741,-0.998047,0.001,0.0122,0.03056,-0.05383,0.0295
0.609741,-1.000488,0.0015,0.0156,0.03056,0.00721,-0.15361
0.610741,-1.000977,0.0034,0.0156,-0.03047,0.00721,-0.03154
0.611741,-0.999512,0.0005,0.0156,-0.09151,0.00721,-0.03154
0.612741,-1.0,0.001,0.0176,-0.09151,0.00721,-0.03154
0.613741,-1.001953,0.0005,0.0151,-0.03047,0.00721,-0.03154
0.614741,-0.999023,0.0039,0.019,-0.03047,-0.05383,-0.03154
0.615741,-0.998535,-0.001,0.0186,-0.03047,0.00721,0.0295
0.616741,-0.995605,0.0024,0.0107,-0.03047,-0.11486,0.0295
0.617741,-0.996094,0.0034,0.0161,-0.03047,-0.11486,-0.03154
0.618741,-0.99707,0.0024,0.0132,0.03056,-0.05383,-0.03154
0.619741,-0.998535,0.001,0.0171,-0.09151,-0.11486,-0.09258
0.620741,-0.997559,0.0005,0.0166,-0.09151,-0.05383,-0.09258
0.621741,-0.997559,0.0039,0.0156,-0.09151,-0.05383,-0.03154
0.622741,-0.999023,0.0,0.0171,-0.03047,-0.1759,-0.03154
0.623741,-0.997559,0.0005,0.0161,0.03056,-0.05383,-0.09258
0.624741,-0.996094,0.001,0.0142,-0.03047,-0.05383,-0.03154
0.625741,-0.998535,0.0029,0.0161,-0.03047,-0.05383,-0.03154
0.626741,-0.998047,-0.0029,0.0146,-0.03047,-0.05383,0.09053
0.627741,-0.998047,-0.0034,0.0176,-0.03047,-0.05383,0.15157
0.628741,-0.999023,0.002,0.0161,0.03056,0.06824,0.0295
0.629741,-0.998047,0.002,0.0161,-0.09151,-0.11486,0.0295
0.630741,-0.993652,0.002,0.0156,-0.03047,-0.11486,0.0295
0.631741,-0.998535,0.0015,0.0171,-0.09151,-0.1759,0.0295
0.632741,-0.999512,0.002,0.0093,0.03056,-0.11486,-0.03154
0.633741,-0.995605,-0.0005,0.0132,-0.03047,-0.05383,-0.03154
0.634741,-0.998047,-0.0029,0.0127,0.03056,0.00721,-0.03154
0.635741,-0.999023,-0.0024,0.0176,-0.09151,0.00721,-0.09258
0.636741,-0.997559,0.0029,0.0151,-0.03047,-0.05383,0.0295
0.637741,-0.998047,0.0005,0.0146,-0.09151,0.00721,-0.03154
0.638741,-0.996582,0.0029,0.0181,-0.03047,-0.05383,0.0295
0.639741,-0.994141,0.001,0.02,0.0916,0.06824,0.0295
0.640741,-1.000488,0.0044,0.0171,0.03056,-0.11486,-0.03154
0.641741,-0.99707,0.002,0.0161,-0.09151,-0.05383,0.0295
0.642741,-0.995117,0.0015,0.0186,0.03056,0.06824,-0.09258
0.643741,-0.998535,0.0015,0.0161,0.03056,-0.05383,-0.03154
0.644741,-0.99707,-0.0015,0.0171,-0.03047,0.00721,0.09053
0.645741,-0.999023,0.0005,0.0161,-0.03047,0.00721,-0.03154
0.646741,-0.998047,0.0005,0.02,-0.15254,-0.05383,0.0295
0.647741,-0.998535,0.0034,0.0176,-0.03047,0.00721,0.0295
0.648741,-1.000977,0.0049,0.0142,-0.03047,-0.05383,-0.15361
0.649741,-0.997559,0.002,0.02,-0.03047,-0.05383,-0.03154
0.650741,-0.99707,0.002,0.0146,-0.03047,0.06824,0.09053
0.651741,-0.99707,0.0024,0.0137,0.0916,0.06824,-0.09258
0.652741,-1.000488,0.0054,0.0171,-0.03047,-0.05383,-0.03154
0.653741,-0.997559,0.0029,0.0151,-0.09151,-0.05383,0.0295
0.654741,-0.999512,0.0073,0.0176,-0.15254,0.00721,-0.03154
0.655741,-0.998047,0.0015,0.0161,0.03056,0.00721,-0.03154
0.656741,-0.999023,0.0039,0.0142,-0.03047,-0.05383,0.09053
0.657741,-0.998047,-0.0015,0.0156,-0.09151,-0.11486,-0.09258
0.658741,-0.996094,0.0005,0.0117,-0.03047,0.00721,0.0295
0.659741,-0.998535,0.0029,0.02,-0.03047,-0.05383,-0.09258
0.660741,-0.999512,0.0015,0.0156,-0.09151,-0.11486,-0.09258
0.661741,-0.998535,0.0,0.0161,-0.03047,0.00721,-0.03154
0.662741,-0.998047,0.0034,0.0098,0.03056,0.06824,-0.21465
0.663741,-0.997559,0.0044,0.0127,-0.03047,-0.11486,-0.03154
0.664741,-0.99707,0.0054,0.0171,-0.03047,0.12928,-0.15361
0.665741,-0.99707,0.0029,0.0146,0.03056,-0.05383,0.0295
0.666741,-0.999023,0.0039,0.0117,0.03056,0.06824,-0.09258
0.667741,-1.000488,0.002,0.0132,-0.15254,0.06824,-0.03154
0.668741,-0.99707,0.001,0.0142,-0.03047,-0.05383,0.0295
0.669741,-0.992676,0.0029,0.0137,-0.03047,0.06824,-0.09258
0.670741,-0.999512,0.0029,0.0166,-0.03047,-0.05383,-0.09258
0.671741,-0.998535,0.0034,0.0156,-0.03047,-0.05383,-0.03154
0.672741,-0.998047,0.0015,0.0171,0.0916,0.00721,-0.09258
0.673741,-0.995605,0.0059,0.0181,0.03056,0.00721,-0.09258
0.674741,-1.0,0.001,0.0161,0.03056,0.00721,0.09053
0.675741,-0.99707,0.0039,0.0166,-0.03047,0.00721,0.09053
0.676741,-0.998535,0.0024,0.0146,-0.09151,0.06824,0.0295
0.677741,-0.998047,0.0015,0.0117,-0.03047,0.06824,-0.03154
0.678741,-0.998535,-0.001,0.0186,-0.03047,0.00721,-0.03154
0.679741,-1.000488,0.0034,0.0156,-0.03047,0.00721,-0.09258
0.680741,-1.0,0.0029,0.0117,0.03056,-0.05383,-0.09258
0.681741,-1.000977,0.0029,0.0176,-0.03047,0.00721,-0.03154
0.682741,-1.000488,0.0049,0.0151,-0.03047,0.06824,-0.03154
0.683741,-0.998535,0.0,0.0146,0.03056,-0.05383,-0.03154
0.684741,-1.000488,0.001,0.0137,0.03056,0.12928,0.09053
0.685741,-0.999023,0.0005,0.0161,0.03056,-0.05383,0.0295
0.686741,-1.001465,0.001,0.0176,-0.03047,-0.11486,-0.09258
0.687741,-0.998047,0.0029,0.0176,-0.09151,0.00721,-0.09258
0.688741,-0.99707,0.0,0.0132,-0.03047,0.00721,0.0295
0.689741,-0.998047,0.0015,0.0161,-0.03047,-0.05383,-0.09258
0.690741,-0.996094,0.0,0.0142,0.03056,-0.05383,-0.03154
0.691741,-0.999023,0.0015,0.0156,-0.03047,0.00721,-0.03154
0.692741,-0.997559,0.0,0.0142,-0.09151,-0.05383,-0.03154
0.693741,-0.995605,0.0044,0.0127,0.03056,0.00721,0.0295
0.694741,-0.99707,-0.0015,0.0137,-0.09151,0.00721,-0.03154
0.695741,-0.996094,-0.0015,0.0093,-0.03047,-0.05383,0.09053
0.696741,-1.0,0.0005,0.0142,0.0916,-0.05383,-0.03154
0.697741,-0.996582,0.0015,0.0161,-0.09151,0.00721,-0.09258
0.698741,-0.998535,0.0024,0.0176,0.03056,-0.11486,-0.03154
0.699741,-0.998047,0.001,0.0146,-0.09151,-0.11486,-0.03154
0.700741,-0.998047,0.0005,0.0146,0.03056,0.00721,-0.03154
0.701741,-0.998535,0.0059,0.0151,-0.09151,0.00721,0.15157
0.702741,-0.996094,0.0005,0.0146,-0.09151,0.00721,0.0295
0.703741,-0.996582,-0.0015,0.0176,-0.09151,0.06824,0.0295
0.704741,-0.998047,0.002,0.0146,-0.09151,0.00721,-0.03154
0.705741,-0.998047,-0.0029,0.0156,-0.03047,0.00721,-0.03154
0.706741,-0.998047,0.0,0.0132,-0.15254,0.00721,-0.09258
0.707741,-1.00293,0.0015,0.0161,0.03056,-0.1759,-0.15361
0.708741,-0.996582,-0.0005,0.0142,-0.09151,0.06824,0.0295
0.709741,-0.997559,0.0015,0.0181,-0.03047,0.00721,0.0295
0.710741,-0.997559,0.0015,0.0107,0.0916,0.00721,0.0295
0.711741,-0.999023,0.001,0.0137,0.03056,0.00721,0.0295
0.712741,-0.997559,-0.0039,0.0142,-0.09151,0.00721,-0.03154
0.713741,-0.995117,0.0029,0.0107,-0.03047,-0.05383,-0.09258
0.714741,-0.995117,0.002,0.0171,0.03056,-0.05383,-0.03154
0.715741,-0.996582,-0.0015,0.0171,-0.09151,-0.05383,0.0295
0.716741,-0.998535,-0.0015,0.0127,0.03056,-0.05383,-0.09258
0.717741,-0.996582,0.0049,0.0146,-0.03047,-0.11486,-0.03154
0.718741,-0.994629,0.0015,0.0132,-0.09151,-0.05383,-0.09258
0.719741,-0.996094,0.0015,0.0137,0.03056,-0.11486,-0.03154
0.720741,-0.996582,0.0029,0.02,0.03056,0.06824,0.0295
0.721741,-0.996582,-0.0005,0.0176,-0.03047,-0.05383,-0.03154
0.722741,-0.999512,0.0015,0.0146,0.03056,0.06824,-0.09258
0.723741,-0.994629,0.0,0.0181,-0.09151,0.06824,-0.03154
0.724741,-1.0,-0.0005,0.0176,-0.03047,-0.05383,0.09053
0.725741,-1.000977,0.0,0.0151,-0.09151,0.06824,0.09053
0.726741,-0.999023,0.0024,0.0146,-0.03047,-0.05383,-0.09258
0.727741,-1.001465,0.002,0.0176,-0.03047,-0.05383,0.09053
0.728741,-1.000977,-0.002,0.019,-0.03047,-0.11486,-0.03154
0.729741,-0.997559,0.0068,0.0156,0.03056,0.00721,-0.03154
0.730741,-0.998535,0.0039,0.02,-0.03047,-0.05383,0.09053
0.731741,-0.999023,0.0044,0.0137,-0.09151,0.00721,0.0295
0.732741,-0.997559,0.0005,0.0171,-0.03047,-0.05383,0.0295
0.733741,-0.999512,0.0049,0.019,0.0916,-0.05383,0.0295
0.734741,-0.999023,0.002,0.019,-0.09151,0.00721,-0.09258
0.735741,-0.999023,0.0024,0.0142,-0.15254,-0.05383,-0.03154
0.736741,-0.997559,0.0024,0.0171,-0.03047,0.00721,0.0295
0.737741,-0.997559,0.002,0.0156,-0.09151,0.00721,-0.03154
0.738741,-0.99707,0.0059,0.0176,-0.03047,0.06824,-0.15361
0.739741,-0.995117,0.0015,0.0166,0.0916,0.00721,-0.03154
0.740741,-0.999512,0.0029,0.0117,-0.09151,0.06824,-0.09258
0.741741,-0.998535,0.0034,0.0151,-0.03047,0.00721,-0.03154
0.742741,-1.001953,0.0044,0.02,0.03056,0.00721,-0.09258
0.743741,-0.998535,0.0,0.0151,-0.15254,-0.05383,0.0295
0.744741,-0.998047,0.0005,0.0107,-0.09151,0.00721,-0.09258
0.745741,-1.000977,0.0029,0.0146,-0.09151,0.06824,-0.03154
