2.952044,-1.000488,0.0054,0.0142,1.10906,0.37741,-0.21159
2.953042,-1.005859,0.002,0.0054,0.98699,0.43845,-0.21159
2.954042,-0.99707,0.0034,0.002,0.80389,0.25534,-0.27262
2.955043,-1.003906,0.0044,0.0034,0.68182,0.43845,-0.21159
2.956043,-0.995117,-0.001,0.0068,0.62078,0.13327,-0.27262
2.957043,-0.995605,0.0034,0.0132,0.49871,0.25534,-0.21159
2.958043,-0.988281,0.0,0.0142,0.55975,0.25534,-0.21159
2.95904,-1.00293,0.0029,0.0146,0.62078,0.19431,-0.27262
2.96004,-0.994629,0.0024,0.0088,0.25457,0.25534,-0.21159
2.96104,-1.002441,-0.0005,0.0078,0.43768,0.25534,-0.39469
2.96204,-1.001953,0.0078,0.0151,0.43768,0.07224,-0.27262
2.96304,-1.003418,-0.0054,-0.0024,0.1325,0.07224,-0.27262
2.96404,-1.016113,-0.0005,0.0005,0.19353,-0.04984,-0.21159
2.96504,-0.986328,0.0117,0.0005,0.01043,-0.35501,-0.15055
2.96604,-0.996582,0.0098,0.0312,0.19353,-0.04984,-0.27262
2.96704,-0.98877,-0.0005,0.0308,0.07146,-0.04984,-0.33366
2.96804,-0.999023,-0.002,0.0078,-0.05061,0.25534,-0.39469
2.96904,-0.986328,-0.0005,0.0063,-0.05061,-0.04984,-0.45573
2.97004,-0.988281,0.0063,0.0093,-0.17268,-0.04984,-0.33366
2.97104,-0.984863,-0.0122,0.0146,-0.11164,-0.04984,-0.33366
2.97204,-1.001953,0.0078,0.0234,-0.05061,0.07224,-0.33366
2.97304,-0.989258,-0.0039,0.002,-0.05061,0.0112,-0.33366
2.97404,-1.007324,0.0107,0.0195,0.07146,0.13327,-0.33366
2.97504,-1.00293,-0.0112,0.0142,-0.17268,0.13327,-0.39469
2.97604,-1.00293,-0.0029,0.0059,0.01043,0.25534,-0.33366
2.97704,-0.999512,-0.0068,0.0049,-0.29475,0.07224,-0.15055
2.97804,-0.993652,-0.0029,0.0015,-0.05061,-0.11087,-0.39469
2.97904,-0.987793,-0.0088,0.0073,-0.29475,-0.17191,-0.21159
2.98004,-0.996582,0.0,0.0117,-0.17268,-0.23294,-0.27262
2.98104,-0.990234,-0.0112,0.0151,-0.29475,-0.29398,-0.27262
2.98204,-0.995605,-0.0098,0.0068,-0.29475,-0.35501,-0.08952
2.98304,-0.996582,-0.002,0.0176,-0.35578,-0.35501,-0.15055
2.98404,-1.006836,-0.0044,0.0088,-0.35578,-0.29398,-0.21159
2.98504,-1.00293,0.0015,0.0146,-0.41682,-0.35501,-0.27262
2.98604,-1.001953,-0.0073,0.0039,-0.47785,-0.41605,-0.21159
2.98704,-1.008301,-0.0039,0.0142,-0.41682,-0.53812,-0.21159
2.98804,-0.993652,-0.0103,-0.0005,-0.47785,-0.78226,-0.02848
2.98904,-1.0,0.002,0.0137,-0.29475,-0.66019,-0.15055
2.99004,-0.998535,-0.0068,0.0146,-0.47785,-0.72122,-0.15055
2.99104,-1.00293,-0.0039,0.0088,-0.41682,-0.72122,-0.02848
2.99204,-1.001465,0.0054,0.0234,-0.35578,-0.84329,-0.02848
2.99304,-1.01123,-0.0015,0.0078,-0.41682,-0.66019,-0.02848
2.99404,-1.000488,-0.0015,0.0107,-0.41682,-0.78226,-0.08952
2.99504,-0.998535,-0.002,0.0117,-0.35578,-0.90433,-0.08952
2.99604,-1.002441,0.0029,0.0195,-0.35578,-0.96536,-0.08952
2.99704,-1.002441,-0.0005,0.0146,-0.29475,-0.78226,-0.27262
2.99804,-0.999512,-0.0093,0.0044,-0.35578,-0.84329,-0.15055
2.99904,-1.0,-0.0068,0.0029,-0.41682,-0.96536,-0.02848
3.00004,-1.0,-0.001,0.002,-0.23371,-1.2095,0.03255
3.00104,-1.003418,0.0073,0.0107,-0.35578,-1.2095,-0.02848
3.00204,-1.003906,-0.001,0.0103,-0.23371,-1.2095,-0.15055
3.00304,-1.000977,-0.002,0.0024,-0.23371,-1.14847,0.03255
3.00404,-1.000977,-0.001,0.0063,-0.11164,-1.27054,0.03255
3.00504,-1.007324,-0.0039,0.0059,-0.05061,-1.33157,0.09359
3.00604,-1.004395,-0.0029,0.0015,0.31561,-1.2095,0.03255
3.00704,-0.999512,-0.0039,-0.0073,0.62078,-1.27054,0.09359
3.00804,-1.001465,-0.0083,-0.0073,1.04803,-1.2095,-0.02848
3.00904,-0.999512,-0.0049,-0.0059,1.59734,-1.08743,-0.08952
3.01004,-1.000488,0.0,-0.0088,2.14666,-1.08743,-0.08952
3.01104,-0.994141,-0.0034,-0.0078,2.87908,-0.96536,-0.08952
3.01204,-1.001465,-0.0063,-0.0186,3.55047,-0.72122,-0.08952
3.01304,-0.998047,-0.0068,-0.0166,4.34393,-0.59915,-0.15055
3.01404,-1.00293,-0.0068,-0.0186,5.13738,-0.53812,-0.21159
3.01504,-0.994629,-0.0005,-0.0278,5.99187,-0.47708,-0.15055
3.01604,-0.998535,-0.0029,-0.0386,6.7243,-0.41605,-0.15055
3.01704,-1.000977,0.0029,-0.0425,7.945,-0.41605,-0.15055
3.01804,-1.001953,0.0015,-0.0161,8.79949,-0.41605,-0.15055
3.01904,-0.999512,-0.0098,-0.0039,9.28777,-0.66019,-0.08952
3.02004,-1.001953,-0.0015,-0.0107,9.83709,-0.53812,-0.21159
3.02104,-0.994141,0.0024,-0.0029,10.26434,-0.84329,-0.27262
3.02204,-0.996094,-0.0054,-0.0405,10.63055,-0.90433,-0.33366
3.02304,-0.995117,-0.0161,-0.0044,11.05779,-1.14847,-0.15055
3.02404,-0.991211,0.0049,0.0034,11.424,-1.2095,-0.15055
3.02504,-0.995605,0.0039,0.0259,11.424,-1.08743,-0.15055
3.02604,-1.004395,0.022,-0.0146,12.03436,-0.96536,-0.21159
3.02704,-1.0,0.0112,-0.0049,12.40057,-0.96536,-0.21159
3.02804,-1.001465,-0.0171,-0.0078,12.58367,-1.2095,-0.02848
3.02904,-1.007812,-0.0029,-0.0454,13.31609,-1.0264,-0.21159
3.03004,-1.007324,-0.0049,-0.0469,13.86541,-1.27054,-0.08952
3.03104,-1.003906,-0.0049,-0.0596,15.08611,-1.39261,-0.21159
3.03204,-0.989258,-0.0073,-0.0757,16.30682,-1.57571,-0.21159
3.03304,-1.006836,-0.0122,-0.0508,17.58855,-1.75882,-0.27262
3.03404,-1.018555,-0.0132,-0.0391,18.44305,-2.30814,-0.33366
3.03504,-0.994629,-0.0073,-0.0913,18.74822,-3.95609,-0.27262
3.03604,-1.016602,-0.0093,-0.1138,18.74822,-4.99368,-0.21159
3.03704,-1.01709,0.0029,-0.0791,19.11443,-7.12991,-0.08952
3.03804,-1.024414,0.0044,-0.1011,18.80926,-9.08304,-0.15055
3.03904,-1.011719,-0.0059,-0.0859,18.50408,-11.46341,-0.08952
3.04004,-1.026855,-0.0034,-0.0991,18.19891,-13.47757,0.03255
3.04104,-1.010742,0.0078,-0.0928,17.89373,-15.12552,-0.02848
3.04204,-1.013672,-0.0049,-0.1001,18.13787,-16.95657,0.03255
3.04304,-1.01709,-0.0161,-0.1167,18.50408,-18.17728,0.03255
3.04404,-1.01416,-0.0117,-0.1084,19.35857,-19.88626,0.21566
3.04504,-1.015137,0.0059,-0.0933,19.78582,-21.47318,0.21566
3.04604,-1.016113,-0.0034,-0.0649,20.15203,-23.4263,0.2767
3.04704,-0.936035,0.0405,0.063,19.48064,-23.73148,-1.85954
3.04804,-0.996582,-0.0591,0.4785,24.30242,-7.43509,-0.51676
3.04904,-0.791504,0.0181,0.3423,34.80047,-5.05472,-1.00504
3.05004,-0.864258,-0.1333,-0.0479,34.55633,-0.11087,-1.06608
3.05104,-1.026367,-0.1514,0.0625,37.91326,-0.17191,-0.39469
3.05204,-0.981934,-0.04,-0.1079,38.21844,-0.35501,-0.7609
3.05304,-1.010254,-0.0337,-0.0107,37.18084,0.0112,-0.33366
3.05404,-1.038574,0.0278,-0.0298,38.40154,-1.0264,-0.39469
3.05504,-0.995605,0.021,-0.0356,37.60809,-1.2095,-0.5778
3.05604,-1.016602,-0.0083,-0.0088,39.07293,-1.45364,-0.39469
3.05704,-1.063965,0.001,-0.0405,39.56121,-2.30814,-1.06608
3.05804,-1.044434,-0.0508,0.104,37.18084,-4.01712,-1.37125
3.05904,-0.992676,-0.0493,0.0435,35.96014,-2.67435,-1.67643
3.06004,-0.981445,0.0566,0.0815,35.41082,-3.52884,-1.43229
3.06104,-1.007324,-0.0044,-0.0347,35.41082,-2.97952,-1.43229
3.06204,-0.996094,-0.0347,-0.0249,35.83807,-2.97952,-1.31022
3.06304,-1.006348,-0.0078,-0.0552,37.05877,-3.4678,-1.49332
3.06404,-0.993652,0.0176,0.0498,36.99773,-3.95609,-1.37125
3.06504,-0.948242,0.0308,0.083,36.50945,-4.26126,-1.37125
3.06604,-1.000977,0.0078,0.0635,36.20428,-2.79642,-1.12711
3.06704,-0.979492,0.0269,0.0386,36.57049,-2.61331,-1.12711
3.06804,-1.021973,-0.0127,-0.0376,37.66912,-2.2471,-1.18815
3.06904,-1.020996,-0.0342,0.0205,36.81463,-3.10159,-1.12711
3.07004,-0.98584,-0.0015,0.0615,36.14324,-2.79642,-1.00504
3.07104,-0.981445,0.0176,0.0264,36.63152,-1.94193,-0.94401
3.07204,-1.004883,-0.0063,-0.0176,37.66912,-1.14847,-0.63883
3.073043,-0.998535,-0.022,-0.0361,39.31707,-0.96536,-0.5778
3.074043,-0.988281,-0.0283,-0.0444,40.53777,-0.84329,-0.5778
3.075044,-1.007324,-0.0918,-0.0303,41.75848,-0.53812,-0.51676
3.076043,-0.912109,-0.0308,0.0132,43.16228,-0.72122,-0.21159
3.077043,-1.025391,-0.0439,-0.0327,44.87127,1.72018,0.03255
3.078044,-0.964844,-0.042,-0.0225,45.9699,0.68259,0.09359
3.079043,-0.987793,-0.0308,0.0054,45.29852,0.13327,0.03255
3.080044,-1.044434,0.0283,0.103,44.19988,-0.66019,0.21566
3.081042,-0.910645,0.0933,0.1357,41.33123,-1.33157,0.15462
3.082041,-1.014648,0.0181,-0.0332,42.12469,0.49948,0.09359
3.083043,-1.080566,-0.0293,0.0063,43.04021,0.19431,0.03255
3.084044,-1.004395,-0.0059,0.02,41.63641,-1.94193,-0.39469
3.085043,-0.966309,-0.0391,0.041,39.68328,-1.63675,-0.45573
3.086043,-1.005371,-0.0381,0.1025,38.34051,-1.69778,-0.27262
3.08705,-0.998047,0.0181,0.0781,37.24187,-1.0264,0.03255
3.08804,-0.957031,0.0112,-0.0483,37.85223,-0.90433,0.09359
3.08904,-1.058594,0.0142,-0.0083,38.82879,-0.35501,0.09359
3.09004,-1.041504,0.0654,0.0552,38.40154,-1.81985,-0.15055
3.09104,-0.984863,0.0542,0.0298,38.21844,-2.2471,-0.63883
3.09204,-1.005859,-0.0083,0.0166,36.81463,-1.57571,-0.51676
3.09304,-0.984375,-0.0073,0.0181,37.30291,-1.94193,-0.39469
3.09404,-1.041016,-0.0063,0.0415,36.63152,-2.67435,-0.39469
3.09504,-0.943848,-0.0283,0.1089,34.55633,-3.16263,-0.45573
3.09604,-0.981445,-0.0376,0.0703,32.96941,-2.79642,-0.33366
3.09704,-0.964355,-0.0176,0.082,31.93182,-1.88089,0.15462
3.09804,-1.114258,0.0366,0.1118,31.68768,-1.81985,-0.33366
3.09904,-0.981934,0.0444,0.1206,29.00213,-3.83401,-1.43229
3.10004,-0.97998,0.0068,0.0308,25.95037,-3.71194,-1.00504
3.10104,-1.016113,0.0186,0.0801,24.48553,-3.4678,-0.7609
3.10204,-1.015625,0.0381,-0.0044,24.85174,-3.65091,-1.12711
3.10304,-0.979004,0.0454,-0.021,24.42449,-4.07816,-1.37125
3.10404,-1.031738,0.0015,-0.0537,25.40105,-4.20023,-1.55436
3.10504,-1.004395,-0.0386,-0.0054,25.46209,-4.62747,-1.85954
3.10604,-1.054199,-0.064,0.0483,23.02068,-5.543,-2.59196
3.10704,-0.954102,-0.0464,0.0273,20.02996,-5.60403,-2.77506
3.10804,-0.986328,-0.0132,-0.0259,19.11443,-5.90921,-2.46989
3.10904,-1.029297,-0.0034,-0.0005,17.71062,-5.60403,-2.8361
3.11004,-1.001465,0.0225,-0.0459,18.13787,-6.64163,-2.89713
3.11104,-1.032227,0.0503,-0.0601,18.50408,-7.31302,-3.0192
3.11204,-1.043945,0.0332,-0.022,19.48064,-8.28958,-3.75163
3.11304,-1.081055,-0.0117,0.0254,18.62615,-10.12064,-4.72819
3.11404,-1.084961,-0.0127,0.0786,16.06268,-12.07376,-5.76579
3.11504,-1.05957,0.0356,0.0884,12.03436,-14.20999,-6.98649
3.11604,-1.027832,0.082,0.0327,9.95916,-15.73587,-7.71891
3.11704,-1.050781,0.0864,0.022,8.79949,-16.77347,-8.45133
3.11804,-1.067383,0.0854,0.0122,7.88396,-18.42142,-9.24479
3.11904,-1.063965,0.0654,-0.0391,7.21258,-20.19144,-10.22135
3.12004,-1.061035,0.0415,-0.0347,6.54119,-22.02249,-11.25895
3.12104,-1.068848,0.0488,-0.0195,5.8698,-23.91458,-11.99137
3.12204,-1.044434,0.0366,-0.0122,5.38152,-25.07425,-12.84586
3.12304,-1.043945,0.0244,-0.0615,5.25945,-26.53909,-13.63932
3.12404,-1.061523,0.0059,-0.0381,4.466,-27.57669,-14.18864
3.12504,-1.057617,0.022,-0.0566,4.89324,-29.52982,-14.92106
3.12604,-1.061523,0.0303,-0.0469,4.34393,-31.05569,-15.89762
3.12704,-1.030273,0.0322,-0.0122,4.22186,-32.52054,-16.69108
3.12804,-1.032715,0.019,-0.0171,3.79461,-33.37503,-17.11832
3.12904,-1.036133,0.0259,-0.0093,3.55047,-34.29056,-17.60661
3.13004,-1.039062,0.0381,-0.0269,3.18426,-35.7554,-18.03385
3.13104,-1.041016,0.0342,0.0068,3.00115,-36.30472,-18.52213
3.13204,-1.039062,0.0107,-0.0171,2.57391,-37.76956,-19.13248
3.13304,-1.05127,-0.0073,-0.0386,2.26873,-38.19681,-19.92594
3.13404,-1.040527,-0.0044,-0.0078,1.96355,-39.96683,-20.10905
3.13504,-1.062012,-0.0205,-0.0327,1.65838,-40.82132,-21.02457
3.13604,-0.985352,-0.002,0.0146,1.78045,-42.04202,-21.69596
3.13704,-1.029297,0.0029,-0.0488,2.02459,-43.81204,-22.30631
3.13804,-1.008789,-0.0122,0.0576,2.26873,-43.93411,-22.18424
3.13904,-0.939941,0.0186,0.0815,2.57391,-43.99515,-22.48942
3.14004,-0.997559,0.0601,0.0439,2.08562,-44.84964,-21.757
3.14104,-0.98584,0.042,0.1206,2.81805,-44.05618,-21.757
3.14204,-0.989258,0.0444,0.0605,2.81805,-43.62894,-21.81803
3.14304,-1.01416,0.0513,0.0479,2.45184,-43.81204,-21.32975
3.14404,-1.022461,0.0161,0.0688,2.87908,-43.44583,-20.96354
3.14504,-1.010254,-0.0015,0.0698,2.69598,-43.20169,-20.10905
3.14604,-1.01123,-0.0122,0.0581,2.57391,-43.50687,-19.74284
3.14704,-1.095215,-0.042,0.0444,3.00115,-43.01859,-18.76627
3.14804,-1.228516,-0.0933,0.0923,2.63494,-42.16409,-15.04313
3.14904,-1.214355,-0.1709,0.0996,1.53631,-41.79788,-10.34342
3.15004,-1.132812,-0.2227,0.0322,0.31561,-41.18753,-5.2775
3.15104,-1.085449,-0.1689,-0.0542,-0.72199,-41.98099,-1.98161
3.15204,-1.12793,-0.0229,-0.062,-0.78303,-43.5679,-0.88297
3.15304,-1.122559,0.0444,-0.0698,-0.66096,-45.45999,-0.82194
3.15404,-1.093262,0.0303,-0.0845,-0.29475,-47.71829,-1.67643
3.15504,-1.089355,0.0132,-0.082,-0.23371,-49.67142,-2.22575
3.15604,-1.095703,-0.0083,-0.062,-0.47785,-51.62454,-2.40885
3.15704,-1.108398,-0.0283,-0.0088,-0.23371,-52.96732,-2.34782
3.15804,-1.101562,-0.0537,-0.0112,-0.17268,-54.06595,-1.92057
3.15904,-1.081543,-0.0718,-0.0273,-0.05061,-55.59183,-1.18815
3.16004,-1.09375,-0.0566,-0.0054,0.07146,-56.87357,-0.5778
3.16104,-1.092773,-0.0303,-0.0088,0.19353,-58.21634,-0.21159
3.16204,-1.075684,-0.0239,-0.0127,0.31561,-59.37601,0.03255
3.16304,-1.063477,-0.0229,-0.0215,0.31561,-60.53568,0.21566
3.16404,-1.057617,-0.0117,-0.0029,0.19353,-61.75638,0.4598
3.16504,-1.065918,-0.0103,0.0063,0.37664,-62.91605,0.4598
3.16604,-1.060059,-0.0122,0.0078,0.37664,-63.89261,0.2767
3.16704,-1.053711,-0.0215,0.0337,0.19353,-65.05228,0.39877
3.16804,-1.07666,-0.0044,0.0742,-0.17268,-66.51712,0.21566
3.16904,-1.128906,-0.0063,0.1646,-0.9051,-68.83646,-0.08952
3.17004,-1.156738,0.0039,0.2305,-2.49201,-72.86478,-1.31022
3.17104,-1.149414,-0.0088,0.2339,-4.07893,-76.52689,-2.28678
3.17204,-1.125488,-0.0156,0.2261,-5.72688,-79.70071,-3.0192
3.17304,-1.128906,-0.021,0.2202,-6.70344,-82.75247,-3.38541
3.17404,-1.112793,-0.0103,0.1943,-7.61897,-85.31595,-3.93473
3.17504,-1.066895,-0.0332,0.1475,-7.74104,-86.9639,-4.0568
3.17604,-1.01123,-0.0356,0.0015,-7.00861,-87.26907,-3.62955
3.17704,-1.036621,-0.0356,0.0811,-5.66584,-87.33011,-3.14127
3.17804,-1.043457,-0.0518,0.0728,-5.4217,-88.91702,-3.32438
3.17904,-1.070312,-0.0405,0.1357,-4.99445,-90.38187,-3.99577
3.18004,-1.053711,-0.0571,0.0698,-4.201,-91.90775,-4.30094
3.18104,-1.040527,-0.0718,0.0859,-4.01789,-93.25052,-4.23991
3.18204,-1.021484,-0.0439,0.0786,-3.3465,-93.86087,-4.17887
3.18304,-1.026367,-0.061,0.0596,-2.61408,-94.04398,-3.62955
3.18404,-1.015137,-0.0728,0.1411,-3.52961,-95.20364,-3.81266
3.18504,-1.08252,-0.0576,0.1943,-4.32307,-97.70609,-4.48405
3.18604,-1.114746,-0.0552,0.2944,-7.55793,-101.24612,-6.43717
3.18704,-1.041016,-0.0811,0.1807,-9.63313,-104.35892,-7.41373
3.18804,-1.046387,-0.103,0.2021,-11.34211,-106.55618,-7.90202
3.18904,-1.026855,-0.084,-0.0635,-10.91486,-106.0679,-7.41373
3.19004,-0.961914,-0.0518,0.1035,-11.58625,-104.96927,-5.94889
3.19104,-1.012207,-0.0225,-0.0132,-10.67072,-106.12894,-4.30094
3.19204,-0.948242,-0.0132,-0.0234,-10.24348,-103.50443,-4.48405
3.19304,-0.964844,0.0098,-0.0151,-7.61897,-103.44339,-3.93473
3.19404,-1.024414,0.0176,0.1431,-9.57209,-104.78616,-4.48405
3.19504,-0.992676,0.0293,0.2134,-10.91486,-107.04446,-6.00993
3.19604,-1.043457,-0.0132,0.3052,-13.35627,-108.87552,-7.23063
3.19704,-1.014648,-0.0063,0.1826,-15.37043,-109.48587,-6.00993
3.19804,-1.024414,-0.0337,0.228,-16.22492,-107.83792,-3.62955
3.19904,-1.033691,-0.0942,0.1572,-17.5677,-106.43411,-1.7985
3.20004,-1.028809,-0.0059,0.2637,-20.07014,-106.86136,-0.39469
3.201043,-0.98877,-0.0049,-0.0322,-19.70393,-105.57962,1.25326
3.202043,-0.953125,-0.0054,0.1157,-19.94807,-102.89407,2.35189
3.203043,-0.964844,0.0435,0.02,-20.37531,-104.05374,4.48812
3.204043,-0.958496,0.0513,0.1206,-21.0467,-101.73441,5.52572
3.205043,-1.012207,0.0264,-0.0078,-20.19221,-101.36819,6.92953
3.206043,-1.062988,0.062,0.167,-19.27668,-98.31644,7.35677
3.207043,-0.920898,0.0293,0.104,-20.49738,-100.14749,8.02816
3.208042,-1.051758,0.001,0.207,-21.65705,-102.22269,7.29574
3.209043,-0.941895,0.0024,0.0205,-23.18293,-100.26956,5.83089
3.210044,-0.919922,0.0239,0.2505,-24.09846,-101.5513,6.07504
3.211043,-1.041992,0.0425,0.1528,-26.17365,-102.5889,6.86849
3.212043,-0.952637,0.0269,0.1514,-26.41779,-101.12405,7.84505
3.213042,-1.023438,0.0225,0.2944,-28.06574,-102.64993,8.69955
3.21404,-1.040527,0.0215,0.1958,-31.36164,-106.55618,8.33334
3.215043,-1.001465,-0.0063,0.0771,-31.30061,-103.32132,7.66195
3.21604,-1.050293,-0.0513,0.2212,-32.03303,-104.54202,8.39437
3.21704,-0.961914,-0.0239,0.1958,-36.54963,-107.53275,8.39437
3.21804,-0.981445,0.0615,0.1562,-36.18342,-106.92239,8.39437
3.21904,-1.024414,0.0171,-0.0679,-34.23029,-103.26028,9.06576
3.22004,-0.849121,0.0142,0.3955,-34.96272,-101.79544,10.77474
3.22104,-0.897461,-0.0259,0.1846,-39.23518,-108.99759,12.30062
3.22204,-1.019043,0.0508,0.2017,-38.13654,-105.0303,9.00472
3.22304,-0.922363,-0.0059,0.1724,-38.56379,-105.39651,8.88265
3.22404,-0.98291,-0.0723,0.313,-41.31037,-110.15726,10.22543
3.22504,-0.927734,0.0508,0.3081,-46.19318,-114.24661,8.88265
3.22604,-1.142578,0.0278,0.0894,-43.56867,-111.25589,9.18783
3.22704,-0.837891,-0.0464,0.1924,-44.97248,-108.44827,9.79818
3.22804,-0.977051,0.0132,0.0977,-43.32453,-107.71585,12.54476
3.22904,-0.928223,-0.02,0.2344,-44.91145,-107.65482,12.7889
3.23004,-1.038574,-0.0312,0.3643,-43.93488,-111.01175,12.97201
3.23104,-0.978027,-0.0859,0.082,-45.94904,-111.439,10.16439
3.23204,-0.895508,-0.0576,0.0869,-43.2635,-109.11966,10.3475
3.23304,-0.995605,0.0181,0.1436,-43.62971,-112.17142,11.26302
3.23404,-0.837891,-0.0532,0.3911,-43.08039,-110.52347,11.01888
3.23504,-0.96582,-0.0747,0.1499,-46.25422,-119.31253,10.46957
3.23604,-1.195312,-0.0571,0.3145,-43.62971,-112.96487,9.18783
3.23704,-0.782227,-0.1074,-0.0669,-45.7049,-116.01663,10.71371
3.23804,-1.149414,0.0581,0.4331,-40.33381,-113.81937,12.30062
3.23904,-0.914551,-0.1128,-0.0522,-41.37141,-113.57523,12.54476
3.24004,-0.987793,-0.0732,0.3364,-40.70002,-115.77249,11.7513
3.24104,-0.949707,-0.0801,0.1973,-38.50275,-113.57523,10.77474
3.24204,-0.92041,-0.1465,0.2461,-42.16486,-122.36429,10.89681
3.24304,-1.025391,-0.1143,0.3633,-37.95344,-119.49564,10.3475
3.24404,-0.795898,-0.1636,0.085,-41.79865,-123.34085,8.76058
3.24504,-1.197266,-0.1753,0.4116,-38.13654,-121.57083,9.3099
3.24604,-0.881836,-0.1206,0.0571,-43.81281,-126.51468,8.15023
3.24704,-1.083496,0.0088,0.5303,-39.78449,-125.84329,8.15023
3.24804,-1.076172,-0.0371,0.0049,-41.12727,-130.78714,10.89681
3.24904,-0.967773,-0.0186,0.4863,-39.72346,-126.75882,10.46957
3.25004,-0.783203,-0.082,0.1406,-37.58723,-128.10159,10.89681
3.25104,-0.956055,-0.1431,0.1147,-37.03791,-127.61331,10.65267
3.25204,-0.831543,-0.1606,0.0366,-33.25373,-119.86185,11.01888
3.25304,-0.859375,-0.2002,0.1245,-33.92512,-125.53812,12.05648
3.25404,-1.22168,-0.0728,0.4004,-30.81232,-124.62259,11.44613
3.25504,-0.637695,-0.1372,0.1147,-33.74201,-128.77298,9.92025
3.25604,-1.285156,-0.0425,0.5503,-30.20197,-134.81546,12.42269
3.25704,-1.20459,-0.0513,0.0151,-30.99543,-126.45364,11.01888
3.25804,-0.797363,-0.0732,0.3433,-29.10334,-125.78226,10.83578
3.25904,-1.288574,0.0112,0.2134,-25.5633,-127.67435,14.07064
3.26004,-0.900391,0.0571,0.1128,-28.06574,-125.04984,13.70443
3.26104,-0.887695,-0.0776,0.3691,-19.15461,-124.80569,12.84994
3.26204,-1.028809,-0.1367,0.0176,-23.18293,-127.61331,10.71371
3.26304,-1.018066,0.0732,0.3286,-23.305,-126.27054,6.56332
3.26404,-0.867188,-0.1348,0.1133,-20.31428,-129.74954,6.07504
3.26504,-1.373535,-0.1196,0.6973,-23.97639,-137.37894,6.80746
3.26604,-0.828125,0.021,-0.0698,-24.28156,-131.5806,3.38949
3.26704,-1.014648,-0.0718,0.5146,-19.88703,-136.15823,6.74642
3.26804,-1.302734,-0.1938,0.1934,-21.59602,-135.97513,9.85921
3.26904,-0.754395,-0.0967,0.3184,-25.62434,-135.18167,8.88265
3.27004,-1.384277,-0.1387,0.2471,-18.42219,-136.89066,11.69027
3.27104,-0.896973,-0.1138,0.3545,-26.23469,-135.12064,10.46957
3.27204,-0.753418,0.1279,0.3247,-20.92463,-134.81546,9.24886
3.27304,-0.842773,-0.1016,0.2095,-20.55842,-137.1348,10.71371
3.27404,-0.95166,0.0928,0.6489,-24.28156,-141.89554,10.04232
3.27504,-1.079102,0.0693,-0.103,-22.32844,-138.78275,8.39437
3.27604,-1.216309,0.0396,0.4419,-22.0843,-140.79691,8.88265
3.27704,-0.973633,0.1138,0.0854,-22.0843,-139.33206,9.12679
3.27804,-0.912598,0.1445,0.3647,-22.45051,-138.66068,7.60091
3.27904,-1.341797,-0.0791,0.3599,-17.50666,-141.16312,11.01888
3.28004,-0.513184,0.0728,0.0776,-26.23469,-140.91898,8.69955
3.28104,-1.149902,0.1978,0.4888,-16.89631,-142.50589,9.00472
3.28204,-1.220215,-0.1724,0.1479,-23.36604,-141.28519,8.51644
3.28304,-0.689453,0.0972,0.4688,-23.79328,-142.75003,8.0892
3.28404,-1.01123,0.1152,0.0737,-21.77912,-145.67972,9.98129
3.28504,-0.865234,-0.0381,0.5044,-24.28156,-142.38382,7.84505
3.28604,-0.638184,-0.0972,0.1523,-21.29084,-140.85794,9.92025
3.28704,-1.096191,-0.0508,0.269,-21.84016,-144.76419,11.93441
3.28804,-0.87793,-0.0015,0.2373,-20.19221,-134.32718,11.20199
3.28904,-0.752441,-0.0034,0.2236,-19.09357,-137.01273,10.77474
3.29004,-1.19043,0.0703,0.1948,-14.51594,-131.45853,11.87337
3.29104,-0.473145,0.0972,0.0679,-17.93391,-133.35062,12.17855
3.29204,-0.888184,0.2227,0.2402,-8.7176,-130.23782,13.33822
3.29304,-0.646484,0.0605,-0.0005,-7.43586,-121.93704,13.76546
3.29404,-0.794922,0.1211,0.2163,-4.07893,-122.7305,16.45101
3.29504,-1.079102,0.1309,0.1118,0.55975,-111.37796,14.13168
3.29604,-0.675781,0.0576,0.0669,2.26873,-109.24173,13.09408
3.29704,-0.963867,0.1724,0.0312,6.11395,-109.05862,13.46029
3.29804,-0.903809,0.2764,0.0742,5.74773,-106.55618,10.40853
3.29904,-0.815918,0.2021,0.2046,10.69158,-104.41995,7.2347
3.30004,-0.833984,0.1885,0.2183,11.05779,-103.50443,6.19711
3.30104,-0.861328,0.2783,0.1846,10.38641,-104.35892,5.52572
3.30204,-0.872559,0.229,0.2769,13.56023,-98.43851,3.57259
3.30304,-0.694824,0.1729,0.1812,14.47576,-94.9595,4.12191
3.30404,-0.814453,0.2056,0.2852,13.43816,-97.33987,6.62435
3.30504,-0.894043,0.1855,0.3447,12.70574,-94.22708,6.07504
3.30604,-0.798828,0.1216,0.2681,13.56023,-89.64944,5.15951
3.30704,-0.791016,0.0859,0.2974,11.79021,-88.1846,5.83089
3.30804,-0.868652,0.0674,0.3188,8.49432,-88.73392,6.07504
3.30904,-0.870117,0.0454,0.3618,5.74773,-86.9639,4.42709
3.31004,-0.817871,0.0186,0.3804,2.63494,-86.10941,3.51156
3.31104,-0.847168,0.0356,0.3755,-1.63752,-88.30667,4.30502
3.31204,-0.905762,0.0669,0.3125,-4.01789,-87.45218,4.73226
