0.788187,0.012695,-0.0054,0.9995,-0.0238,0.08846,3.20492
0.790187,0.009766,-0.001,0.9971,-0.0238,0.08846,3.08285
0.792187,0.010742,-0.0029,0.999,-0.0238,0.14949,3.20492
0.794187,0.007812,0.001,1.0015,0.03724,0.14949,3.20492
0.796187,0.010254,-0.0029,1.0005,-0.0238,0.02742,3.20492
0.798187,0.007324,-0.001,1.0015,-0.0238,0.02742,3.14388
0.800187,0.009766,-0.0039,0.9985,-0.0238,-0.03362,3.14388
0.802187,0.008301,-0.002,1.0034,-0.0238,0.02742,3.14388
0.804187,0.010742,0.0015,0.9985,0.03724,-0.03362,3.14388
0.806187,0.008789,0.0,1.002,0.09827,0.02742,3.20492
0.808187,0.009277,0.0,0.999,-0.14587,0.08846,3.14388
0.810187,0.014648,-0.0024,1.0024,0.03724,0.14949,3.14388
0.812187,0.007812,0.001,1.002,0.03724,0.08846,3.14388
0.814187,0.004395,-0.001,0.9927,-0.0238,0.02742,3.20492
0.816187,0.010742,0.0044,1.0181,0.09827,-0.03362,3.14388
0.818187,0.00293,-0.001,1.001,-0.08483,-0.03362,3.14388
0.820187,0.007812,0.0005,0.9863,0.03724,0.14949,3.20492
0.822187,0.007812,-0.001,1.0151,-0.08483,-0.03362,3.14388
0.824187,0.012207,0.0059,0.9917,-0.0238,0.08846,3.08285
0.826187,0.01123,-0.0034,1.0078,-0.14587,0.08846,3.20492
0.828187,0.011719,-0.002,1.0103,0.03724,0.02742,3.20492
0.830187,0.006348,0.0059,0.9766,0.03724,0.02742,3.20492
0.832187,0.01123,-0.0039,1.0171,-0.0238,0.02742,3.32699
0.834187,0.008789,0.0024,1.002,0.03724,0.08846,3.26595
0.836187,0.007324,0.001,0.9961,0.03724,0.02742,3.20492
0.838187,0.012207,0.0029,1.0176,-0.08483,0.02742,3.08285
0.840187,0.001465,0.0029,0.9766,-0.0238,0.02742,3.20492
0.842187,0.010254,0.0015,1.0127,0.03724,0.02742,3.20492
0.844187,0.007324,-0.0044,1.0039,-0.0238,0.02742,3.14388
0.846187,0.009277,0.0,0.9854,0.03724,0.14949,3.20492
0.848187,0.015137,0.0005,1.0107,0.03724,0.02742,3.20492
0.850187,0.003906,-0.0039,0.9902,-0.0238,0.08846,3.14388
0.852187,0.010742,0.0,1.0,-0.0238,0.02742,3.14388
0.854187,0.008789,-0.0029,1.0083,-0.0238,0.08846,2.96078
0.856187,0.006836,-0.0034,0.9854,-0.0238,0.08846,3.20492
0.858187,0.013184,-0.0005,1.0088,0.03724,-0.03362,3.14388
0.860187,0.006836,-0.001,0.9956,-0.0238,0.08846,3.08285
0.862187,0.01123,-0.001,0.9976,-0.08483,0.02742,3.02181
0.864187,0.010254,0.0024,1.0088,-0.08483,-0.15569,3.14388
0.866187,0.007324,0.0034,0.9907,-0.08483,0.14949,3.20492
0.868187,0.016113,-0.0015,1.0068,0.03724,-0.09465,3.14388
0.870187,0.003906,0.0049,1.0,0.03724,0.02742,3.14388
0.872187,0.007812,-0.002,0.9951,0.03724,0.08846,3.14388
0.874187,0.008301,-0.002,1.0039,0.03724,-0.03362,3.20492
0.876187,0.003418,0.0054,0.999,-0.0238,0.08846,3.14388
0.878187,0.01123,0.0029,1.001,-0.08483,-0.03362,3.20492
0.880187,0.008301,-0.002,1.0,-0.0238,0.02742,3.08285
0.882187,0.006836,0.0034,0.9961,-0.0238,0.08846,3.14388
0.884187,0.007812,-0.002,1.0024,0.03724,-0.03362,3.08285
0.886187,0.004883,0.0024,0.999,0.03724,-0.03362,3.14388
0.888187,0.009277,0.0054,1.0024,-0.0238,0.02742,3.20492
0.890187,0.007812,-0.002,1.0024,-0.14587,0.08846,3.14388
0.892187,0.009766,0.0005,0.998,-0.0238,0.14949,3.14388
0.894187,0.011719,-0.001,1.0039,0.03724,0.08846,3.08285
0.896187,0.005371,-0.002,0.9995,-0.0238,0.08846,3.20492
0.898187,0.009766,0.0005,1.0044,-0.08483,0.02742,3.26595
0.900187,0.009766,0.0034,1.0044,-0.0238,0.08846,3.14388
0.902187,0.007812,-0.002,1.001,-0.0238,0.21053,3.08285
0.904187,0.010254,-0.0029,1.0,0.03724,0.08846,3.26595
0.906187,0.003906,0.0039,1.0054,-0.08483,0.02742,3.20492
0.908187,-0.006348,0.0117,1.0161,-0.0238,0.21053,3.20492
0.910187,0.021484,-0.0073,0.9888,0.03724,0.21053,3.20492
0.912187,0.009277,-0.0112,0.9937,0.09827,-0.03362,3.14388
0.914187,0.004883,0.0078,1.0015,0.09827,0.14949,3.14388
0.916187,0.022461,-0.0034,0.9927,-0.08483,-0.03362,3.14388
0.918187,-0.001953,-0.0063,1.0098,0.09827,-0.03362,3.20492
0.920187,0.013184,0.0063,0.9976,-0.0238,0.14949,3.20492
0.922187,0.022949,-0.0103,0.9912,-0.0238,-0.09465,3.08285
0.924187,0.000977,-0.0059,1.002,0.09827,-0.03362,3.20492
0.926187,0.015137,0.0132,1.0,0.03724,0.08846,3.14388
0.928187,0.004883,-0.0059,1.0068,0.03724,0.08846,3.20492
0.930187,0.008789,-0.002,1.0083,-0.0238,0.08846,3.14388
0.932187,0.013672,0.0063,1.0,-0.0238,0.08846,3.32699
0.934187,-0.000977,-0.0049,1.0029,0.15931,0.02742,3.14388
0.936187,-0.019531,0.0229,1.0244,0.09827,0.14949,3.26595
0.938187,0.028809,-0.0005,0.958,-0.14587,0.3326,3.14388
0.940187,0.010254,-0.0239,1.0098,0.09827,-0.03362,3.14388
0.942187,-0.005371,0.022,1.0186,0.09827,0.21053,3.26595
0.944187,0.042969,-0.0107,0.9697,-0.2069,0.08846,3.02181
0.946187,-0.006836,-0.0244,1.0225,0.15931,-0.27776,3.20492
0.948187,0.000977,0.0273,0.9902,0.15931,0.3326,3.20492
0.950187,0.035645,-0.0156,0.9878,-0.2069,0.02742,3.26595
0.952187,-0.013184,-0.0234,1.0122,0.22034,-0.03362,3.14388
0.954187,0.022949,0.0229,1.0034,0.15931,0.14949,3.14388
0.956187,0.00293,0.0054,1.0078,-0.0238,-0.21672,3.20492
0.958187,-0.008789,-0.0244,1.0093,0.15931,0.21053,3.08285
0.960187,0.030273,0.0195,1.0024,0.22034,0.27156,3.08285
0.962187,-0.010254,0.0034,1.0088,-0.14587,-0.09465,3.20492
0.964187,0.015137,-0.0205,0.9956,-0.0238,0.27156,3.20492
0.966187,0.022949,0.0181,0.9917,0.28138,-0.03362,3.08285
0.968187,-0.015625,0.0059,1.0161,-0.08483,-0.03362,3.08285
0.970187,0.028809,-0.0137,0.9956,0.03724,0.14949,3.20492
0.972189,0.004395,0.0127,0.9966,-0.0238,-0.15569,3.20492
0.97419,-0.009277,0.0029,1.0122,0.03724,0.14949,3.08285
0.976189,0.020508,-0.0054,0.9927,0.09827,0.02742,3.14388
0.978191,-0.008789,0.0112,1.001,0.15931,-0.09465,3.20492
0.980191,-0.00293,-0.001,1.0049,-0.08483,0.21053,3.14388
0.982191,0.01416,-0.0063,0.9995,-0.14587,0.08846,3.08285
0.984189,-0.012207,0.0112,1.0107,-0.0238,-0.03362,3.14388
0.986191,0.017578,-0.0044,0.9907,0.03724,0.27156,3.20492
0.988191,0.010254,-0.0103,1.001,0.03724,-0.03362,3.14388
0.990191,-0.000977,0.0142,1.0049,0.09827,0.08846,3.02181
0.99219,0.023438,-0.0049,0.9971,-0.08483,0.14949,3.26595
0.99419,0.006836,-0.0044,1.0039,-0.0238,-0.03362,3.20492
0.996191,0.01123,0.0107,1.0049,-0.0238,0.08846,3.20492
0.998191,0.021973,-0.0039,0.9976,-0.14587,-0.03362,3.08285
1.000191,0.001465,-0.0044,1.001,-0.0238,-0.03362,3.32699
1.002191,0.010254,0.0151,1.0005,0.03724,0.14949,3.14388
1.004189,0.007324,-0.0049,1.001,-0.14587,0.02742,3.20492
1.006187,0.002441,0.0,1.001,-0.14587,0.02742,3.14388
1.008187,0.009277,0.0151,0.9971,-0.0238,0.14949,3.14388
1.010187,0.002441,-0.0098,1.001,-0.0238,-0.03362,3.08285
1.012187,0.006836,-0.0024,0.999,0.09827,0.14949,3.14388
1.014187,0.007324,0.0098,0.9966,-0.08483,0.08846,3.20492
1.016187,0.006836,-0.0073,1.0015,-0.0238,0.08846,3.02181
1.018187,0.013184,-0.0005,0.9971,-0.0238,0.08846,3.14388
1.020187,0.012207,0.0039,1.0029,-0.0238,-0.03362,3.20492
1.022187,0.009277,-0.0088,1.002,-0.08483,-0.03362,3.02181
1.024187,0.012695,0.0039,0.9976,-0.0238,0.02742,3.26595
1.026191,0.006348,0.0073,1.0059,-0.14587,-0.03362,3.08285
1.02819,0.008789,-0.0063,1.002,-0.0238,0.14949,3.14388
1.03019,0.01123,0.0,1.002,-0.08483,0.08846,3.08285
1.032189,0.004883,0.0024,1.0024,-0.08483,0.02742,3.14388
1.034191,0.01123,-0.0063,1.0015,-0.0238,0.08846,3.14388
1.03619,0.009277,0.0078,1.0015,-0.0238,0.08846,3.14388
1.038191,0.006836,0.002,0.999,-0.0238,0.08846,3.08285
1.040187,0.012695,-0.0063,0.9995,-0.0238,0.08846,3.20492
1.042187,0.005859,0.0063,1.0034,-0.0238,0.08846,3.08285
1.044187,0.010742,0.0024,0.999,0.03724,0.08846,3.08285
1.046187,0.012695,-0.0029,0.9985,-0.08483,-0.03362,3.14388
1.048187,0.008301,0.0034,1.001,-0.0238,0.08846,3.20492
1.050187,0.009277,0.0005,0.9976,-0.08483,0.02742,3.08285
1.052187,0.01123,-0.0039,0.9976,-0.08483,0.02742,3.14388
1.054187,0.003906,0.0078,1.0024,0.03724,0.02742,3.20492
1.056187,0.006836,0.0029,1.0005,-0.14587,0.08846,3.08285
1.058187,0.007812,-0.0054,1.001,-0.0238,0.02742,3.20492
1.060187,0.004883,0.002,1.0,-0.0238,0.08846,3.20492
1.062187,0.011719,-0.001,0.998,-0.0238,0.02742,3.08285
1.064187,0.010254,-0.0034,1.001,0.03724,0.08846,3.02181
1.066187,0.005859,0.0015,1.0,0.03724,0.08846,3.14388
1.068187,0.006836,-0.0015,1.0024,-0.0238,0.08846,3.14388
1.070187,0.008301,-0.0015,0.999,-0.08483,0.21053,3.14388
1.072187,0.011719,0.002,0.998,0.09827,0.02742,3.14388
1.074187,0.013184,-0.002,0.9985,-0.0238,-0.03362,3.14388
1.076187,0.009766,-0.002,1.001,-0.0238,0.08846,3.20492
1.078187,0.010742,0.0054,0.9976,-0.0238,0.08846,3.14388
1.080187,0.006836,-0.001,1.001,-0.08483,-0.03362,3.20492
1.082187,0.009277,0.0015,0.998,-0.0238,0.02742,3.08285
1.084187,0.008789,0.0,1.0015,-0.08483,0.02742,3.20492
1.086187,0.005371,0.002,0.9995,0.09827,0.02742,3.14388
1.088187,0.005859,0.002,0.999,-0.0238,0.08846,3.14388
1.090187,0.006348,0.0029,1.0029,-0.0238,-0.09465,3.14388
1.092187,0.010742,-0.001,1.0029,0.03724,-0.09465,3.08285
1.094187,0.009277,0.0049,0.998,-0.0238,0.08846,3.14388
1.096187,0.007324,0.0039,1.0024,0.03724,0.02742,3.08285
1.098187,0.009277,0.0015,1.0,-0.0238,0.02742,3.14388
1.100187,0.009766,-0.0015,1.0015,0.03724,0.08846,3.08285
1.102187,0.006348,0.0054,0.9995,0.03724,-0.03362,3.14388
1.104187,0.010254,-0.0068,1.0,0.03724,-0.03362,3.20492
1.106187,0.01123,0.001,1.0015,0.03724,-0.03362,3.14388
1.108187,0.006836,0.001,1.0,-0.0238,0.02742,3.08285
1.110187,0.006348,0.0005,0.999,-0.08483,-0.03362,3.08285
1.112187,0.007324,-0.0015,1.0024,-0.0238,-0.03362,3.14388
1.114187,0.007324,-0.0034,0.9976,0.03724,0.08846,3.14388
1.116187,0.008789,-0.002,0.9976,0.03724,0.14949,3.14388
1.118187,0.009277,0.0,1.002,0.09827,0.08846,3.26595
1.120187,0.007812,-0.0024,1.0029,0.03724,0.14949,3.14388
1.122187,0.005859,-0.0024,0.9976,0.03724,0.14949,3.14388
1.124187,0.008301,0.001,1.001,0.03724,0.14949,3.08285
1.126187,0.009277,-0.0015,0.9976,0.03724,0.02742,3.14388
1.128187,0.009766,-0.0034,1.0024,-0.0238,0.02742,3.14388
1.130187,0.009766,0.0029,0.9995,0.09827,-0.09465,3.14388
1.132187,0.006836,-0.0005,0.998,0.03724,-0.09465,3.20492
1.134187,0.007324,-0.0015,0.999,0.03724,0.14949,3.08285
1.136187,0.006836,0.001,1.0,0.09827,0.08846,3.26595
1.138187,0.010742,-0.002,1.0015,-0.08483,0.02742,3.20492
1.140187,0.009766,-0.0029,1.0039,-0.0238,-0.03362,3.14388
1.142187,0.011719,0.002,0.9985,0.03724,0.08846,3.14388
1.144187,0.009766,-0.0015,0.999,-0.0238,0.02742,3.08285
1.146187,0.007324,-0.0024,0.9995,-0.0238,0.08846,3.08285
1.148187,0.009277,0.0,1.0029,-0.08483,0.02742,3.14388
1.150187,0.008301,-0.0039,0.9995,-0.08483,0.02742,3.26595
1.152187,0.007812,-0.0015,1.0024,0.03724,0.14949,3.26595
1.154187,0.008789,0.0015,0.9985,-0.0238,0.14949,3.08285
1.156187,0.007812,0.0015,1.0015,-0.0238,0.08846,3.08285
1.158187,0.008301,0.002,0.9985,-0.0238,0.02742,3.20492
1.160187,0.010742,0.0024,1.0015,-0.0238,0.08846,3.14388
1.162187,0.006348,-0.0024,1.0015,-0.14587,0.08846,3.14388
1.164187,0.009277,-0.0005,1.0029,0.03724,0.02742,3.20492
1.166187,0.010254,0.0015,1.0,-0.0238,-0.03362,3.14388
1.168187,0.009277,0.0029,0.9995,0.03724,0.02742,3.14388
1.170187,0.008301,-0.002,1.0005,-0.08483,0.02742,3.20492
1.172187,0.01123,0.0034,1.0005,-0.08483,-0.03362,3.08285
1.174187,0.010254,-0.0015,1.0039,-0.0238,-0.03362,3.14388
1.176187,0.009277,0.0054,0.9985,-0.14587,0.08846,3.20492
1.178187,0.004395,0.001,1.001,0.03724,-0.03362,3.20492
1.180187,0.005371,-0.0034,0.9995,0.03724,0.08846,3.02181
1.182187,0.007324,0.002,0.9971,-0.0238,0.02742,3.14388
1.184187,0.005859,0.0029,0.999,-0.0238,0.27156,3.02181
1.186187,0.007812,-0.0024,1.0039,0.03724,-0.03362,3.20492
1.188187,0.005859,0.001,0.999,-0.0238,0.02742,3.20492
1.190187,0.006836,-0.0034,1.002,-0.08483,0.14949,3.14388
1.192187,0.006348,0.0005,1.001,-0.08483,0.02742,3.02181
1.194187,0.008301,0.0024,0.9995,0.09827,0.02742,3.20492
1.196187,0.013184,0.001,0.9971,0.03724,0.08846,3.08285
1.198187,0.009766,-0.0005,1.0034,0.03724,0.14949,3.08285
1.200187,0.009277,0.0015,1.0039,0.03724,0.02742,3.20492
1.202187,0.013184,0.0005,1.0039,0.09827,0.02742,3.20492
1.204187,0.01123,-0.0039,1.0034,-0.0238,-0.03362,3.14388
1.206187,0.007812,-0.001,0.999,-0.2069,0.02742,3.08285
1.208187,0.009766,-0.001,0.9976,0.03724,0.08846,3.20492
1.210187,0.008789,-0.002,0.9995,-0.0238,0.08846,3.20492
1.212187,0.008789,-0.0024,0.999,0.03724,0.08846,3.32699
1.214187,0.008301,-0.0039,0.9971,0.03724,0.02742,3.20492
1.216187,0.007324,-0.0015,0.9995,0.03724,0.08846,3.02181
1.218187,0.010254,0.0015,0.9976,-0.08483,0.02742,3.20492
1.220187,0.007812,-0.0039,1.0029,-0.08483,0.14949,3.08285
1.222187,0.009766,-0.0034,0.9971,-0.0238,0.02742,3.20492
1.224187,0.007324,-0.0039,1.0054,-0.08483,0.08846,3.14388
1.226187,0.004883,0.0005,0.9966,-0.0238,0.08846,3.20492
1.228187,0.012207,-0.0015,0.9971,-0.0238,0.08846,3.08285
1.230187,0.006348,0.0039,1.0029,0.03724,-0.09465,3.20492
1.232187,0.008789,-0.0005,1.001,0.03724,-0.03362,3.08285
1.234187,0.009766,-0.0015,0.9976,0.03724,0.08846,3.14388
1.236187,0.008789,0.0049,1.0005,0.03724,0.08846,3.20492
1.238187,0.010254,0.0015,1.001,-0.0238,0.14949,3.14388
1.240187,0.009277,0.002,1.001,0.03724,0.02742,3.08285
1.242187,0.005859,0.001,0.999,0.03724,0.02742,3.02181
1.244187,0.007324,-0.0044,1.0024,-0.08483,-0.03362,3.02181
1.246187,0.008789,0.0005,1.0029,-0.0238,-0.03362,3.14388
1.248187,0.007812,-0.0029,1.001,-0.0238,0.02742,3.14388
1.250187,0.009277,-0.001,1.0,-0.14587,0.02742,3.20492
1.252187,0.010254,0.0005,1.002,0.03724,-0.03362,3.14388
1.254187,0.007324,0.0,1.0015,0.09827,0.02742,3.14388
1.256187,0.012207,0.0039,1.0,-0.0238,0.02742,3.08285
1.258187,0.007812,-0.0034,1.0,-0.0238,0.08846,3.08285
1.260187,0.009277,-0.0005,0.9985,-0.08483,0.02742,3.14388
1.262187,0.009766,-0.001,1.0088,0.03724,-0.03362,3.20492
1.264187,0.009766,0.0039,1.0005,0.03724,0.02742,3.20492
1.266187,0.008301,0.0015,0.9985,0.03724,0.02742,3.20492
1.268187,0.011719,-0.0024,1.0034,-0.08483,0.08846,3.26595
1.270187,0.007812,-0.0015,1.0005,-0.0238,0.08846,3.14388
1.272187,0.010742,-0.0054,1.0024,0.09827,0.02742,3.20492
1.274187,0.01123,0.0015,0.9995,-0.0238,0.02742,3.02181
1.276187,0.008301,0.001,1.0005,0.03724,0.02742,3.08285
1.278187,0.009766,-0.0024,1.0015,0.03724,0.08846,3.14388
1.280187,0.007324,0.0005,1.0015,0.03724,0.14949,3.14388
1.28219,0.005371,0.0029,1.002,-0.0238,0.02742,3.20492
1.28419,0.004883,-0.0015,0.999,-0.2069,0.02742,3.02181
1.286191,0.005859,-0.001,0.9976,-0.0238,0.02742,3.20492
1.28819,0.007812,0.0024,0.998,-0.14587,0.02742,3.14388
1.290189,0.006348,-0.0029,0.9985,-0.0238,0.02742,3.14388
1.292191,0.007812,0.0005,0.9995,-0.14587,0.02742,3.08285
1.29419,0.007812,0.0024,0.9995,0.22034,-0.03362,3.14388
1.296187,0.010254,0.0029,0.998,0.03724,0.14949,3.26595
1.298187,0.009277,-0.0015,1.0039,-0.0238,0.08846,3.14388
1.300187,0.006348,0.0005,0.9995,0.03724,0.08846,3.20492
1.302187,0.01416,0.002,1.0024,0.03724,0.08846,3.14388
1.304187,0.008301,0.0,0.9971,-0.0238,0.14949,3.20492
1.306187,0.004883,-0.0005,0.9961,-0.0238,-0.03362,3.20492
1.308187,0.009277,0.0015,1.0015,0.03724,0.02742,3.20492
1.310187,0.007812,-0.002,1.0,-0.0238,-0.03362,3.14388
1.312187,0.010254,0.001,1.0029,-0.0238,0.02742,3.02181
1.314187,0.006348,0.0005,1.0005,-0.0238,0.02742,3.14388
1.316187,0.010254,0.0005,1.0005,0.03724,0.08846,3.02181
1.318187,0.010254,0.0015,1.002,-0.0238,0.02742,3.14388
1.320187,0.004395,-0.0029,1.0024,-0.08483,0.02742,3.20492
1.322187,0.006348,0.001,0.999,-0.14587,0.02742,3.14388
1.324187,0.010742,-0.0029,1.0044,-0.0238,-0.09465,3.08285
1.326187,0.007812,-0.0039,1.0015,0.03724,0.02742,3.20492
1.328187,0.009766,0.001,1.0034,0.03724,-0.09465,3.20492
1.330187,0.01123,0.0,1.0024,0.09827,-0.09465,3.20492
1.332187,0.007812,-0.0029,1.001,0.03724,-0.09465,3.26595
1.334187,0.006836,0.001,1.0024,-0.08483,0.08846,3.08285
1.336187,0.009766,-0.0024,0.998,0.03724,0.08846,3.08285
1.338187,0.012207,0.0029,0.9971,0.03724,0.02742,3.20492
1.340187,0.010254,0.0029,0.9976,0.03724,0.02742,3.20492
1.342187,0.010742,-0.0005,0.999,-0.0238,0.14949,3.20492
1.344187,0.008301,0.002,1.0,-0.0238,0.08846,3.20492
1.346187,0.01123,0.0024,0.9995,-0.08483,0.14949,3.20492
1.348187,0.010742,0.0005,0.9976,-0.0238,0.14949,3.20492
1.350187,0.003906,0.002,1.001,-0.0238,0.21053,3.20492
1.352187,0.008789,0.001,1.0039,-0.0238,0.08846,3.08285
1.354187,0.008789,0.001,0.999,-0.0238,0.08846,3.14388
1.356187,0.008301,0.0024,0.9985,0.03724,0.02742,3.14388
1.358187,0.008301,0.0,1.0005,0.15931,0.02742,3.14388
1.360187,0.008789,0.0015,0.9966,0.03724,0.08846,3.14388
1.362187,0.007324,0.0039,0.9995,0.03724,0.21053,3.14388
1.364187,0.006836,-0.0015,0.9985,-0.08483,0.02742,3.08285
1.366187,0.006836,0.0,1.0005,-0.0238,-0.03362,3.14388
1.368187,0.006348,0.0029,0.9985,-0.0238,0.08846,3.20492
1.370187,0.008301,0.0005,1.0005,-0.14587,-0.03362,3.26595
1.372187,0.006836,-0.001,1.0044,0.03724,0.02742,3.14388
1.374187,0.007812,0.0015,0.9985,-0.0238,0.08846,3.08285
1.376187,0.010254,-0.0015,0.999,-0.0238,0.14949,3.20492
1.378187,0.005859,-0.0005,0.999,-0.0238,0.08846,3.14388
1.380187,0.008789,-0.0029,1.0039,0.15931,0.02742,3.20492
1.382187,0.009277,0.001,0.998,0.03724,0.08846,3.20492
1.384187,0.009277,0.0005,0.998,-0.08483,0.08846,3.14388
1.386187,0.008789,0.0,0.9976,-0.0238,0.14949,3.14388
1.388187,0.010742,-0.0024,0.999,-0.08483,0.08846,3.14388
1.390187,0.010254,0.002,1.0039,-0.0238,0.02742,3.08285
1.392187,0.009766,0.001,1.0005,0.03724,0.08846,3.08285
1.394187,0.009766,-0.0049,1.0039,-0.0238,-0.03362,3.20492
1.396187,0.005859,-0.0005,1.0015,-0.08483,-0.03362,3.26595
1.398187,0.009766,0.0015,1.0024,-0.0238,0.02742,3.20492
1.400187,0.012695,-0.0005,1.0,-0.08483,0.02742,3.20492
1.402187,0.006348,0.0024,0.9985,-0.0238,-0.03362,3.14388
1.404187,0.009766,0.001,0.998,0.03724,-0.03362,3.14388
1.406187,0.009766,0.0,1.0029,-0.0238,-0.03362,3.08285
1.408187,0.007324,0.0039,1.0015,0.09827,0.08846,3.20492
1.410187,0.004883,0.001,1.0034,-0.08483,0.08846,3.20492
1.412187,0.006348,-0.001,1.0024,0.03724,0.08846,3.14388
1.414187,0.007812,-0.0005,1.001,0.03724,0.08846,3.20492
1.416187,0.005371,0.0,1.0039,0.03724,0.08846,3.08285
1.418187,0.007324,0.0015,0.9995,-0.0238,0.02742,3.20492
1.420187,0.006836,0.0044,1.0029,-0.0238,0.14949,3.14388
1.422187,0.008301,0.0049,0.9995,-0.0238,0.08846,3.20492
1.424187,0.008301,0.0063,1.0015,-0.0238,0.08846,3.26595
1.426187,0.004395,0.002,0.9985,0.03724,0.02742,3.08285
1.428187,0.010254,-0.001,1.0015,-0.0238,0.08846,3.20492
1.430187,0.010254,0.0015,1.0,-0.0238,0.08846,3.20492
1.432187,0.010254,-0.0015,1.002,-0.0238,-0.03362,3.08285
1.434187,0.008789,0.0005,1.002,-0.0238,-0.09465,3.14388
1.436187,0.010742,-0.0005,1.0054,0.15931,-0.03362,3.14388
1.438187,0.006836,-0.0044,1.001,-0.08483,0.08846,3.08285
1.440187,0.008301,-0.0005,0.999,-0.0238,0.02742,3.20492
1.442187,0.008789,-0.0024,0.9995,-0.08483,0.02742,3.14388
1.444187,0.013672,-0.0005,1.0054,-0.08483,0.08846,3.14388
1.446187,0.013672,-0.001,0.9971,-0.08483,0.02742,3.08285
1.448187,0.009277,0.0005,1.002,-0.14587,0.08846,3.14388
1.450187,0.011719,0.002,1.0,-0.0238,0.14949,3.20492
1.452187,0.006348,-0.0005,0.999,0.03724,0.08846,3.20492
1.454187,0.006836,-0.0034,0.999,0.09827,-0.03362,3.14388
1.456187,0.007324,0.0005,0.9976,-0.08483,0.08846,3.26595
1.458187,0.009277,0.0005,0.9985,-0.08483,0.02742,3.14388
1.460187,0.005859,0.0024,0.998,0.03724,0.02742,3.26595
1.462187,0.010742,-0.001,0.998,0.09827,0.08846,3.14388
1.464187,0.006348,-0.002,0.9995,-0.0238,0.02742,3.20492
1.466187,0.008789,0.002,0.9985,-0.08483,0.02742,3.20492
1.468187,0.008301,0.0005,0.9976,-0.0238,0.14949,3.08285
1.470187,0.006348,-0.002,0.9995,-0.0238,0.02742,3.20492
1.472187,0.005859,-0.001,0.9966,0.09827,0.08846,3.20492
1.474187,0.013184,0.0,1.0015,-0.08483,-0.03362,3.14388
1.476187,0.007324,-0.001,0.9995,-0.0238,0.02742,3.20492
1.478187,0.005859,0.001,1.0034,0.03724,-0.09465,3.14388
1.480187,0.007812,-0.0029,1.0015,-0.0238,0.14949,3.14388
1.482187,0.007324,0.0005,1.0024,0.03724,0.02742,3.14388
1.484187,0.008301,-0.0005,1.0044,0.09827,0.08846,3.14388
1.486187,0.010254,0.001,1.0,-0.0238,0.14949,3.14388
1.488187,0.006348,0.0,1.002,0.03724,0.02742,3.08285
1.490187,0.006348,-0.0024,1.0034,-0.14587,0.08846,3.20492
1.492187,0.007324,0.002,1.0034,-0.14587,0.02742,3.14388
1.494187,0.008301,-0.0034,0.999,-0.0238,-0.03362,3.20492
1.496187,0.009277,0.0005,1.0,0.03724,0.02742,3.20492
1.498187,0.009277,-0.0029,1.001,-0.08483,0.08846,3.08285
1.500187,0.011719,0.0039,1.0034,-0.14587,0.02742,3.14388
1.502187,0.007324,0.0,1.0015,0.09827,0.14949,3.20492
1.504187,0.007812,-0.002,1.0044,-0.0238,0.08846,3.14388
1.506187,0.006836,-0.001,1.0034,-0.08483,0.08846,3.14388
1.508187,0.008301,0.0034,1.001,-0.0238,-0.03362,3.14388
1.510187,0.005371,-0.0015,0.9966,-0.0238,-0.03362,3.08285
1.512187,0.01123,0.0,1.0044,0.09827,-0.03362,3.14388
1.514187,0.006836,0.0015,1.002,0.09827,0.08846,3.08285
1.516187,0.007324,0.0015,1.0015,0.03724,0.14949,3.20492
1.518187,0.007324,-0.0024,1.0034,0.03724,0.02742,3.14388
1.520187,0.005859,0.0024,1.0005,-0.0238,0.14949,3.08285
1.522187,0.009766,0.0015,0.9995,-0.0238,0.02742,3.26595
1.524187,0.005859,-0.0024,1.0,0.09827,-0.03362,3.14388
1.526187,0.009277,0.001,0.9976,0.09827,0.08846,3.14388
1.528187,0.006836,0.002,0.9995,-0.14587,0.02742,3.08285
1.530187,0.007812,-0.002,0.9995,-0.08483,0.08846,3.08285
1.532187,0.007812,0.0,0.999,0.03724,0.02742,3.20492
1.534187,0.009766,0.001,1.0029,0.15931,0.08846,3.02181
1.536187,0.007812,-0.002,0.9995,0.03724,0.02742,3.20492
1.53819,0.007812,-0.001,1.0029,-0.0238,-0.03362,3.08285
1.54019,0.006836,0.0015,1.0039,-0.08483,-0.03362,3.20492
1.54219,0.009766,0.001,0.999,-0.14587,0.02742,3.20492
1.544191,0.009766,0.001,1.001,-0.0238,0.08846,3.08285
1.546189,0.005859,0.001,1.0029,-0.0238,0.02742,3.20492
1.548191,0.005859,0.002,1.0034,-0.14587,0.08846,3.14388
1.55019,0.010742,0.0,0.9985,-0.08483,0.02742,3.20492
1.552187,0.005371,0.0,1.001,-0.08483,0.02742,3.20492
1.554187,0.009277,0.002,0.998,0.03724,-0.03362,3.08285
1.556187,0.008789,0.002,1.002,0.03724,0.02742,3.14388
1.558187,0.010742,-0.0029,1.0029,-0.0238,0.08846,3.20492
1.560187,0.006836,0.0029,0.998,-0.0238,0.08846,3.14388
1.562187,0.009277,0.001,1.0,-0.0238,0.08846,3.32699
1.564187,0.011719,-0.0005,0.9995,-0.0238,-0.09465,3.14388
1.566187,0.008789,0.0054,1.001,0.03724,0.14949,3.08285
1.568187,0.010742,-0.002,1.0015,-0.0238,0.02742,3.14388
1.570187,0.009766,-0.0034,1.0029,-0.0238,0.02742,3.14388
