0.383839,0.015137,0.0024,0.999,-0.15068,-0.07266,0.08218
0.384839,0.015625,0.0015,0.9985,-0.02861,-0.01163,-0.03989
0.385839,0.013184,0.002,1.0034,0.03242,-0.07266,-0.10093
0.386839,0.014648,0.0,0.9971,-0.02861,-0.01163,-0.03989
0.387839,0.015137,0.0015,0.999,-0.15068,-0.07266,0.02114
0.388839,0.012207,0.0015,1.0005,-0.02861,-0.01163,0.02114
0.389839,0.016602,0.002,0.9971,-0.02861,-0.01163,-0.10093
0.390839,0.015625,0.0005,0.9971,0.03242,0.04941,0.08218
0.391839,0.01123,0.001,0.999,-0.02861,-0.1337,0.02114
0.392839,0.01123,-0.0034,0.9985,-0.08965,-0.1337,-0.03989
0.393839,0.013672,-0.0024,1.0039,0.03242,-0.07266,0.02114
0.394839,0.014648,0.0,0.9995,-0.02861,0.11044,0.02114
0.395839,0.013184,0.0,1.0029,-0.02861,-0.01163,-0.10093
0.396839,0.016113,0.001,0.999,-0.08965,-0.07266,0.02114
0.397839,0.01416,0.0015,1.0,-0.08965,-0.07266,-0.10093
0.398839,0.01416,0.0005,1.0005,-0.08965,0.11044,-0.03989
0.399839,0.01709,0.002,1.0039,-0.02861,-0.01163,-0.16196
0.400839,0.013672,-0.0024,1.001,-0.08965,-0.07266,-0.03989
0.401839,0.016602,0.001,0.9966,0.03242,-0.07266,-0.16196
0.402839,0.013672,0.0005,1.0,-0.02861,-0.07266,0.02114
0.403839,0.017578,0.0034,0.999,0.09346,-0.07266,-0.03989
0.404839,0.011719,0.0005,1.0029,-0.02861,-0.01163,-0.10093
0.405839,0.01416,0.0015,0.999,0.03242,-0.07266,0.02114
0.406839,0.012695,0.001,0.998,-0.02861,-0.1337,0.02114
0.407839,0.013184,0.0015,0.998,0.09346,-0.07266,0.02114
0.408839,0.015625,0.0049,0.9971,0.03242,-0.07266,-0.03989
0.409839,0.017578,-0.0005,1.0,-0.02861,-0.07266,0.02114
0.410839,0.013672,0.002,1.001,0.03242,-0.07266,-0.03989
0.411839,0.018066,-0.0024,0.9995,-0.02861,-0.1337,0.08218
0.412839,0.013184,-0.001,1.002,-0.02861,-0.07266,-0.10093
0.413839,0.01416,0.002,1.0015,-0.02861,-0.01163,-0.03989
0.414839,0.014648,0.0,1.001,0.1545,-0.01163,-0.03989
0.415839,0.014648,-0.0015,1.0049,-0.08965,0.04941,-0.03989
0.416839,0.01416,0.002,0.9995,0.03242,-0.01163,0.14321
0.417839,0.016113,0.0029,0.9966,-0.08965,-0.07266,0.08218
0.418839,0.012207,0.0039,0.9976,0.03242,-0.1337,-0.10093
0.419839,0.012695,0.001,1.0034,0.03242,-0.07266,-0.10093
0.420839,0.012695,0.0015,1.001,0.09346,-0.01163,0.02114
0.421839,0.01416,0.0039,0.9995,-0.08965,-0.07266,-0.03989
0.422839,0.009277,0.0039,0.9976,-0.08965,-0.07266,0.02114
0.423839,0.01123,0.0015,0.999,-0.02861,-0.1337,-0.03989
0.424839,0.01416,-0.001,0.9971,0.03242,-0.1337,0.08218
0.425839,0.013184,0.0034,0.9995,0.03242,0.04941,-0.03989
0.426839,0.010742,0.0015,1.0005,-0.02861,-0.07266,-0.03989
0.427839,0.01416,0.0039,1.0,-0.02861,-0.01163,0.08218
0.428839,0.012207,0.0029,1.0005,-0.02861,-0.01163,-0.03989
0.429839,0.014648,-0.0024,0.999,0.03242,-0.07266,-0.03989
0.430839,0.016113,0.0029,0.999,-0.02861,-0.01163,-0.10093
0.431839,0.013672,0.0015,1.0005,-0.21172,0.11044,-0.16196
0.432839,0.01416,0.0024,1.0,-0.02861,-0.1337,0.02114
0.433839,0.01416,0.002,0.9985,-0.02861,-0.01163,-0.03989
0.434839,0.013184,-0.0005,0.9966,-0.02861,-0.07266,-0.03989
0.435839,0.014648,-0.001,1.0039,0.09346,-0.01163,-0.03989
0.436839,0.014648,-0.0015,1.0005,-0.02861,-0.01163,-0.10093
0.437839,0.016113,-0.0024,0.9966,0.03242,-0.01163,-0.03989
0.438839,0.013672,0.0,1.002,-0.15068,-0.01163,-0.10093
0.439839,0.018066,0.0005,1.0029,-0.02861,-0.07266,0.02114
0.440839,0.018066,-0.0029,0.998,0.03242,-0.07266,-0.03989
0.441839,0.01416,0.0049,0.999,0.03242,-0.07266,-0.16196
0.442839,0.016602,0.0024,0.9976,-0.02861,-0.01163,-0.03989
0.443839,0.013184,0.0,0.998,-0.02861,-0.01163,-0.16196
0.444839,0.015137,0.0024,1.002,-0.02861,-0.01163,0.02114
0.445839,0.013184,-0.0005,1.0015,0.03242,-0.07266,-0.10093
0.446839,0.016113,-0.001,1.0024,-0.02861,-0.07266,-0.03989
0.447839,0.015137,0.0015,1.0034,-0.02861,-0.01163,-0.10093
0.448839,0.018066,0.0068,0.9995,-0.02861,-0.07266,0.02114
0.449839,0.015137,0.001,1.0044,-0.02861,-0.07266,0.02114
0.450839,0.015137,0.0005,0.9971,-0.02861,-0.01163,0.02114
0.451839,0.015137,0.0,0.9976,0.03242,0.04941,-0.10093
0.452839,0.014648,-0.0024,1.0005,-0.08965,0.04941,-0.03989
0.453839,0.015625,0.002,0.9976,-0.15068,-0.01163,-0.16196
0.454839,0.012695,0.0005,1.0005,0.03242,-0.07266,-0.03989
0.455839,0.013672,-0.0015,1.002,-0.02861,-0.07266,-0.03989
0.456839,0.01416,0.0024,1.002,0.03242,-0.07266,-0.03989
0.457839,0.013184,0.001,1.002,-0.08965,-0.07266,0.02114
0.458839,0.016113,0.001,0.9985,-0.02861,-0.07266,0.02114
0.459839,0.014648,-0.001,0.9971,0.03242,-0.01163,0.02114
0.460839,0.015137,0.002,0.9961,-0.08965,-0.01163,-0.03989
0.461839,0.017578,0.0005,0.9995,-0.02861,-0.07266,0.02114
0.462839,0.014648,0.0029,1.0015,0.09346,-0.1337,-0.03989
0.463839,0.015137,-0.0005,1.0,-0.08965,-0.07266,-0.10093
0.464839,0.01123,-0.0024,1.0015,0.09346,-0.01163,0.14321
0.465839,0.01416,0.0,0.9995,-0.08965,0.04941,-0.10093
0.466839,0.01416,0.002,1.0034,-0.08965,-0.07266,0.02114
0.467839,0.01416,-0.001,1.0029,-0.02861,-0.07266,-0.16196
0.468839,0.016113,0.0015,1.0015,-0.02861,0.04941,0.02114
0.469839,0.01416,0.0,0.9985,0.09346,-0.07266,0.02114
0.470839,0.01416,0.0039,0.9976,-0.08965,-0.01163,-0.03989
0.471839,0.015625,0.0005,0.9985,0.03242,-0.01163,0.02114
0.472839,0.013672,0.0,0.9995,-0.02861,-0.07266,0.08218
0.473839,0.009766,-0.0005,0.9985,-0.02861,-0.01163,-0.10093
0.474839,0.015625,0.0,1.0005,-0.02861,0.11044,-0.03989
0.475839,0.014648,0.0,0.9966,0.03242,-0.1337,-0.03989
0.476839,0.015137,0.0024,0.9966,-0.15068,-0.07266,-0.03989
0.477839,0.010742,0.0029,0.9995,0.03242,-0.07266,-0.03989
0.478839,0.014648,-0.0005,0.999,0.03242,-0.1337,0.02114
0.479839,0.016113,-0.001,0.999,-0.08965,-0.07266,0.02114
0.480839,0.012695,-0.0029,1.0015,0.09346,-0.01163,-0.16196
0.481839,0.014648,0.0029,1.0015,0.09346,-0.07266,0.02114
0.482839,0.013672,-0.001,0.998,-0.02861,-0.1337,0.02114
0.483839,0.012207,0.0054,0.9966,0.03242,-0.01163,0.02114
0.484839,0.01123,0.0005,1.002,-0.02861,-0.01163,-0.10093
0.485839,0.011719,0.0005,1.001,-0.02861,-0.1337,-0.03989
0.486839,0.013184,-0.0015,0.998,-0.02861,-0.01163,0.02114
0.487839,0.01416,-0.0015,1.0015,-0.02861,0.11044,0.02114
0.488839,0.013184,-0.0015,1.0029,-0.02861,-0.07266,-0.10093
0.489839,0.01416,0.002,1.0,0.03242,-0.1337,-0.10093
0.490839,0.012207,0.001,1.001,0.09346,-0.07266,-0.03989
0.491839,0.01416,0.002,1.002,-0.08965,-0.07266,0.02114
0.492839,0.013672,0.002,1.0015,-0.02861,-0.07266,-0.03989
0.493839,0.01416,0.001,1.0,-0.08965,-0.01163,0.02114
0.494839,0.014648,-0.001,0.998,-0.15068,-0.07266,-0.10093
0.495839,0.015137,-0.001,0.998,-0.02861,-0.07266,0.02114
0.496839,0.01416,0.001,0.9971,0.03242,-0.1337,-0.03989
0.497839,0.009766,-0.002,0.9971,0.03242,-0.1337,-0.10093
0.498839,0.011719,0.0029,1.0005,0.03242,-0.07266,-0.03989
0.499839,0.013184,0.0015,0.998,-0.02861,0.04941,-0.03989
0.500839,0.015137,-0.0029,0.9966,-0.02861,-0.07266,-0.03989
0.501839,0.015625,-0.0005,1.001,-0.02861,-0.19473,-0.10093
0.502839,0.015625,0.0049,0.9966,0.03242,0.04941,-0.10093
0.503839,0.020996,0.001,1.0024,-0.02861,-0.07266,0.02114
0.504839,0.014648,0.0015,1.0,0.03242,-0.07266,-0.16196
0.505839,0.018555,-0.0005,0.9985,0.09346,-0.01163,-0.03989
0.506839,0.015137,0.0029,1.0015,-0.02861,-0.1337,-0.03989
0.507839,0.016113,0.0029,0.999,-0.02861,0.04941,-0.10093
0.508839,0.012695,-0.0039,1.0,0.1545,0.04941,0.02114
0.509839,0.016113,-0.0015,0.9985,0.03242,-0.07266,-0.10093
0.510839,0.015137,0.0044,0.9985,-0.08965,-0.01163,-0.03989
0.511839,0.013672,0.0029,0.9995,0.03242,-0.01163,-0.03989
0.512839,0.013184,0.0005,0.9961,-0.02861,-0.01163,-0.10093
0.513839,0.015137,0.0015,1.0,-0.02861,-0.07266,-0.03989
0.514839,0.014648,0.001,1.0015,-0.02861,-0.07266,0.02114
0.515839,0.014648,0.002,1.0,-0.02861,-0.07266,-0.10093
0.516839,0.012207,-0.0005,0.998,-0.08965,-0.01163,-0.10093
0.517839,0.01709,-0.001,0.998,0.09346,0.04941,-0.03989
0.518839,0.015137,0.0029,1.0015,0.03242,-0.07266,-0.03989
0.519839,0.014648,0.002,0.9995,-0.08965,0.04941,0.08218
0.520839,0.013672,0.002,0.9966,-0.02861,0.04941,-0.16196
0.521839,0.013184,0.002,0.9995,-0.08965,0.04941,-0.16196
0.522839,0.013184,-0.001,0.9985,-0.08965,0.04941,0.02114
0.523839,0.013184,0.0005,1.0005,-0.02861,-0.1337,0.02114
0.524839,0.01416,0.0015,1.0015,-0.08965,-0.1337,0.02114
0.525839,0.014648,-0.002,1.0024,-0.02861,-0.07266,0.02114
0.526839,0.015137,0.0039,1.002,-0.02861,-0.01163,0.02114
0.527839,0.013672,-0.002,0.9985,0.03242,-0.1337,0.02114
0.528839,0.010742,0.0005,1.002,-0.08965,-0.07266,0.02114
0.529839,0.01416,0.0015,0.9985,0.03242,-0.07266,0.02114
0.530839,0.015137,-0.0015,1.002,-0.02861,-0.01163,-0.10093
0.531839,0.013672,0.0,1.001,-0.02861,-0.1337,-0.10093
0.532839,0.015625,-0.0005,1.001,-0.02861,-0.1337,-0.10093
0.533839,0.01123,0.0049,1.0024,0.03242,-0.01163,0.02114
0.534839,0.012207,0.001,0.9995,-0.02861,-0.07266,-0.16196
0.535839,0.01416,-0.0015,0.998,-0.08965,-0.1337,0.02114
0.536839,0.010742,-0.0005,1.0015,-0.02861,-0.07266,-0.03989
0.537839,0.013184,-0.0005,1.0,0.03242,-0.07266,0.02114
0.538839,0.012207,0.002,1.001,-0.02861,-0.07266,0.02114
0.539839,0.013672,0.002,1.0024,0.03242,-0.19473,-0.03989
0.540839,0.015625,0.0005,0.999,0.09346,-0.1337,-0.16196
0.541839,0.011719,-0.0034,0.9966,0.09346,-0.07266,-0.16196
0.542839,0.01416,0.0005,1.002,0.03242,-0.1337,-0.03989
0.543839,0.01416,-0.0015,1.0029,0.03242,-0.07266,0.02114
0.544839,0.01416,0.001,0.9971,0.03242,-0.07266,-0.03989
0.545839,0.01416,0.002,0.9971,-0.02861,-0.01163,-0.10093
0.546839,0.017578,0.0015,1.0034,-0.02861,-0.07266,0.02114
0.547839,0.016602,0.0024,0.9971,-0.15068,-0.1337,-0.03989
0.548839,0.01416,-0.0005,0.9995,0.03242,-0.07266,-0.10093
0.549839,0.016113,0.0,0.9995,-0.08965,-0.07266,0.02114
0.550839,0.015137,0.002,0.9971,0.03242,-0.1337,0.08218
0.551839,0.016602,0.0034,1.002,-0.02861,-0.19473,0.02114
0.552839,0.01416,0.0029,0.9966,0.03242,-0.07266,-0.03989
0.553839,0.01709,0.001,0.9951,0.09346,-0.19473,0.02114
0.554839,0.012695,-0.0024,0.9951,0.09346,-0.01163,-0.10093
0.555839,0.013184,0.0,0.9971,-0.02861,-0.01163,-0.03989
0.556839,0.01709,0.0005,0.9995,-0.02861,-0.07266,-0.10093
0.557839,0.015137,-0.001,0.999,0.03242,-0.07266,-0.03989
0.558839,0.01416,-0.0005,0.9961,0.03242,-0.1337,-0.03989
0.559839,0.013672,-0.0005,1.0,0.09346,-0.1337,0.02114
0.560839,0.016113,0.0005,0.998,0.03242,-0.1337,0.02114
0.561839,0.014648,-0.0005,0.999,-0.08965,-0.07266,0.02114
0.562839,0.012207,-0.001,0.9956,-0.08965,-0.1337,-0.03989
0.563839,0.01709,0.0,0.9951,0.1545,-0.1337,-0.03989
0.564839,0.015137,-0.0039,0.998,-0.08965,-0.07266,0.02114
0.565839,0.01416,0.002,0.9995,0.09346,-0.07266,0.14321
0.566839,0.010742,-0.0034,1.001,-0.02861,-0.07266,0.08218
0.567839,0.015625,0.0034,1.0,0.03242,-0.07266,0.08218
0.568839,0.014648,0.0005,1.0015,-0.02861,-0.1337,-0.10093
0.569839,0.015137,0.001,0.9971,-0.02861,-0.07266,0.02114
0.570839,0.010742,0.0024,0.9985,-0.02861,0.04941,-0.03989
0.571839,0.01416,-0.0024,0.9971,0.09346,-0.01163,-0.16196
0.572839,0.012695,0.0049,0.999,0.03242,-0.1337,-0.10093
0.573839,0.016113,-0.0015,1.0034,0.03242,-0.1337,0.02114
0.574839,0.01123,0.002,1.0034,0.1545,-0.07266,-0.03989
0.575839,0.013184,0.0,0.9995,-0.02861,-0.07266,-0.03989
0.576839,0.015137,0.0015,1.0005,-0.08965,-0.01163,-0.03989
0.577839,0.012207,0.002,1.0005,-0.02861,-0.07266,0.08218
0.578839,0.013672,0.0005,0.998,-0.02861,-0.01163,-0.03989
0.579839,0.013184,0.0029,0.9995,-0.08965,-0.07266,0.08218
0.580839,0.013184,-0.0005,1.0015,0.03242,-0.07266,-0.10093
0.581839,0.01416,-0.0005,1.0,0.03242,-0.1337,-0.10093
0.582839,0.01416,-0.001,0.9985,0.09346,-0.01163,-0.03989
0.583839,0.01416,0.0024,0.999,-0.08965,-0.07266,-0.03989
0.584839,0.01416,0.0,1.0039,-0.02861,-0.01163,-0.03989
0.585839,0.015625,0.002,1.0005,-0.02861,-0.01163,-0.03989
0.586839,0.018066,0.002,1.0,0.03242,-0.01163,0.02114
0.587839,0.009766,0.002,0.9966,-0.02861,0.04941,0.02114
0.588839,0.012207,0.002,0.9985,-0.02861,-0.01163,-0.03989
0.589839,0.016113,0.001,0.998,-0.02861,-0.01163,0.08218
0.590839,0.013672,-0.0029,1.0,0.03242,-0.07266,-0.03989
0.591839,0.015625,0.0,0.9985,0.03242,-0.07266,0.02114
0.592839,0.016113,0.0024,1.001,0.03242,-0.1337,-0.03989
0.593839,0.011719,0.001,0.999,0.09346,-0.01163,-0.03989
0.594839,0.015137,0.0015,0.999,-0.08965,-0.07266,0.02114
0.595839,0.013672,0.001,1.0,0.03242,0.11044,-0.16196
0.596839,0.016602,-0.001,0.9995,-0.02861,-0.01163,-0.03989
0.597839,0.015137,0.0,1.0,0.03242,-0.1337,0.02114
0.598839,0.013672,0.0005,0.999,0.09346,-0.01163,0.02114
0.599839,0.010254,0.0015,1.0,0.09346,-0.07266,-0.10093
0.600839,0.015137,0.0029,0.9995,0.03242,-0.01163,0.02114
0.601839,0.013672,0.001,1.0015,-0.08965,-0.07266,-0.10093
0.602839,0.016113,0.0054,0.9941,0.09346,-0.01163,-0.03989
0.603839,0.015625,0.0029,1.0,-0.02861,-0.01163,-0.10093
0.604839,0.011719,-0.002,1.0005,-0.08965,-0.07266,-0.03989
0.605839,0.013184,0.0005,1.001,-0.02861,-0.07266,-0.03989
0.606839,0.015137,0.0015,0.9985,0.09346,-0.1337,-0.03989
0.607839,0.01123,0.0044,0.999,0.03242,-0.19473,0.02114
0.608839,0.014648,0.001,1.0029,-0.02861,-0.1337,-0.03989
0.609839,0.015137,0.0,1.0015,-0.08965,-0.01163,-0.16196
0.610839,0.012695,0.0005,1.002,-0.08965,-0.07266,-0.03989
0.611839,0.014648,-0.001,1.0034,0.09346,0.04941,-0.03989
0.612839,0.014648,-0.0029,1.0029,-0.08965,-0.07266,-0.03989
0.613839,0.015137,0.0024,1.0049,-0.02861,-0.07266,0.02114
0.614839,0.016113,0.0,0.9971,0.09346,-0.07266,-0.10093
0.615839,0.010254,0.0,1.0005,0.03242,-0.07266,0.02114
0.616839,0.019043,0.0,1.001,-0.08965,-0.1337,-0.03989
0.617839,0.017578,0.0015,1.0059,0.03242,-0.07266,-0.03989
0.618839,0.01416,0.0024,1.0034,0.03242,-0.01163,-0.10093
0.619839,0.015137,0.0029,1.0015,0.03242,-0.07266,0.08218
0.620839,0.014648,0.0054,1.0039,-0.02861,-0.19473,-0.03989
0.621839,0.01416,0.0,0.9951,-0.02861,-0.1337,-0.10093
0.622839,0.01709,-0.0005,1.001,-0.02861,-0.07266,-0.10093
0.623839,0.016602,-0.001,1.002,0.03242,-0.01163,-0.03989
0.624839,0.012695,0.0005,1.001,-0.02861,-0.07266,0.02114
0.625839,0.014648,0.0015,0.998,-0.08965,-0.1337,-0.03989
0.626839,0.016113,0.0039,0.9995,0.03242,-0.1337,-0.03989
0.627839,0.015625,0.0049,0.9976,0.03242,-0.07266,-0.03989
0.628839,0.015137,0.0015,0.9995,-0.02861,-0.07266,-0.03989
0.629839,0.013672,-0.0015,0.9995,-0.02861,-0.07266,-0.10093
0.630839,0.01416,-0.0005,1.0034,-0.02861,-0.01163,0.02114
0.631839,0.015625,-0.0005,1.0,0.03242,-0.01163,-0.03989
0.632839,0.012695,0.0029,0.9995,0.03242,-0.1337,0.02114
0.633839,0.015625,0.0005,1.001,-0.08965,-0.1337,-0.16196
0.634839,0.01416,0.001,0.9976,-0.02861,-0.01163,-0.10093
0.635839,0.01416,0.0029,0.998,-0.02861,-0.1337,-0.03989
0.636839,0.012207,-0.0024,1.0,-0.02861,-0.1337,0.08218
0.637839,0.013184,0.001,1.001,0.09346,-0.07266,-0.03989
0.638839,0.013672,0.0054,0.9971,-0.02861,-0.07266,0.14321
0.639839,0.012207,0.0024,1.0,0.1545,-0.1337,-0.10093
0.640839,0.011719,0.002,0.9956,-0.02861,-0.19473,-0.10093
0.641839,0.012207,-0.0034,1.0024,0.03242,-0.07266,0.02114
0.642839,0.01416,-0.0015,0.9985,0.09346,-0.1337,-0.03989
0.643839,0.01416,0.002,0.9976,0.03242,-0.1337,0.14321
0.644839,0.014648,0.0024,1.0039,0.09346,-0.1337,-0.03989
0.645839,0.016602,0.0005,0.9966,0.03242,-0.1337,0.02114
0.646839,0.011719,0.0015,0.9995,0.03242,-0.1337,-0.03989
0.647839,0.015625,0.002,0.9976,-0.02861,-0.1337,-0.03989
0.648839,0.013184,-0.001,1.0005,0.21553,-0.19473,0.02114
0.649839,0.012695,0.0034,1.0039,0.1545,-0.07266,-0.10093
0.650839,0.012695,0.0005,0.999,-0.08965,-0.19473,-0.10093
0.651839,0.015137,-0.0005,0.9971,0.03242,-0.01163,-0.10093
0.652839,0.015137,0.001,1.0039,0.03242,-0.19473,0.02114
0.653839,0.015137,0.0024,0.999,-0.02861,-0.07266,-0.03989
0.654839,0.016113,0.0,1.001,0.03242,-0.07266,-0.03989
0.655839,0.016602,0.0024,0.9946,0.03242,-0.1337,-0.03989
0.656839,0.015137,0.002,1.0024,0.03242,-0.07266,-0.03989
0.657839,0.018066,0.0005,0.9976,0.09346,-0.07266,-0.03989
0.658839,0.012207,-0.0005,1.0005,0.03242,-0.01163,-0.03989
0.659839,0.018555,0.0039,1.0,0.09346,-0.1337,0.02114
0.660839,0.012207,0.001,1.0,-0.02861,-0.07266,0.02114
0.661839,0.015625,0.0005,0.9995,0.1545,-0.01163,0.02114
0.662839,0.01416,0.0015,0.9985,-0.02861,-0.07266,0.02114
0.663839,0.01709,0.0005,1.0005,0.03242,-0.19473,-0.10093
0.664839,0.015137,0.001,0.9995,-0.02861,-0.1337,-0.10093
0.665839,0.015625,0.0015,1.002,-0.02861,-0.07266,0.02114
0.666839,0.011719,0.0015,1.002,-0.02861,-0.07266,-0.03989
0.667839,0.01416,0.002,0.9966,0.09346,-0.07266,0.02114
0.668839,0.016113,-0.001,0.9951,0.03242,-0.1337,-0.03989
0.669839,0.01416,0.0015,0.9946,0.09346,-0.07266,0.02114
0.670839,0.009766,-0.0015,1.0,-0.02861,-0.07266,-0.03989
0.671839,0.01709,0.0049,0.9995,-0.02861,-0.07266,-0.03989
0.672839,0.013184,0.001,1.0,0.03242,-0.07266,0.02114
0.673839,0.013184,0.0039,0.998,-0.08965,-0.07266,-0.10093
0.674839,0.01416,0.0,1.0,0.03242,-0.07266,-0.03989
0.675839,0.012695,-0.001,0.998,0.03242,-0.01163,-0.10093
0.676839,0.015625,-0.0005,0.9971,0.03242,-0.19473,0.02114
0.677839,0.012695,0.0024,0.9995,0.03242,-0.01163,-0.03989
0.678839,0.014648,0.0005,0.999,-0.08965,-0.01163,-0.03989
0.679839,0.017578,0.0005,0.9985,-0.02861,-0.07266,-0.03989
0.680839,0.011719,-0.0005,0.998,0.03242,-0.1337,0.02114
0.681839,0.015625,0.0049,1.0005,-0.02861,-0.07266,0.08218
0.682839,0.013184,0.001,1.0005,-0.08965,0.04941,0.02114
0.683839,0.01416,0.0015,0.9966,-0.08965,-0.01163,-0.03989
0.684839,0.01416,-0.0005,0.9995,0.03242,-0.07266,-0.10093
0.685839,0.01416,-0.0005,0.9976,-0.02861,-0.01163,-0.03989
0.686839,0.011719,-0.002,0.998,-0.02861,-0.1337,0.02114
0.687839,0.012695,0.0005,1.0,-0.08965,-0.1337,0.02114
0.688839,0.013672,0.0015,0.9995,-0.02861,-0.07266,0.02114
0.689839,0.013184,0.0049,1.0,-0.02861,-0.07266,-0.03989
0.690839,0.01123,0.0,0.998,0.03242,-0.1337,-0.03989
0.691839,0.013672,0.0,1.0029,-0.02861,-0.1337,-0.03989
0.692839,0.015137,0.001,0.9976,0.03242,-0.07266,-0.03989
0.693839,0.012695,0.001,0.998,0.03242,-0.01163,0.02114
0.694839,0.014648,-0.0015,0.999,-0.08965,-0.07266,-0.03989
0.695839,0.01416,0.0005,0.999,0.09346,-0.07266,-0.03989
0.696839,0.017578,-0.001,0.9995,-0.02861,-0.07266,-0.03989
0.697839,0.014648,0.0039,1.002,-0.02861,-0.01163,0.14321
0.698839,0.013184,0.0005,0.998,-0.02861,-0.07266,-0.10093
0.699839,0.013672,0.0005,0.9985,-0.02861,-0.1337,0.02114
0.700839,0.010742,0.0005,0.9951,0.09346,-0.07266,0.02114
0.701839,0.013184,0.0024,1.0024,-0.02861,-0.01163,-0.03989
0.702839,0.012207,0.0034,1.0024,-0.02861,-0.1337,0.14321
0.703839,0.015625,0.0015,0.9995,-0.08965,-0.07266,0.02114
0.704839,0.018066,0.0005,1.001,-0.02861,-0.07266,-0.10093
0.705839,0.014648,0.002,1.0015,-0.02861,-0.19473,0.08218
0.706839,0.01416,-0.002,1.0049,-0.08965,-0.01163,-0.03989
0.707839,0.01416,0.0039,1.0039,-0.02861,-0.01163,0.02114
0.708839,0.012695,-0.0015,1.002,-0.02861,-0.1337,-0.03989
0.709839,0.013672,0.0015,0.998,-0.02861,-0.07266,0.08218
0.710839,0.01123,0.0024,1.0015,0.03242,-0.19473,-0.03989
0.711839,0.011719,-0.002,0.999,0.03242,-0.19473,-0.03989
0.712839,0.011719,0.0059,1.0,-0.08965,-0.07266,0.02114
0.713839,0.01416,0.0024,0.9971,-0.02861,-0.19473,-0.03989
0.714839,0.015625,0.0059,1.0039,0.09346,-0.19473,-0.03989
0.715839,0.009277,-0.0034,1.0015,0.03242,-0.01163,-0.223
0.716839,0.013184,0.0015,1.0024,-0.02861,-0.19473,-0.03989
0.717839,0.012695,0.0039,1.0005,0.03242,-0.07266,-0.03989
0.718839,0.015137,0.0015,0.999,0.09346,-0.07266,-0.03989
0.719839,0.01416,0.0034,1.002,-0.02861,-0.1337,-0.03989
0.720839,0.011719,0.0015,1.0039,-0.08965,-0.07266,-0.03989
0.721839,0.014648,0.0029,1.001,-0.02861,-0.01163,0.08218
0.722839,0.014648,0.0088,0.998,-0.02861,-0.1337,-0.03989
0.723839,0.014648,-0.0024,1.002,0.09346,-0.1337,-0.03989
0.724839,0.015137,0.001,1.001,0.03242,-0.1337,-0.03989
0.725839,0.012695,-0.0015,1.0005,-0.02861,0.04941,-0.03989
0.726839,0.012207,-0.001,1.0024,0.03242,-0.07266,-0.10093
0.727839,0.015137,0.001,1.001,-0.08965,-0.07266,0.02114
0.728839,0.014648,0.0029,0.9995,0.03242,-0.07266,0.02114
0.729839,0.012695,0.0059,0.9966,-0.08965,-0.1337,-0.03989
0.730839,0.013184,0.0005,1.0049,-0.08965,-0.01163,0.02114
0.731839,0.012207,0.0029,1.0029,-0.02861,-0.1337,0.02114
0.732839,0.013184,0.0005,1.0005,-0.02861,-0.1337,-0.10093
0.733839,0.013672,-0.0015,0.9966,-0.02861,-0.1337,-0.16196
0.734839,0.016113,-0.001,1.0,-0.02861,-0.01163,-0.03989
0.735839,0.016602,0.0005,0.9971,-0.02861,-0.01163,-0.10093
0.736839,0.01709,0.0029,0.9976,-0.08965,-0.01163,0.02114
0.737839,0.01123,-0.0005,1.002,-0.02861,-0.07266,0.08218
0.738839,0.013184,0.0024,0.9976,0.09346,-0.07266,-0.03989
0.739839,0.014648,0.001,0.9976,0.03242,-0.19473,-0.03989
0.740839,0.016113,0.0005,1.0,-0.02861,-0.07266,-0.16196
0.741839,0.015625,0.001,1.0039,0.03242,-0.07266,0.02114
0.742839,0.012695,0.0015,0.998,-0.08965,-0.07266,0.08218
0.743839,0.012207,0.0,1.001,-0.08965,-0.01163,-0.10093
0.744839,0.013184,0.0059,0.9971,0.03242,-0.19473,-0.03989
0.745839,0.016113,-0.002,0.9976,-0.02861,-0.07266,-0.03989
0.746839,0.016602,0.001,0.998,-0.02861,-0.07266,-0.16196
0.747839,0.01416,-0.0024,1.0,0.09346,-0.07266,0.02114
0.748839,0.012695,0.0,0.9995,-0.02861,-0.07266,0.02114
0.749839,0.013672,0.0,1.0005,0.09346,-0.01163,-0.10093
0.750839,0.011719,0.0015,0.9976,-0.02861,-0.1337,-0.10093
0.751839,0.015625,0.001,1.0,0.09346,-0.1337,-0.03989
0.752839,0.01416,0.0005,1.0034,0.03242,-0.01163,-0.10093
0.753839,0.014648,0.001,1.0005,0.03242,-0.07266,-0.03989
0.754839,0.01416,0.0024,0.9985,0.03242,-0.07266,-0.03989
0.755839,0.01123,0.0,0.998,-0.02861,0.04941,-0.03989
0.756839,0.017578,0.0024,1.001,0.09346,-0.1337,-0.10093
0.757839,0.013184,0.0005,1.0015,-0.08965,-0.07266,0.02114
0.758839,0.01416,0.0015,1.001,0.03242,-0.07266,-0.10093
0.759839,0.012695,0.001,0.998,-0.02861,-0.1337,-0.03989
0.760839,0.012695,0.0005,1.0005,-0.08965,-0.1337,0.02114
0.761839,0.01416,0.0024,1.002,-0.02861,-0.19473,-0.03989
0.762839,0.015625,-0.001,0.999,-0.02861,-0.1337,0.08218
0.763839,0.015625,0.0,0.998,-0.08965,-0.01163,-0.03989
0.764839,0.015625,0.0005,0.998,0.03242,-0.07266,0.02114
