3.18073,0.016602,-0.0034,0.9727,-0.41805,0.1938,0.02119
3.18273,0.004883,-0.0244,1.0254,-0.35702,0.07173,-0.10088
3.18473,0.011719,0.0244,0.9937,-0.11288,0.25484,-0.03984
3.18673,0.001953,-0.0146,0.9995,-0.11288,-0.11137,0.14326
3.18873,0.010254,-0.002,1.0103,-0.11288,0.1938,0.14326
3.19073,-0.006836,-0.0029,1.0073,0.07023,0.13277,0.26534
3.19273,0.006836,0.0098,0.9927,0.00919,0.07173,0.08223
3.19473,0.000977,-0.0127,1.0317,-0.11288,-0.17241,0.14326
3.19673,0.014648,0.0161,0.9922,-0.11288,0.25484,0.2043
3.19873,-0.008301,-0.0083,1.0073,-0.05184,0.0107,0.26534
3.20073,0.011719,0.0083,0.9805,0.00919,0.31587,0.08223
3.20273,-0.003906,-0.0176,1.0029,0.07023,-0.11137,0.26534
3.20473,0.016602,0.0298,0.9971,0.07023,0.31587,0.2043
3.20673,0.009277,-0.0015,0.9814,-0.35702,0.07173,0.08223
3.20873,0.01416,-0.002,1.0059,-0.17391,0.13277,0.08223
3.21073,0.012695,-0.0044,0.9917,-0.35702,-0.11137,0.14326
3.21273,0.008789,-0.0122,1.0005,-0.11288,0.0107,0.08223
3.21473,0.025879,0.0229,0.9775,-0.29598,0.07173,0.02119
3.21673,0.008301,0.0039,1.0073,-0.11288,-0.23344,0.08223
3.21873,0.01709,-0.019,0.9888,-0.11288,-0.05034,0.08223
3.22073,0.009277,-0.0044,0.9927,-0.17391,0.07173,0.08223
3.22273,0.013672,0.0034,0.9902,0.07023,-0.11137,0.02119
3.22473,0.009766,-0.0249,1.0044,0.07023,0.13277,0.08223
3.22673,0.004883,0.0039,0.9966,-0.05184,0.1938,-0.03984
3.22873,0.009277,-0.0015,1.0068,0.00919,0.13277,-0.10088
3.23073,0.015137,-0.0073,1.0093,0.07023,0.13277,0.02119
3.23273,0.01416,-0.0068,1.0039,0.1923,0.13277,-0.10088
3.23473,0.009766,0.0088,1.0029,-0.05184,0.13277,-0.03984
3.23673,0.014648,-0.0044,1.0015,-0.05184,0.07173,-0.03984
3.23873,0.004395,-0.0054,1.0015,0.1923,0.25484,0.14326
3.24073,0.012207,-0.0073,1.001,-0.05184,0.1938,0.14326
3.24273,0.00293,0.0073,1.0063,0.13126,0.07173,0.2043
3.24473,0.024414,-0.0386,1.0024,0.07023,0.13277,0.44844
3.24673,0.020508,-0.0806,1.0063,-0.11288,0.13277,2.03535
3.24873,0.011719,-0.0835,0.9976,-0.05184,0.31587,5.02608
3.25073,-0.008301,-0.022,1.0073,-0.11288,0.31587,6.9792
3.25273,-0.008301,0.0156,0.9985,-0.05184,0.1938,7.28438
3.25473,0.001953,0.0283,0.9985,-0.11288,0.1938,6.67403
3.25673,0.007324,0.0405,1.0039,-0.23495,0.1938,5.45332
3.25873,0.006836,0.0259,0.9971,-0.29598,0.07173,4.35469
3.26073,0.006836,-0.0039,0.9951,-0.29598,0.25484,3.80537
3.26273,0.008301,-0.0156,0.9985,-0.23495,0.13277,4.04951
3.26473,0.007324,-0.0073,1.0039,-0.29598,0.1938,4.41573
3.26673,0.011719,-0.0083,0.9985,-0.23495,0.25484,4.78194
3.26873,0.012207,0.0049,0.998,-0.29598,0.31587,4.78194
3.27073,0.010742,0.0166,1.0,-0.11288,0.31587,4.17159
3.27273,-0.000977,0.0059,1.0044,-0.29598,0.1938,3.74434
3.27473,0.006836,0.0103,1.002,-0.35702,0.13277,3.56123
3.27673,0.010254,-0.0044,0.9966,-0.23495,0.1938,3.37813
3.27873,0.015625,0.0015,1.002,-0.17391,0.25484,3.19502
3.28073,0.01123,-0.002,1.0088,-0.11288,0.25484,3.25606
3.28273,0.006836,-0.0068,0.9937,-0.17391,0.13277,3.37813
3.28473,0.011719,-0.0039,1.0078,-0.05184,0.1938,3.5002
3.28673,0.005371,-0.0024,1.0044,-0.23495,0.1938,3.6833
3.28873,0.012207,-0.0039,0.9985,-0.23495,0.1938,3.98848
3.29073,0.008789,0.0103,1.0078,-0.23495,0.31587,3.74434
3.29273,0.010742,-0.0093,0.9946,-0.41805,0.07173,3.6833
3.29473,0.016602,-0.0063,0.9971,-0.23495,0.1938,3.92744
3.29673,0.01123,-0.0088,1.0039,-0.35702,0.13277,4.23262
3.29873,0.01123,-0.0078,1.0,-0.29598,0.13277,4.29366
3.30073,0.007812,0.001,1.0005,-0.29598,0.13277,4.41573
3.30273,0.005371,-0.0005,1.0059,-0.35702,0.07173,4.23262
3.30473,0.018555,0.0063,1.0024,-0.23495,0.0107,3.86641
3.30673,0.013672,0.0103,1.0054,-0.17391,0.07173,3.5002
3.30873,0.014648,-0.0073,0.9966,-0.23495,0.13277,3.31709
3.31073,0.013672,-0.001,0.9995,-0.11288,0.13277,3.62227
3.31273,0.014648,-0.0127,1.0029,-0.29598,0.1938,3.92744
3.31473,0.003418,-0.0029,0.999,-0.29598,0.07173,4.11055
3.31673,0.007324,0.0073,0.999,-0.29598,0.25484,3.98848
3.31873,0.011719,0.0059,0.998,-0.41805,0.25484,3.98848
3.32073,0.009766,0.0039,1.001,-0.41805,0.37691,3.86641
3.32273,0.015625,0.0054,1.0156,-0.66219,0.49898,3.74434
3.32473,0.018555,0.0322,1.0469,-2.00497,1.47554,4.23262
3.32673,0.056641,0.0322,1.0303,-4.01913,2.57417,4.90401
3.32873,0.037598,0.022,1.0229,-5.23983,3.73384,5.02608
3.330733,0.032715,0.0254,1.022,-6.15536,4.28316,5.51436
3.332733,0.019043,0.0132,1.0122,-7.00985,4.77144,5.33125
3.334734,0.026855,0.0132,1.0127,-7.74227,5.19868,5.51436
3.336732,0.030273,0.0127,1.0146,-8.47469,5.62593,5.69746
3.338731,0.032715,0.0254,1.0088,-9.14608,6.23628,5.63643
3.340733,0.016113,0.0059,1.0029,-8.6578,5.13765,4.5378
3.342733,-0.008789,-0.0073,0.9966,-7.98641,5.25972,3.80537
3.34473,0.008789,0.0107,0.9961,-7.19296,4.89351,2.82881
3.34673,0.005859,-0.0239,1.1494,-5.78915,5.19868,1.60811
3.34873,0.035645,0.0132,0.9272,-5.30087,6.05318,0.38741
3.35073,0.019043,-0.0044,1.0332,-4.87362,6.54146,0.2043
3.35273,0.034668,0.0024,1.0259,-4.75155,6.9687,-0.03984
3.35473,0.087891,0.0391,1.0674,-4.08016,10.0815,-0.89433
3.35673,0.074219,0.0093,1.0859,-4.87362,12.40083,-1.32158
3.35873,0.07666,-0.0024,1.0347,-5.85018,14.29292,-0.58916
3.36073,0.048828,-0.0093,1.0557,-5.85018,15.87984,-0.71123
3.36273,0.044922,0.0117,1.0298,-6.21639,17.16158,-0.58916
3.36473,0.041504,0.0093,1.0371,-6.64364,18.19917,-0.65019
3.36673,0.03418,0.0093,1.0342,-6.88778,19.48091,-0.8333
3.36873,0.033203,0.0098,1.0332,-7.31503,20.39644,-0.89433
3.37073,0.049805,0.0127,1.0322,-7.74227,21.25093,-1.0164
3.37273,0.057617,0.0361,1.0522,-8.23055,22.47163,-1.99297
3.37473,0.037109,0.0356,1.0371,-8.53573,23.87544,-3.2747
3.37673,0.043457,0.0229,1.0513,-9.02401,25.21822,-3.70195
3.37873,0.04541,0.021,1.0513,-9.63436,26.86617,-3.94609
3.38073,0.04834,0.0908,1.1479,-10.48885,29.61275,-5.22783
3.38273,0.155273,-0.0039,0.979,-12.1368,31.99312,-5.89922
3.38473,0.074219,-0.1123,1.0635,-12.01473,32.90865,-4.1292
3.38673,0.019531,-0.0312,1.0474,-12.01473,35.22798,-1.50468
3.38873,-0.006836,0.0229,1.0132,-12.68612,36.14351,-0.89433
3.39073,-0.01709,0.0459,1.0029,-12.68612,36.63179,-2.35918
3.39273,-0.009766,0.0527,1.0059,-12.74715,36.69283,-4.3123
3.39473,0.005371,0.0117,1.0273,-13.23544,37.05904,-5.41093
3.39673,0.03418,-0.0029,1.0317,-13.66268,38.09663,-5.533
3.39873,0.037598,-0.0137,1.0449,-14.02889,39.13423,-4.92265
3.40073,0.035645,-0.0117,1.0464,-14.76131,40.66011,-4.37334
3.40273,0.04834,-0.0137,1.0435,-15.2496,42.36909,-3.88506
3.40473,0.034668,0.0005,1.0469,-15.73788,43.95601,-3.70195
3.40673,0.032715,-0.0068,1.0444,-16.22616,45.54292,-3.45781
3.40873,0.01709,-0.0078,1.0312,-16.4703,46.76363,-3.39677
3.41073,0.012207,-0.0034,1.0308,-16.95858,47.98433,-3.15263
3.41273,0.006348,-0.0132,1.0303,-17.32479,48.83882,-3.15263
3.41473,0.010742,-0.0107,1.0244,-17.44686,50.12056,-3.15263
3.41673,0.004395,-0.0229,1.0352,-17.87411,50.85298,-3.03056
3.41873,0.217773,-0.1519,1.0957,-20.55965,54.8813,1.36397
3.42073,0.148438,-0.3267,0.9927,-21.96346,53.90474,10.092
3.42273,-0.117676,0.0449,1.0059,-18.60653,55.9189,12.77754
3.42473,-0.318359,0.3369,1.1104,-16.95858,59.15376,3.74434
3.42673,-0.07959,0.1338,0.9365,-19.82723,58.05513,-4.25127
3.42873,-0.007812,-0.1377,0.9995,-20.19344,55.9189,-4.00713
3.43073,0.024902,-0.1182,0.937,-20.01034,54.82027,-0.46709
3.43273,-0.04248,-0.0347,1.0,-19.58309,54.33199,1.48604
3.43473,-0.049805,0.0195,0.9985,-19.70516,54.51509,1.11983
3.43673,-0.050781,0.0098,1.0215,-19.64413,55.24751,-0.28398
3.43873,-0.026367,-0.0117,1.019,-19.88827,55.9189,-0.65019
3.44073,-0.018066,-0.0264,1.0195,-20.01034,56.52925,-0.65019
3.44273,-0.021484,-0.0225,1.0107,-20.19344,57.1396,-0.52812
3.44473,-0.033691,-0.0151,1.0088,-20.37655,57.62788,-0.58916
3.44673,-0.02832,-0.0127,1.0005,-20.19344,58.36031,-1.13847
3.44873,-0.038086,-0.0161,0.9995,-20.19344,59.03169,-1.62675
3.45073,-0.031738,-0.0098,1.0005,-20.13241,59.27583,-2.11504
3.45273,-0.207031,-0.2891,1.4009,-13.47958,52.25679,-3.15263
3.45473,0.003906,-0.127,0.9033,-4.99569,61.59517,-7.24199
3.45673,0.030762,-0.0103,0.8989,-4.3243,58.78755,-8.09648
3.45873,0.11084,0.0552,1.0396,-3.1036,58.42134,-6.5706
3.46073,0.063477,0.0493,1.0264,-1.51669,61.35103,-5.04472
3.46273,0.0,-0.0176,1.0703,-1.8829,62.75484,-3.39677
3.46473,-0.07373,-0.1021,1.0713,-2.85946,64.03658,-2.60332
3.46673,-0.053711,-0.0479,0.98,-2.79842,65.44038,-2.42021
3.46873,-0.063965,0.0107,0.9893,-1.94393,65.74556,-3.03056
3.47073,-0.065918,0.0288,1.0024,-1.33358,65.92867,-3.45781
3.47273,-0.07666,-0.0254,1.0103,-1.57772,66.11177,-4.55644
3.47473,-0.080566,-0.0269,1.0195,-1.57772,67.39351,-5.96025
3.47673,-0.093262,-0.0273,1.0342,-1.51669,68.61421,-7.11992
3.47873,-0.085449,-0.0728,1.0259,-1.69979,69.71284,-7.91338
3.48073,-0.074707,-0.0464,1.001,-1.63876,70.56734,-8.58476
3.48273,-0.085449,-0.0317,0.9927,-1.69979,70.87251,-8.40166
3.48473,-0.091309,-0.061,0.9941,-1.76083,71.17769,-8.40166
3.48673,-0.100586,-0.0664,0.9946,-1.76083,71.29976,-7.85234
3.48873,-0.09082,-0.0493,1.0073,-1.51669,71.60493,-6.99785
3.49073,-0.092285,-0.0249,1.0181,-1.69979,71.91011,-6.50957
3.49273,-0.106934,-0.0171,1.0103,-2.12704,72.33736,-6.20439
3.49473,-0.083984,-0.02,0.9961,-2.31014,72.7646,-5.71611
3.49673,-0.087891,-0.0249,0.9873,-2.00497,73.43599,-5.22783
3.49873,-0.081543,-0.0405,1.0049,-1.8829,73.92427,-4.43437
3.50073,-0.103516,-0.0571,1.0127,-2.43221,74.59566,-3.33574
3.50273,-0.093262,-0.0527,1.0,-2.92049,75.81636,-1.68779
3.50473,-0.099609,-0.0503,1.022,-3.46981,76.73189,-0.03984
3.50673,-0.112305,-0.0635,1.0156,-4.50741,77.34224,1.79121
3.50873,-0.109375,-0.0454,0.9927,-4.69051,78.3188,3.56123
3.51073,-0.120117,-0.0186,0.9995,-5.23983,79.29536,5.08711
3.51273,-0.137207,-0.0342,1.02,-5.91122,80.21089,6.06367
3.51473,-0.134277,-0.0757,1.0205,-6.21639,81.00435,6.18575
3.51673,-0.135742,-0.0396,0.981,-5.72811,81.6147,5.7585
3.51873,-0.125977,-0.041,1.0205,-5.05672,82.28609,5.02608
3.52073,-0.092773,-0.0645,1.0078,-5.05672,82.40816,2.64571
3.52273,-0.101562,-0.0903,1.0107,-4.3243,83.20161,0.63155
3.52473,-0.080566,-0.0645,1.0005,-3.65292,84.30025,0.14326
3.52673,-0.085938,-0.0449,1.0415,-3.46981,85.82613,0.32637
3.52873,-0.075195,-0.0513,1.0449,-3.34774,88.2065,0.26534
3.53073,-0.08252,-0.0405,1.0488,-2.92049,90.6479,0.14326
3.53273,-0.081543,-0.0464,1.0454,-2.92049,92.9062,0.08223
3.53473,-0.068359,-0.0601,1.0361,-2.31014,95.77486,-0.10088
3.53673,-0.080078,-0.0425,1.0474,-1.76083,98.52144,-0.22295
3.53873,-0.093262,-0.0444,1.0391,-1.21151,101.02388,-0.28398
3.54073,-0.104004,-0.0308,1.0415,-1.08944,103.89253,-0.77226
3.54273,-0.121582,-0.04,1.0293,-1.08944,105.78462,-0.71123
3.54473,-0.130859,-0.0381,1.0195,-1.45565,107.1274,-0.95537
3.54673,-0.142578,-0.0483,0.9946,-1.33358,108.47017,-1.19951
3.54873,-0.146484,-0.0479,0.9995,-1.15047,109.08052,-1.0164
3.55073,-0.151855,-0.0479,0.9888,-1.15047,109.93501,-0.89433
3.55273,-0.171387,-0.0444,0.9824,-1.08944,110.85054,-0.8333
3.55473,-0.182129,-0.0312,0.9912,-1.15047,111.33882,-0.58916
3.55673,-0.180664,-0.0317,0.9707,-1.27254,112.13228,-0.71123
3.55873,-0.184082,-0.0308,0.9854,-1.15047,112.80367,-0.65019
3.56073,-0.178711,-0.0327,0.9722,-1.39462,113.16988,-0.40605
3.56273,-0.183105,-0.0449,0.9688,-1.51669,113.29195,-0.16191
3.56473,-0.182129,-0.0371,0.9707,-1.63876,113.47505,0.14326
3.56673,-0.188477,-0.0581,0.9761,-1.76083,113.96333,0.32637
3.56873,-0.174805,-0.0537,0.9683,-1.39462,114.39058,0.81465
3.57073,-0.184082,-0.0483,0.9731,-1.51669,114.87886,1.425
3.57273,-0.190918,-0.04,0.9722,-1.76083,115.30611,1.97432
3.57473,-0.199219,-0.0527,0.9668,-2.31014,115.61128,2.64571
3.57673,-0.205078,-0.0518,0.9478,-2.12704,116.03853,2.95088
3.57873,-0.219238,-0.0557,0.9473,-1.94393,115.97749,3.31709
3.58073,-0.231445,-0.0425,0.9434,-1.69979,116.09956,3.6833
3.58273,-0.246582,-0.0332,0.9443,-1.69979,115.79439,3.74434
3.58473,-0.251465,-0.0728,0.917,-1.57772,114.81783,4.11055
3.586733,-0.260742,-0.0215,0.9507,-1.63876,115.00093,4.47676
3.588733,-0.25293,-0.0381,0.9487,-1.39462,115.06197,4.7209
3.590733,-0.273438,-0.0464,0.958,-1.63876,114.57368,5.45332
3.592734,-0.265625,-0.043,0.9009,-2.31014,114.9399,5.39229
3.594731,-0.241211,-0.0186,0.9712,-1.63876,114.45161,5.51436
3.596733,-0.254883,-0.0439,0.9956,-1.27254,114.63472,6.00264
3.598733,-0.155762,0.0532,0.8384,-0.78426,113.96333,5.88057
3.60073,-0.286133,0.0044,1.2007,-2.31014,115.79439,7.28438
3.60273,-0.242676,0.0093,0.9707,-1.8829,118.23579,7.04024
3.60473,-0.255371,-0.0312,0.877,-2.43221,117.80855,6.7961
3.60673,-0.283691,-0.0298,0.9912,-2.066,118.4189,6.67403
3.60873,-0.269531,-0.0444,0.9668,-2.43221,119.33443,6.7961
3.61073,-0.268066,-0.0283,0.9175,-2.24911,119.70064,6.49092
3.61273,-0.274902,-0.0332,0.9482,-1.82186,120.31099,5.88057
3.61473,-0.283203,-0.0386,0.9463,-1.45565,121.40962,5.57539
3.61673,-0.275879,-0.0103,0.9434,-1.51669,122.26411,5.14815
3.61873,-0.293945,-0.0303,0.9604,-1.15047,122.87447,4.5378
3.62073,-0.294434,-0.0278,0.9326,-1.0284,123.91206,4.04951
3.62273,-0.304199,-0.0254,0.9448,-1.15047,124.52242,3.98848
3.62473,-0.291016,-0.0327,0.9551,-1.33358,125.86519,3.6833
3.62673,-0.300781,-0.0239,0.9697,-0.96737,127.14693,3.37813
3.62873,-0.283203,-0.0327,0.959,-1.94393,128.06245,3.5002
3.63073,-0.285645,-0.0508,0.9297,-1.8829,129.7104,3.37813
3.63273,-0.311035,-0.0547,0.9409,-1.45565,130.748,3.5002
3.63473,-0.308594,-0.0396,0.939,-2.00497,131.66353,3.6833
3.63673,-0.328613,-0.0542,0.9424,-1.8829,132.70113,3.31709
3.63873,-0.342285,-0.0537,0.9272,-2.24911,133.86079,3.01192
3.64073,-0.345703,-0.0474,0.9131,-2.31014,133.86079,3.25606
3.64273,-0.34375,-0.0298,0.9116,-2.37118,134.53218,3.19502
3.64473,-0.352051,-0.0269,0.9155,-2.18807,135.20357,3.01192
3.64673,-0.349121,-0.0083,0.9263,-2.24911,135.56978,3.01192
3.64873,-0.348145,-0.0176,0.9399,-3.04256,136.54634,2.82881
3.65073,-0.360352,-0.0283,0.9224,-2.61532,137.15669,2.70674
3.65273,-0.361328,-0.0317,0.9219,-3.04256,137.64497,2.64571
3.65473,-0.34082,-0.0415,0.8955,-2.55428,138.3774,2.76778
3.65673,-0.373535,-0.0444,0.939,-2.18807,139.23189,2.70674
3.65873,-0.373047,-0.0317,0.9248,-2.49325,139.90327,3.01192
3.66073,-0.384766,-0.0229,0.8911,-2.67635,140.20845,3.19502
3.66273,-0.395508,-0.0229,0.856,-2.55428,140.87984,3.25606
3.66473,-0.4375,-0.0342,0.9771,-2.79842,140.75777,3.07295
3.66673,-0.382812,0.0225,0.8638,-1.8829,141.61226,2.09639
3.66873,-0.408203,-0.0669,0.9702,-2.37118,140.87984,1.73018
3.67073,-0.42334,0.0239,0.8662,-2.85946,143.62642,1.85225
3.67273,-0.426758,-0.0977,0.8994,-3.34774,142.894,0.69258
3.67473,-0.366699,-0.0444,0.8496,-1.45565,145.09126,0.38741
3.67673,-0.404785,-0.0059,0.9053,-1.45565,145.39644,1.2419
3.67873,-0.373047,0.0034,0.981,-2.49325,146.12886,0.87569
3.68073,-0.415039,-0.0542,0.9707,-1.51669,148.81441,-0.46709
3.68273,-0.371094,-0.0186,0.7866,-0.96737,152.90376,-1.0164
3.68473,-0.416992,-0.0571,0.8525,-0.11288,154.24654,-1.74883
3.68673,-0.407715,-0.0059,0.7563,0.74162,157.42036,-3.0916
3.68873,-0.494629,-0.0596,0.8867,1.90128,157.72554,-4.67851
3.69073,-0.416504,0.0786,0.8135,2.20646,161.93697,-6.08232
3.69273,-0.449219,-0.0366,0.9155,2.81681,162.12007,-8.40166
3.69473,-0.461426,-0.0303,0.834,2.75578,165.96529,-9.92754
3.69673,-0.428223,-0.1006,0.8066,5.50236,169.50533,-11.9417
3.69873,-0.459473,-0.0454,0.8315,8.24894,171.64156,-12.97929
3.70073,-0.460449,-0.0278,0.8623,8.61515,172.49605,-13.89482
3.70273,-0.444824,-0.0488,0.8442,7.69962,172.98433,-13.46758
3.70473,-0.460938,-0.0547,0.832,7.08927,172.98433,-12.24687
3.70673,-0.471191,-0.0571,0.8232,5.99064,172.0688,-10.78203
3.70873,-0.473145,-0.0654,0.8208,5.13615,171.39742,-9.25615
3.71073,-0.489746,-0.0698,0.8066,4.09855,170.11568,-7.54716
3.71273,-0.484375,-0.0571,0.7935,3.85441,169.56636,-6.26543
3.71473,-0.498047,-0.0645,0.7905,3.61027,168.34566,-5.28886
3.71673,-0.518555,-0.042,0.7983,3.73234,167.06392,-4.49541
3.71873,-0.538086,-0.0479,0.7686,3.85441,165.47701,-4.06816
3.72073,-0.557617,-0.0493,0.7515,5.01408,163.52388,-4.55644
3.72273,-0.562988,-0.0181,0.749,6.47892,161.75386,-5.83818
3.72473,-0.576172,0.0054,0.7388,8.12687,159.92281,-7.66924
3.72673,-0.583008,-0.0044,0.7319,10.2631,158.27486,-9.50029
3.72873,-0.601562,-0.0391,0.7632,10.56828,157.05415,-10.47685
3.73073,-0.592285,-0.0444,0.7441,9.71378,154.85689,-10.96513
3.73273,-0.605469,-0.042,0.7231,9.77482,153.45308,-10.96513
3.73473,-0.592773,-0.0244,0.7363,9.2255,152.11031,-10.41582
3.73673,-0.619141,-0.0566,0.7612,8.43204,151.62202,-9.13408
3.73873,-0.600586,-0.0596,0.752,6.35685,151.49995,-7.42509
3.74073,-0.594727,-0.0645,0.7466,4.89201,151.19478,-5.3499
3.74273,-0.59082,-0.0493,0.731,3.4882,150.21822,-3.21367
3.74473,-0.601562,-0.022,0.7505,2.38956,148.93648,-1.50468
3.74673,-0.597168,-0.0044,0.7446,1.10783,148.08199,0.14326
3.74873,-0.602539,-0.0098,0.7344,0.07023,146.80025,1.425
3.75073,-0.613281,-0.0039,0.7339,-0.60116,145.1523,2.52364
3.75273,-0.628418,-0.0068,0.7358,-1.51669,143.93159,3.74434
3.75473,-0.626465,-0.0161,0.7446,-2.37118,143.01607,4.29366
3.75673,-0.628418,-0.0156,0.7373,-3.28671,142.34468,5.14815
3.75873,-0.61084,-0.0093,0.7329,-3.83602,141.49019,6.06367
3.76073,-0.587891,0.0425,0.7168,-3.71395,139.04878,7.58955
3.76273,-0.643555,-0.0005,0.7583,-4.08016,136.11909,8.50508
3.76473,-0.643066,-0.043,0.7349,-4.81258,136.36324,8.56612
3.76673,-0.632812,-0.0259,0.7397,-5.17879,136.11909,8.19991
3.76873,-0.607422,0.0059,0.7129,-5.05672,133.73872,8.07784
3.77073,-0.636719,0.0005,0.7588,-4.81258,130.07661,8.32198
3.77273,-0.675293,-0.0684,0.6948,-5.05672,129.34419,7.89473
3.77473,-0.758789,-0.144,0.7041,-5.42294,133.18941,7.46748
3.77673,-0.6875,-0.0996,0.6655,-5.17879,137.15669,6.7961
3.77873,-0.660156,-0.0479,0.7036,-4.87362,137.5229,6.24678
3.78073,-0.654785,-0.0205,0.707,-4.20223,137.46187,5.63643
3.78273,-0.648438,-0.022,0.7319,-3.28671,136.72945,4.84297
3.78473,-0.624512,0.001,0.7114,-2.24911,133.92183,4.29366
3.78673,-0.632324,-0.0044,0.7212,-1.82186,130.07661,4.11055
3.78873,-0.677734,-0.0518,0.688,-2.00497,128.4897,4.65987
3.79073,-0.669922,-0.0459,0.6763,-2.12704,129.95454,4.90401
3.79273,-0.664062,0.0112,0.7061,-1.82186,128.36763,5.33125
3.79473,-0.727539,0.0176,0.6304,-2.00497,126.90279,5.33125
3.79673,-0.67627,0.0474,0.6577,-1.8829,127.14693,5.69746
3.79873,-0.695801,0.0356,0.708,-2.55428,123.78999,6.49092
3.80073,-0.720703,0.0103,0.6475,-3.95809,125.74312,6.61299
3.80273,-0.693359,0.0244,0.6699,-5.54501,128.12349,7.04024
3.80473,-0.720215,0.0132,0.7065,-5.97225,128.30659,7.40645
3.80673,-0.705078,0.0107,0.6592,-6.52157,128.06245,7.83369
3.80873,-0.70459,0.0083,0.6504,-6.5826,125.56001,8.13887
3.81073,-0.725098,-0.001,0.6719,-6.46053,124.70552,8.07784
3.81273,-0.695801,0.0371,0.6294,-6.64364,121.16548,8.0168
3.81473,-0.778809,-0.0181,0.7007,-6.76571,119.94478,8.26094
3.81673,-0.719238,-0.0151,0.6606,-7.92538,119.27339,9.35957
3.81873,-0.765625,-0.0859,0.5991,-7.49813,123.78999,9.48164
3.82073,-0.709961,0.0591,0.6226,-8.35262,124.27827,10.2751
3.82273,-0.794922,0.0229,0.7222,-9.63436,121.95894,10.58028
3.82473,-0.783691,-0.0747,0.7104,-12.99129,123.11861,11.19063
3.82673,-0.69043,-0.0513,0.5361,-15.31063,125.0107,13.20479
3.82873,-0.79248,0.0039,0.5854,-16.22616,125.98726,14.73067
3.83073,-0.740234,0.0771,0.5786,-17.75204,127.20796,15.58516
3.83273,-0.678223,0.106,0.6289,-19.82723,127.20796,17.05
3.83473,-0.801758,0.0664,0.6758,-22.32967,126.59761,16.31758
3.83673,-1.0,-0.2432,0.7837,-24.2828,126.78072,16.50069
3.83873,-0.633789,-0.1655,0.4487,-27.5787,129.40523,19.85762
3.84073,-0.692383,-0.019,0.605,-26.48006,125.74312,24.74043
3.842733,-0.697754,0.144,0.6392,-28.37215,125.68208,29.68428
3.844733,-0.740723,0.1274,0.5684,-30.0201,125.43794,29.98946
3.846733,-0.865234,-0.0195,0.6943,-31.30184,126.2314,29.31807
3.848733,-0.76416,0.0,0.5361,-31.79012,125.62105,29.86739
3.850732,-0.797852,0.0093,0.5503,-30.69149,124.1562,31.08809
3.852733,-0.777344,0.1235,0.4814,-29.16561,121.53169,31.14912
3.854733,-0.756348,0.1577,0.4985,-26.17489,119.51753,30.4167
3.85673,-0.687012,0.0576,0.5073,-18.66756,115.123,32.30879
3.85873,-1.321289,-0.9937,1.0679,-44.18026,108.71431,14.73067
3.86073,-0.39209,-0.2246,0.0459,-39.41952,107.98189,24.31319
3.86273,-0.908691,-0.1729,0.8555,-31.91219,108.16499,28.89082
3.86473,-0.693359,0.0396,0.5049,-33.01083,109.26363,25.59492
3.86673,-0.804688,-0.0986,0.7236,-30.75253,103.89253,23.70284
3.86873,-0.769043,-0.0928,0.5234,-29.77596,103.16011,23.03145
3.87073,-0.848145,-0.1401,0.4297,-26.66317,106.45601,23.15352
3.87273,-0.88623,-0.0972,0.5298,-23.79452,109.14156,20.1628
3.87473,-0.838379,-0.0742,0.5312,-21.84139,107.43257,18.33174
3.87673,-0.817871,-0.0854,0.6201,-19.27792,103.89253,17.11104
3.87873,-0.787109,-0.126,0.5854,-18.11825,100.29146,17.29414
3.88073,-0.769043,-0.1206,0.54,-16.16512,94.73726,17.72139
3.88273,-0.870605,-0.021,0.3433,-11.22128,97.36177,19.55244
3.88473,-1.060059,-0.1865,0.498,-7.31503,100.47456,15.76826
3.88673,-0.911621,-0.2539,0.334,-2.92049,106.57808,15.95137
3.88873,-0.833008,-0.2061,0.4453,0.92472,105.41841,16.92793
3.89073,-0.847656,-0.1323,0.563,3.24406,102.7939,18.88106
3.89273,-0.785156,-0.0962,0.6382,4.22062,101.08492,21.32246
3.89473,-0.809082,-0.1333,0.5718,3.30509,98.70454,23.03145
3.89673,-0.834961,-0.1338,0.4497,3.54923,100.29146,24.31319
3.89873,-0.851562,-0.1138,0.4634,5.07511,102.85493,25.717
3.90073,-0.867676,-0.0781,0.5068,7.15031,102.85493,26.63252
3.90273,-0.839355,-0.019,0.522,7.82169,100.96284,27.48701
3.90473,-0.827637,-0.0581,0.5059,9.40861,102.7939,29.56221
3.90673,-0.833008,-0.0259,0.5112,9.28654,102.54976,30.53877
3.90873,-0.850586,0.0073,0.5166,8.67619,102.42769,31.4543
3.91073,-0.862305,0.0381,0.5273,7.33341,99.98628,31.33223
3.91273,-0.855957,0.0586,0.4854,5.86857,98.88765,30.90498
3.91473,-0.883789,0.0522,0.4746,4.64787,97.42281,30.05049
3.91673,-0.900879,0.0195,0.3994,3.85441,97.11763,28.52461
3.91873,-0.890137,-0.084,0.394,4.52579,100.04732,28.52461
3.92073,-0.84668,-0.0674,0.4639,4.64787,100.77974,30.11153
3.92273,-0.813477,-0.0098,0.5151,4.28165,101.14595,31.82051
3.92473,-0.827637,-0.0073,0.5225,3.73234,101.5732,32.36983
3.92673,-0.839844,0.0093,0.5088,4.22062,101.26802,32.30879
