0.38687,0.02002,0.0049,1.0044,-0.10902,0.07327,0.08929
0.38787,0.01416,0.0,0.9995,0.01305,0.01223,-0.09382
0.38887,0.015625,0.0005,0.999,-0.10902,-0.04881,-0.03278
0.38987,0.019531,0.0005,1.0015,0.01305,-0.04881,-0.03278
0.39087,0.02002,-0.0005,0.9951,-0.04799,0.01223,-0.03278
0.39187,0.017578,-0.0024,0.999,-0.17006,0.01223,-0.03278
0.39287,0.018066,0.0,1.0015,0.07408,0.01223,0.02825
0.39387,0.016113,0.0024,0.9985,-0.04799,0.01223,-0.09382
0.39487,0.017578,-0.001,0.9966,0.01305,-0.10984,0.08929
0.39587,0.019531,0.001,0.9976,-0.10902,0.01223,-0.03278
0.39687,0.018555,0.0005,1.0,-0.04799,0.01223,-0.09382
0.39787,0.018066,0.0029,1.0,-0.04799,-0.10984,0.02825
0.39887,0.018555,0.0,1.0034,-0.04799,0.01223,0.02825
0.39987,0.017578,0.0005,0.9985,0.01305,-0.04881,-0.03278
0.40087,0.015137,0.0005,1.0005,-0.04799,0.07327,-0.09382
0.40187,0.017578,0.0024,0.9956,-0.04799,-0.04881,-0.15485
0.40287,0.013184,-0.0005,0.999,-0.10902,0.01223,-0.03278
0.40387,0.017578,0.0015,0.9985,0.01305,0.07327,0.02825
0.40487,0.018066,0.0005,1.0005,-0.04799,0.07327,-0.03278
0.40587,0.015625,0.0,0.9976,0.01305,-0.04881,0.02825
0.40687,0.018066,-0.0005,0.998,0.07408,-0.04881,-0.09382
0.40787,0.012695,0.0034,1.0,-0.04799,-0.10984,0.02825
0.40887,0.01709,0.0029,1.001,-0.04799,0.01223,-0.03278
0.40987,0.013184,0.0029,1.0039,-0.04799,0.07327,-0.09382
0.41087,0.012695,0.0024,0.999,-0.17006,0.01223,0.02825
0.41187,0.016602,0.0039,1.002,0.07408,0.01223,0.15032
0.41287,0.01709,0.0,1.0024,0.07408,-0.10984,-0.09382
0.41387,0.016113,0.0005,1.0024,-0.04799,0.01223,-0.09382
0.41487,0.019043,0.0005,1.0034,0.01305,-0.04881,-0.03278
0.41587,0.016602,0.002,1.0054,0.01305,-0.04881,0.02825
0.41687,0.018066,0.0024,1.001,-0.04799,0.01223,0.02825
0.41787,0.01709,0.0015,1.0,0.01305,-0.10984,-0.03278
0.41887,0.018066,0.0005,1.0005,0.01305,0.01223,-0.15485
0.41987,0.017578,-0.001,1.0,0.01305,0.07327,-0.09382
0.42087,0.019043,0.0029,1.0034,0.01305,-0.04881,0.08929
0.42187,0.016602,-0.001,1.0015,0.01305,-0.04881,0.02825
0.42287,0.020508,0.0024,1.0024,-0.04799,0.01223,-0.03278
0.42387,0.016113,0.0024,1.0,0.01305,-0.10984,-0.03278
0.42487,0.018555,0.001,0.9956,-0.04799,0.01223,-0.03278
0.42587,0.018555,0.002,1.0039,0.07408,0.01223,-0.03278
0.42687,0.02002,0.0,1.0029,-0.10902,-0.04881,0.02825
0.42787,0.018555,0.0049,1.0,0.01305,-0.04881,0.02825
0.42887,0.01709,0.0029,1.001,0.01305,-0.04881,-0.03278
0.42987,0.014648,-0.0015,0.999,-0.04799,-0.04881,-0.09382
0.43087,0.013672,0.0059,1.0015,-0.04799,-0.04881,-0.03278
0.43187,0.018066,0.0034,0.9985,-0.10902,0.01223,-0.09382
0.43287,0.018555,0.0024,0.9985,0.01305,0.01223,-0.03278
0.43387,0.019531,0.0054,1.001,0.01305,-0.04881,-0.03278
0.43487,0.01416,0.0039,0.9995,-0.10902,0.07327,-0.03278
0.43587,0.02002,0.0024,0.9956,0.01305,0.01223,-0.09382
0.43687,0.015137,0.0039,1.0039,0.01305,-0.10984,0.08929
0.43787,0.014648,0.0029,1.0024,0.01305,0.01223,-0.03278
0.43887,0.015625,0.0005,1.0,-0.17006,-0.04881,-0.09382
0.43987,0.015137,0.0034,1.0,-0.04799,-0.10984,0.02825
0.44087,0.016602,0.0015,0.9966,0.01305,-0.04881,0.08929
0.44187,0.016113,0.0063,1.0,-0.04799,-0.04881,0.02825
0.44287,0.013672,0.0054,0.9971,-0.10902,-0.04881,-0.03278
0.44387,0.013184,0.0059,1.0,0.01305,0.01223,-0.03278
0.44487,0.014648,0.0015,1.0005,-0.10902,-0.04881,-0.09382
0.44587,0.01416,0.001,1.0029,-0.10902,0.01223,0.02825
0.44687,0.014648,-0.0015,1.001,0.01305,0.01223,-0.03278
0.44787,0.016113,0.0029,1.002,0.01305,0.01223,-0.09382
0.44887,0.015625,0.0044,1.0039,0.01305,-0.04881,-0.03278
0.44987,0.018066,0.0039,1.0024,-0.04799,-0.04881,-0.03278
0.45087,0.013672,0.001,0.9956,-0.17006,-0.04881,-0.03278
0.45187,0.015625,0.002,0.9976,0.01305,0.01223,-0.09382
0.45287,0.013672,0.0,1.0024,-0.10902,-0.04881,0.02825
0.45387,0.018066,0.0024,1.0,-0.10902,0.07327,-0.09382
0.45487,0.01709,0.0068,1.001,0.01305,-0.04881,0.15032
0.45587,0.019043,0.002,1.0039,-0.10902,0.07327,-0.03278
0.45687,0.015137,0.0005,1.001,-0.04799,-0.04881,-0.03278
0.45787,0.013672,0.0034,1.0005,-0.04799,0.01223,0.15032
0.45887,0.012207,0.002,0.9951,-0.04799,0.01223,-0.09382
0.45987,0.015625,0.0024,1.0015,-0.04799,0.01223,-0.03278
0.46087,0.011719,0.0044,0.9946,-0.10902,-0.04881,0.02825
0.46187,0.015625,0.0029,1.0,0.01305,-0.04881,-0.03278
0.46287,0.016113,0.0,1.0005,0.07408,0.1343,-0.03278
0.46387,0.01709,0.001,0.9995,-0.04799,0.01223,-0.03278
0.46487,0.019531,0.002,1.0044,-0.04799,-0.04881,-0.03278
0.46587,0.017578,0.0,0.9966,-0.04799,-0.04881,-0.15485
0.46687,0.01709,0.0015,0.999,-0.04799,0.07327,-0.09382
0.46787,0.016113,0.002,1.0005,0.13512,0.01223,-0.03278
0.46887,0.012207,-0.002,1.0005,-0.04799,-0.04881,-0.15485
0.46987,0.016113,0.0024,0.9995,-0.10902,-0.04881,-0.03278
0.47087,0.016602,0.0039,1.001,0.01305,-0.10984,0.08929
0.47187,0.018555,-0.0005,0.9985,0.07408,-0.04881,-0.09382
0.47287,0.01416,0.0015,1.0044,0.01305,-0.04881,-0.09382
0.47387,0.013184,0.0029,0.9971,-0.04799,0.01223,-0.03278
0.47487,0.01709,-0.002,0.9932,-0.10902,0.01223,0.02825
0.47587,0.019531,0.0029,0.9995,-0.04799,-0.04881,-0.03278
0.47687,0.015137,0.0024,1.0029,0.01305,0.01223,-0.03278
0.47787,0.01709,-0.0005,1.0005,-0.10902,0.01223,0.02825
0.47887,0.015625,-0.0005,1.0,0.01305,-0.04881,0.02825
0.47987,0.016602,0.0024,1.002,-0.17006,0.01223,0.02825
0.48087,0.016113,-0.0024,1.002,0.01305,-0.04881,-0.03278
0.48187,0.016602,0.0034,0.9976,-0.04799,0.07327,0.02825
0.48287,0.01709,-0.0015,0.999,-0.04799,-0.04881,-0.03278
0.48387,0.017578,0.0029,0.9985,-0.04799,0.01223,0.02825
0.48487,0.02002,0.0005,1.0,0.01305,-0.04881,-0.03278
0.48587,0.019043,-0.0034,1.001,-0.10902,-0.04881,-0.03278
0.48687,0.017578,-0.0005,1.0005,-0.10902,0.07327,-0.09382
0.48787,0.017578,0.0024,0.9985,0.01305,0.01223,0.15032
0.48887,0.016113,0.001,0.9976,-0.10902,-0.04881,0.02825
0.48987,0.015137,0.0,0.998,0.07408,0.07327,-0.03278
0.49087,0.016602,0.0029,0.9976,0.01305,0.01223,0.02825
0.49187,0.016602,0.0015,1.0,-0.04799,-0.04881,0.08929
0.49287,0.01709,0.0024,1.002,-0.17006,-0.10984,-0.09382
0.49387,0.016602,-0.0005,0.9995,-0.04799,0.01223,-0.03278
0.49487,0.016602,0.0024,0.999,0.01305,-0.04881,0.02825
0.49587,0.017578,0.0015,1.0,-0.17006,0.01223,0.02825
0.49687,0.016113,0.002,1.001,-0.10902,0.01223,-0.09382
0.49787,0.016113,0.001,0.9985,0.01305,0.01223,-0.09382
0.49887,0.018066,0.0034,0.9971,0.01305,0.01223,0.02825
0.49987,0.018066,0.0039,1.002,0.07408,0.01223,-0.03278
0.50087,0.01709,0.002,0.9995,-0.04799,0.07327,-0.03278
0.50187,0.016113,0.0063,1.002,-0.04799,-0.04881,-0.03278
0.50287,0.014648,0.0044,0.9995,0.07408,0.01223,-0.03278
0.50387,0.016602,0.0049,0.9995,-0.10902,0.01223,0.02825
0.50487,0.015137,0.0024,1.0015,-0.04799,0.01223,-0.15485
0.50587,0.01709,0.0005,1.0005,0.01305,0.01223,-0.09382
0.50687,0.016113,0.0034,1.0005,-0.04799,-0.04881,-0.03278
0.50787,0.01416,0.0005,1.001,0.01305,-0.04881,-0.03278
0.50887,0.01709,0.001,1.0039,-0.04799,-0.10984,-0.03278
0.50987,0.01416,0.0015,1.0015,-0.04799,-0.04881,-0.09382
0.51087,0.019043,0.0049,1.0044,0.01305,-0.04881,-0.03278
0.51187,0.015625,0.0024,1.0034,-0.10902,0.01223,0.02825
0.51287,0.017578,0.0044,1.0015,-0.10902,-0.10984,-0.03278
0.51387,0.015137,0.0029,1.002,-0.04799,-0.10984,0.02825
0.51487,0.013184,0.0029,1.0,-0.10902,-0.10984,-0.09382
0.51587,0.018066,0.001,0.999,-0.04799,-0.04881,0.02825
0.51687,0.013672,0.0,1.002,-0.17006,0.01223,-0.03278
0.51787,0.01416,0.0024,0.999,-0.04799,0.01223,0.02825
0.51887,0.015625,0.0024,0.9985,0.01305,-0.04881,-0.03278
0.51987,0.015625,0.0049,1.0005,-0.10902,-0.04881,-0.03278
0.52087,0.014648,-0.001,1.0015,-0.04799,0.07327,-0.03278
0.52187,0.016113,0.0044,1.0005,0.01305,0.01223,-0.03278
0.52287,0.017578,0.0034,1.0024,0.01305,-0.10984,-0.03278
0.52387,0.015625,0.0,1.0034,-0.04799,-0.04881,-0.09382
0.52487,0.01416,0.001,0.9995,-0.10902,0.01223,-0.09382
0.52587,0.02002,0.0029,1.0,-0.04799,0.01223,-0.15485
0.52687,0.015625,0.001,1.0005,0.01305,-0.04881,-0.09382
0.52787,0.016602,0.0034,1.001,-0.04799,-0.10984,0.02825
0.52887,0.017578,0.0005,1.0015,-0.04799,0.01223,0.02825
0.52987,0.012207,0.002,1.0015,-0.04799,-0.10984,0.02825
0.53087,0.01709,0.0015,1.0,0.01305,-0.04881,-0.15485
0.53187,0.015625,0.0005,1.0005,-0.04799,-0.10984,0.02825
0.53287,0.017578,-0.0005,0.9961,0.01305,-0.04881,0.08929
0.53387,0.015137,0.0034,0.9995,0.07408,-0.04881,0.02825
0.53487,0.018066,0.0015,1.0005,-0.04799,0.01223,-0.09382
0.53587,0.015625,0.0024,1.0015,0.01305,0.01223,-0.03278
0.53687,0.018066,0.0005,1.0,-0.04799,0.01223,0.02825
0.53787,0.019043,-0.0005,1.0,0.01305,0.01223,-0.03278
0.53887,0.015625,0.001,1.0,-0.04799,-0.04881,-0.09382
0.53987,0.015625,0.002,0.9985,0.07408,-0.04881,-0.03278
0.54087,0.016602,-0.0029,0.9956,-0.04799,0.01223,-0.03278
0.54187,0.015137,0.0005,0.999,0.01305,0.01223,-0.03278
0.54287,0.018066,0.0005,0.9985,-0.17006,-0.04881,0.02825
0.54387,0.01709,0.0024,0.9985,0.01305,-0.04881,-0.03278
0.54487,0.017578,0.0,1.0,-0.10902,0.01223,0.02825
0.54587,0.01416,-0.0015,0.9961,0.01305,-0.04881,0.08929
0.54687,0.01709,0.0034,1.002,-0.04799,-0.04881,0.02825
0.54787,0.01709,-0.0024,0.998,-0.10902,-0.04881,0.02825
0.54887,0.01709,0.0005,1.001,0.07408,-0.10984,0.08929
0.54987,0.015625,-0.001,1.0015,-0.04799,0.01223,-0.09382
0.55087,0.015625,-0.0005,1.0015,0.01305,-0.04881,-0.09382
0.55187,0.016113,0.0015,1.001,-0.17006,-0.04881,0.08929
0.55287,0.017578,-0.0015,0.998,-0.17006,0.01223,-0.03278
0.55387,0.01709,0.0015,0.9971,-0.10902,0.01223,0.02825
0.55487,0.018555,0.0015,0.999,-0.04799,0.07327,-0.09382
0.55587,0.015137,0.0005,0.9995,-0.04799,0.01223,-0.03278
0.55687,0.015137,-0.0005,1.0015,-0.10902,0.01223,-0.03278
0.55787,0.011719,0.0005,1.0029,0.01305,-0.04881,-0.03278
0.55887,0.014648,0.0015,1.0015,-0.04799,-0.04881,-0.03278
0.55987,0.01709,0.0015,1.0039,-0.04799,-0.04881,0.02825
0.56087,0.015625,0.001,1.002,-0.04799,-0.04881,-0.03278
0.56187,0.015625,0.0054,1.0044,-0.04799,-0.04881,-0.03278
0.56287,0.015625,0.0049,1.0,-0.10902,0.07327,-0.03278
0.56387,0.017578,-0.0005,1.0,0.01305,-0.10984,-0.03278
0.56487,0.015137,0.0015,1.002,0.07408,-0.04881,0.08929
0.56587,0.014648,0.0024,1.0015,-0.04799,0.01223,-0.03278
0.56687,0.019043,0.0005,1.0,0.01305,-0.10984,-0.03278
0.56787,0.01709,0.0015,1.0,0.01305,0.01223,-0.03278
0.56887,0.017578,0.0024,0.999,-0.04799,0.01223,-0.09382
0.56987,0.01709,0.0039,1.001,0.01305,-0.04881,0.02825
0.57087,0.015625,0.002,1.002,-0.17006,0.07327,0.02825
0.57187,0.016602,0.0029,0.9995,0.01305,0.01223,-0.03278
0.57287,0.015137,0.0005,1.0044,0.01305,0.01223,-0.03278
0.57387,0.015137,0.0024,1.0005,0.01305,0.07327,0.02825
0.57487,0.015625,-0.0015,1.002,-0.10902,0.01223,0.02825
0.57587,0.01709,-0.0015,1.0024,-0.04799,0.01223,-0.03278
0.57687,0.013672,0.002,0.9985,0.07408,-0.10984,0.08929
0.57787,0.018555,0.0039,1.0015,-0.10902,0.01223,0.02825
0.57887,0.018066,-0.0005,1.0024,0.01305,-0.04881,0.08929
0.57987,0.016113,0.0054,1.0024,0.01305,0.01223,-0.15485
0.58087,0.015625,0.0005,1.0,0.01305,-0.04881,-0.09382
0.58187,0.019531,0.0015,1.0005,0.07408,0.01223,-0.03278
0.58287,0.013672,0.0015,1.001,-0.04799,-0.04881,-0.03278
0.58387,0.015137,0.0005,0.9985,0.01305,-0.04881,0.02825
0.58487,0.015137,0.0034,0.9976,0.01305,0.01223,-0.09382
0.58587,0.012695,0.0039,0.9976,0.01305,0.07327,0.02825
0.58687,0.016113,0.0015,1.002,-0.04799,-0.04881,-0.03278
0.58787,0.015137,0.0044,0.9995,-0.10902,0.01223,-0.03278
0.58887,0.016602,0.0,1.0024,0.01305,-0.10984,0.08929
0.58987,0.01709,0.0024,1.0,-0.04799,-0.04881,0.02825
0.59087,0.015137,0.0005,0.9976,0.13512,-0.04881,-0.03278
0.59187,0.015625,0.0024,0.9995,0.07408,0.01223,0.02825
0.59287,0.016113,0.0024,1.0005,0.07408,-0.10984,-0.03278
0.59387,0.013672,0.0015,0.9995,-0.04799,-0.04881,0.02825
0.59487,0.015137,0.0,0.9976,-0.10902,0.01223,0.02825
0.59587,0.016113,0.0015,0.9995,-0.04799,0.1343,0.08929
0.59687,0.014648,0.0015,0.999,-0.04799,-0.04881,-0.03278
0.59787,0.014648,0.0015,1.0015,0.01305,0.01223,0.02825
0.59887,0.01709,0.001,1.0,-0.10902,0.01223,0.08929
0.59987,0.012207,0.0059,0.999,-0.04799,0.01223,-0.09382
0.60087,0.018555,0.002,0.998,0.01305,0.01223,0.02825
0.60187,0.016602,0.0015,1.002,-0.17006,0.01223,-0.09382
0.60287,0.012695,0.0024,0.9995,-0.10902,-0.04881,-0.09382
0.60387,0.013672,0.0005,0.9985,-0.04799,0.07327,-0.09382
0.60487,0.01709,0.001,0.999,0.07408,-0.10984,0.02825
0.60587,0.017578,0.0005,1.002,0.01305,-0.04881,-0.03278
0.60687,0.018066,-0.001,0.9985,0.01305,0.01223,0.02825
0.60787,0.013672,0.001,0.9995,-0.04799,0.01223,-0.03278
0.60887,0.015625,0.0039,0.9995,0.01305,0.01223,0.02825
0.60987,0.01416,-0.0024,0.998,-0.10902,-0.04881,0.08929
0.61087,0.015137,0.002,1.0,0.01305,-0.04881,-0.03278
0.61187,0.018066,0.0005,0.9971,-0.04799,-0.17088,-0.03278
0.61287,0.015625,0.0024,0.998,0.13512,0.01223,0.02825
0.61387,0.01416,0.002,1.002,0.07408,0.01223,-0.09382
0.61487,0.012695,0.001,1.0005,-0.04799,0.01223,-0.03278
0.61587,0.016113,-0.0015,0.9995,-0.04799,-0.04881,0.02825
0.61687,0.019531,-0.0015,1.0034,-0.04799,-0.10984,-0.03278
0.61787,0.016113,0.0059,1.0015,0.01305,-0.10984,-0.03278
0.61887,0.017578,0.002,1.0054,0.01305,0.07327,-0.09382
0.61987,0.020508,0.0,1.0063,0.13512,0.01223,0.02825
0.62087,0.017578,0.0044,0.9985,-0.04799,-0.10984,-0.03278
0.62187,0.018555,0.0015,1.002,-0.10902,0.01223,-0.09382
0.62287,0.016602,0.0029,0.999,-0.04799,-0.04881,0.08929
0.62387,0.020996,0.0029,0.9985,0.01305,0.01223,0.02825
0.62487,0.015625,0.0005,0.999,-0.04799,0.07327,-0.09382
0.62587,0.016113,0.002,1.001,-0.04799,-0.17088,-0.03278
0.62687,0.01709,0.0024,0.999,0.01305,-0.10984,-0.09382
0.62787,0.018066,0.0044,0.9985,-0.04799,0.01223,-0.09382
0.62887,0.015625,0.0015,0.9956,0.01305,-0.10984,0.02825
0.62987,0.016602,0.002,0.9985,-0.04799,0.01223,-0.15485
0.63087,0.013672,0.0044,0.9995,0.07408,0.01223,-0.03278
0.63187,0.019043,0.0024,1.0,0.01305,-0.10984,0.02825
0.63287,0.016602,0.0049,1.0039,-0.04799,0.01223,-0.09382
0.63387,0.016113,-0.0029,1.0005,-0.04799,0.01223,-0.03278
0.63487,0.017578,0.0015,1.001,-0.10902,-0.04881,-0.03278
0.63587,0.016113,0.002,0.998,-0.04799,-0.04881,-0.09382
0.63687,0.016113,0.0034,1.0015,0.01305,0.01223,-0.09382
0.63787,0.014648,0.0034,0.9985,-0.10902,0.01223,-0.15485
0.63887,0.01416,0.0044,1.0015,-0.04799,-0.04881,-0.03278
0.63987,0.018555,-0.0029,0.999,-0.10902,-0.04881,-0.03278
0.64087,0.01709,0.0015,1.0039,-0.04799,0.07327,0.02825
0.64187,0.01709,0.0044,1.002,0.07408,0.01223,0.08929
0.64287,0.016602,-0.0005,1.0015,-0.04799,0.01223,-0.03278
0.64387,0.018066,0.0029,0.998,-0.04799,-0.04881,-0.03278
0.64487,0.020996,0.002,1.0,-0.04799,0.01223,-0.15485
0.64587,0.017578,0.0,0.9995,-0.04799,0.01223,-0.03278
0.64687,0.01709,0.0024,1.0,0.07408,0.01223,0.02825
0.64787,0.013672,0.0015,0.999,0.01305,-0.04881,-0.03278
0.64887,0.015137,-0.0005,1.0015,0.01305,0.07327,-0.09382
0.64987,0.015625,0.0049,1.0024,0.07408,-0.04881,-0.03278
0.65087,0.013184,0.002,1.0029,0.07408,-0.04881,-0.03278
0.65187,0.01123,0.0039,0.998,0.01305,0.07327,0.08929
0.65287,0.015625,0.0015,0.9995,-0.04799,0.01223,0.02825
0.65387,0.014648,-0.001,1.0,-0.10902,-0.04881,-0.09382
0.65487,0.013672,0.0034,1.001,-0.04799,0.01223,-0.03278
0.65587,0.013184,0.0,1.0,-0.04799,0.01223,0.08929
0.65687,0.018066,0.0034,1.0044,-0.10902,0.07327,-0.03278
0.65787,0.01416,0.0,0.999,0.01305,-0.10984,0.02825
0.65887,0.012695,0.0029,1.0015,-0.10902,0.01223,-0.03278
0.65987,0.015137,0.0034,0.9976,-0.04799,0.01223,0.08929
0.66087,0.01416,0.0059,1.0039,0.01305,-0.04881,0.08929
0.66187,0.016113,-0.0029,1.0024,0.01305,-0.04881,-0.03278
0.66287,0.013672,0.0029,0.9985,-0.04799,-0.04881,-0.03278
0.66387,0.018066,-0.0005,0.9985,0.01305,-0.10984,0.08929
0.66487,0.014648,0.0044,1.0005,-0.04799,-0.04881,-0.03278
0.66587,0.019043,0.001,1.0029,-0.04799,0.01223,-0.03278
0.66687,0.015137,0.001,1.0005,0.01305,-0.04881,-0.03278
0.66787,0.016113,0.002,0.998,-0.04799,-0.04881,-0.03278
0.66887,0.01416,0.0029,1.0005,0.01305,0.07327,0.02825
0.66987,0.01709,0.0,1.0024,0.07408,-0.17088,0.08929
0.67087,0.015137,0.0049,0.9966,0.01305,-0.04881,-0.09382
0.67187,0.020996,0.0034,0.998,-0.10902,-0.04881,-0.09382
0.67287,0.01709,0.001,0.9985,-0.04799,0.01223,-0.09382
0.67387,0.01709,-0.0005,1.0005,0.01305,-0.04881,0.02825
0.67487,0.017578,0.0044,1.0015,0.01305,0.01223,0.08929
0.67587,0.015137,0.002,0.9985,-0.04799,0.01223,-0.09382
0.67687,0.015137,0.0024,1.0,-0.04799,0.07327,0.02825
0.67787,0.01709,0.0029,1.001,-0.10902,-0.10984,-0.09382
0.67887,0.015625,0.0,0.999,-0.10902,0.01223,-0.03278
0.67987,0.018555,0.001,0.9976,-0.10902,0.01223,-0.03278
0.68087,0.018066,-0.0005,1.0005,0.01305,-0.04881,-0.03278
0.68187,0.018066,0.0005,1.001,0.07408,-0.04881,-0.03278
0.68287,0.015137,0.0005,1.0005,0.01305,-0.04881,-0.03278
0.68387,0.016602,-0.0005,1.0015,-0.10902,0.01223,-0.09382
0.68487,0.018555,0.0,0.998,-0.04799,-0.04881,-0.03278
0.68587,0.015137,0.0015,1.001,0.01305,-0.04881,0.08929
0.68687,0.019043,0.0034,0.9976,0.07408,-0.04881,-0.03278
0.68787,0.018066,-0.001,0.9976,-0.10902,-0.17088,0.02825
0.68887,0.018555,0.0015,1.0024,-0.10902,-0.04881,-0.03278
0.68987,0.016602,0.0,1.001,0.01305,-0.04881,-0.09382
0.69087,0.018555,-0.001,0.9976,-0.04799,-0.04881,-0.03278
0.69187,0.015625,0.0005,1.0015,-0.17006,0.01223,-0.03278
0.69287,0.016602,0.001,0.9985,-0.10902,-0.04881,-0.03278
0.69387,0.02002,0.001,0.9971,-0.04799,-0.17088,0.02825
0.69487,0.02002,0.0,1.002,0.01305,0.01223,0.02825
0.69587,0.014648,0.0034,0.999,0.01305,-0.04881,-0.09382
0.69687,0.017578,-0.0024,1.001,0.07408,0.01223,-0.03278
0.69787,0.019043,0.0015,1.0029,0.07408,0.01223,0.02825
0.69887,0.013184,-0.001,1.002,-0.04799,-0.04881,0.02825
0.69987,0.016113,0.001,1.0005,0.01305,-0.04881,0.02825
0.70087,0.019043,0.001,1.0029,0.01305,0.01223,0.02825
0.70187,0.019043,-0.0005,1.0034,-0.04799,0.01223,-0.09382
0.70287,0.015625,0.0024,1.0015,0.01305,-0.04881,-0.03278
0.70387,0.018555,0.0015,1.0039,0.01305,0.01223,0.02825
0.70487,0.018066,0.0034,1.0005,0.01305,-0.04881,-0.03278
0.70587,0.015625,0.0039,0.998,-0.04799,-0.10984,0.08929
0.70687,0.02002,0.0039,1.0,-0.10902,0.01223,-0.03278
0.70787,0.017578,0.0005,1.0015,-0.04799,-0.04881,0.08929
0.70887,0.01709,0.001,1.0015,-0.10902,-0.10984,0.08929
0.70987,0.016113,0.0034,1.0029,-0.04799,0.01223,-0.03278
0.71087,0.016602,0.002,1.0,-0.04799,-0.04881,0.02825
0.71187,0.019531,0.0,0.9985,0.01305,0.07327,0.02825
0.71287,0.016602,0.0034,1.0029,0.13512,0.01223,0.08929
0.71387,0.018066,0.001,0.9995,0.07408,-0.04881,0.02825
0.71487,0.013672,0.001,1.0029,0.01305,0.01223,0.02825
0.71587,0.01709,0.0039,1.0024,-0.10902,-0.10984,-0.03278
0.71687,0.01709,-0.001,1.0005,-0.04799,-0.10984,0.08929
0.71787,0.012695,0.002,1.0,0.01305,0.01223,-0.03278
0.71887,0.016602,-0.0024,1.0034,-0.10902,-0.04881,-0.03278
0.71987,0.015137,0.002,1.0,-0.04799,-0.10984,-0.09382
0.72087,0.016113,0.0,1.0024,0.01305,-0.04881,-0.03278
0.72187,0.018066,-0.0029,0.9976,-0.04799,-0.04881,0.02825
0.72287,0.015625,0.0024,0.9995,-0.04799,-0.04881,-0.09382
0.72387,0.013672,-0.001,0.9971,0.07408,0.01223,-0.09382
0.72487,0.016602,0.002,0.9995,-0.10902,0.01223,0.08929
0.72587,0.01709,0.0024,1.0015,-0.10902,0.01223,-0.03278
0.72687,0.016113,0.0029,1.0005,0.07408,-0.04881,-0.03278
0.72787,0.013672,0.002,1.0029,0.07408,-0.04881,-0.03278
0.72887,0.01416,0.0054,0.9985,0.01305,-0.04881,0.02825
0.72987,0.014648,0.0005,0.999,-0.04799,-0.04881,-0.09382
0.73087,0.014648,0.0039,1.0015,0.01305,-0.10984,-0.03278
0.73187,0.01709,-0.001,1.001,0.01305,-0.04881,-0.03278
0.73287,0.015137,0.0029,1.0015,0.01305,-0.04881,-0.03278
0.73387,0.016113,0.0039,0.9995,-0.04799,0.01223,-0.03278
0.73487,0.015137,0.0044,0.9976,0.01305,0.01223,-0.09382
0.73587,0.012695,0.0015,0.9995,0.01305,-0.04881,-0.03278
0.73687,0.015137,0.0044,1.0068,0.01305,0.01223,-0.09382
0.73787,0.012207,0.0029,0.999,-0.17006,0.01223,-0.03278
0.73887,0.015625,0.0005,0.9966,0.01305,-0.10984,-0.03278
0.73987,0.016602,-0.0005,0.9966,-0.04799,-0.04881,-0.03278
0.74087,0.018066,0.002,0.999,-0.04799,0.01223,-0.09382
0.74187,0.017578,0.0029,0.998,0.07408,-0.10984,0.02825
0.74287,0.013672,0.0024,1.0005,-0.04799,-0.04881,-0.09382
0.74387,0.015137,0.002,0.9985,-0.04799,-0.10984,-0.03278
0.74487,0.018066,0.0015,0.9985,-0.10902,-0.04881,-0.03278
0.74587,0.01709,0.0029,1.0015,0.01305,0.07327,-0.03278
0.74687,0.016113,0.002,0.9995,-0.04799,-0.04881,0.02825
0.74787,0.01709,0.0015,0.9995,-0.04799,0.07327,0.02825
0.74887,0.017578,0.001,0.9976,0.01305,0.01223,0.02825
0.74987,0.017578,0.001,1.0005,-0.10902,-0.04881,0.02825
0.75087,0.016602,-0.0015,1.0034,0.07408,0.01223,0.02825
0.75187,0.018555,-0.002,1.002,0.01305,0.01223,-0.03278
0.75287,0.019043,0.0029,1.001,-0.17006,0.07327,-0.03278
0.75387,0.017578,0.0015,0.998,-0.04799,0.01223,-0.03278
0.75487,0.019531,-0.0049,1.0015,-0.10902,0.01223,0.02825
0.75587,0.017578,-0.0029,1.001,0.01305,0.07327,-0.09382
0.75687,0.018555,0.001,1.001,0.01305,-0.10984,0.02825
0.75787,0.016602,0.0015,0.998,-0.04799,0.07327,0.08929
0.75887,0.016602,0.0034,1.0005,-0.04799,-0.04881,-0.03278
0.75987,0.015625,-0.0049,0.999,0.01305,0.01223,-0.09382
0.76087,0.01416,0.001,1.002,0.01305,0.01223,0.02825
0.76187,0.018555,-0.001,1.0029,-0.04799,0.01223,-0.03278
0.76287,0.015137,0.0029,1.001,-0.04799,-0.04881,0.02825
0.76387,0.019043,-0.0005,1.0015,-0.10902,-0.04881,-0.15485
0.76487,0.015137,0.0015,1.0005,0.01305,0.01223,-0.09382
0.76587,0.016113,0.0024,0.9961,-0.04799,-0.04881,-0.03278
0.76687,0.02002,0.0024,1.001,-0.04799,-0.10984,-0.09382
0.76787,0.019531,-0.001,1.0044,-0.04799,0.1343,0.02825
0.76887,0.016602,0.0029,1.0,-0.04799,0.07327,0.08929
0.76987,0.018555,0.0049,0.9971,-0.04799,-0.04881,-0.03278
0.77087,0.015137,0.001,1.001,0.07408,-0.10984,-0.15485
0.77187,0.015137,0.002,0.9995,0.07408,-0.04881,-0.03278
