0.382467,0.014648,0.0054,1.0049,0.07029,-0.07365,-0.02449
0.383467,0.010254,0.0107,1.0015,0.00925,-0.07365,-0.02449
0.384467,0.013672,0.0063,1.0039,-0.05178,-0.07365,-0.02449
0.38547,0.015137,0.0044,1.0015,0.07029,-0.13469,-0.02449
0.386471,0.016602,0.0073,0.9961,0.00925,0.10945,-0.14656
0.38747,0.01416,0.0117,1.0063,0.07029,-0.01262,0.03654
0.38847,0.013184,0.0117,1.0024,0.13132,-0.01262,-0.14656
0.389469,0.013672,0.0078,1.0,0.07029,-0.01262,-0.08553
0.390468,0.012207,0.0049,1.0054,0.07029,-0.07365,-0.14656
0.391469,0.01709,0.0083,1.0015,0.00925,-0.19572,0.03654
0.392468,0.01416,0.0107,1.0015,-0.05178,-0.07365,-0.02449
0.393468,0.010742,0.0146,1.0005,0.07029,0.04842,-0.02449
0.394471,0.01416,0.0098,1.0039,0.19236,-0.07365,-0.02449
0.395469,0.010254,0.0073,1.0,0.13132,-0.01262,-0.02449
0.39647,0.013184,0.0078,0.9932,-0.05178,-0.07365,0.03654
0.39747,0.012695,0.0063,0.998,-0.05178,-0.07365,-0.08553
0.398469,0.015137,0.0117,0.999,0.07029,-0.07365,-0.02449
0.399469,0.008301,0.0073,0.9985,0.00925,0.04842,-0.14656
0.400467,0.009277,0.0024,1.001,0.13132,-0.07365,-0.02449
0.401467,0.017578,0.0029,1.001,-0.11282,-0.01262,-0.02449
0.402467,0.015625,0.0078,0.999,0.07029,-0.01262,-0.02449
0.403467,0.012695,0.0039,1.002,0.07029,-0.07365,-0.08553
0.404467,0.015625,0.0024,1.0024,0.07029,-0.01262,-0.02449
0.405467,0.011719,0.0039,1.0015,0.00925,-0.01262,0.03654
0.406467,0.013672,0.0044,0.9976,0.19236,-0.07365,-0.02449
0.407467,0.018066,0.002,0.9995,0.07029,-0.13469,0.03654
0.408467,0.016113,0.0083,0.9985,0.00925,-0.13469,-0.02449
0.409467,0.013672,0.0059,0.9941,0.07029,-0.01262,-0.08553
0.410467,0.013672,0.0024,1.0024,0.00925,-0.07365,-0.02449
0.411467,0.015625,0.0044,1.0,-0.05178,-0.07365,-0.02449
0.412467,0.015625,0.0059,0.9971,0.00925,-0.07365,-0.08553
0.413467,0.018066,0.0088,0.9985,0.00925,-0.01262,-0.02449
0.414467,0.01709,0.0088,1.0005,-0.05178,-0.01262,-0.02449
0.415467,0.016113,0.0107,0.9932,0.07029,-0.13469,-0.02449
0.416467,0.020508,0.0103,0.9966,-0.05178,-0.07365,-0.02449
0.417467,0.022949,0.0068,0.9937,-0.11282,-0.07365,-0.02449
0.418467,0.015137,0.0112,0.9941,-0.11282,-0.07365,0.09758
0.419467,0.019531,0.0078,1.0,0.07029,-0.13469,-0.02449
0.420467,0.020996,0.0098,0.998,-0.11282,-0.07365,-0.02449
0.421467,0.020996,0.0088,0.9971,-0.11282,-0.01262,0.03654
0.422467,0.02002,0.0098,0.9966,0.00925,-0.01262,-0.08553
0.423467,0.020508,0.0073,0.9995,0.00925,-0.07365,-0.08553
0.424467,0.02002,0.0078,0.9971,-0.11282,0.10945,-0.14656
0.425467,0.017578,0.0063,1.0044,-0.17385,-0.13469,-0.08553
0.426467,0.019531,0.0063,1.0044,-0.11282,-0.07365,-0.02449
0.427467,0.018066,0.0049,1.0034,-0.05178,-0.01262,-0.02449
0.428467,0.018555,0.001,1.0029,-0.11282,-0.13469,-0.08553
0.429467,0.019043,0.0083,1.0015,-0.05178,-0.01262,-0.08553
0.430467,0.016113,0.0093,1.0039,-0.17385,-0.07365,-0.02449
0.431467,0.015625,0.0088,0.9985,0.00925,-0.07365,-0.08553
0.432467,0.019531,0.0059,1.0034,-0.11282,0.04842,-0.08553
0.433467,0.020996,0.0039,1.0024,0.00925,-0.07365,0.09758
0.434467,0.02002,0.0073,1.0034,0.07029,-0.07365,-0.08553
0.435467,0.019531,0.0098,1.0024,0.00925,0.04842,-0.14656
0.436467,0.019531,0.0073,1.0068,0.00925,-0.07365,-0.08553
0.437467,0.020508,0.0098,1.0015,-0.05178,-0.01262,-0.02449
0.438467,0.01709,0.0107,1.0029,0.00925,0.04842,-0.08553
0.439467,0.016602,0.0083,1.0005,0.13132,-0.07365,0.03654
0.440467,0.018555,0.0098,0.9985,0.13132,-0.01262,-0.02449
0.441467,0.013672,0.0088,1.0034,0.13132,0.04842,-0.02449
0.442467,0.014648,0.0107,0.9976,0.07029,-0.13469,-0.14656
0.443467,0.012695,0.0127,1.0015,0.00925,-0.07365,-0.02449
0.444467,0.015137,0.0107,1.0044,0.07029,0.04842,-0.08553
0.445467,0.015625,0.0122,1.0059,0.07029,0.10945,-0.08553
0.446467,0.014648,0.0132,1.0039,0.07029,-0.07365,0.03654
0.447467,0.012695,0.0078,1.0,0.00925,-0.07365,0.03654
0.448467,0.013184,0.0093,1.0054,0.07029,-0.07365,-0.08553
0.449467,0.016602,0.0054,1.0029,-0.05178,-0.07365,0.03654
0.450467,0.013184,0.0098,1.0029,0.00925,-0.07365,-0.02449
0.451467,0.01416,0.0088,1.0034,0.07029,-0.01262,-0.08553
0.452467,0.012207,0.0122,1.002,0.00925,-0.01262,-0.02449
0.453467,0.01416,0.0063,0.9966,0.07029,-0.19572,-0.08553
0.454467,0.013184,0.0073,0.999,0.07029,-0.07365,-0.02449
0.455467,0.016113,0.0049,1.0005,0.07029,-0.07365,0.03654
0.456467,0.01416,0.0059,1.002,0.07029,0.04842,-0.02449
0.457467,0.015625,0.0068,0.999,0.07029,-0.13469,0.03654
0.458467,0.012207,0.0034,0.998,0.07029,-0.01262,-0.08553
0.459467,0.013184,0.002,1.0,0.00925,-0.13469,0.09758
0.460467,0.01709,0.0034,1.0024,0.00925,-0.13469,-0.02449
0.461467,0.013672,0.0049,0.998,0.00925,-0.01262,0.09758
0.462467,0.012207,0.0034,0.9956,0.07029,-0.13469,-0.02449
0.463467,0.01709,0.0068,0.999,0.00925,0.04842,-0.08553
0.464467,0.015137,0.0059,0.999,0.07029,-0.13469,0.03654
0.465467,0.016602,0.0024,0.9956,-0.05178,-0.13469,-0.02449
0.466467,0.01416,0.0063,0.9951,0.13132,0.04842,-0.14656
0.467467,0.01416,0.0029,0.9956,0.07029,-0.01262,-0.02449
0.468467,0.014648,0.0059,1.0,-0.05178,-0.07365,-0.02449
0.469467,0.015625,0.0083,0.998,-0.11282,-0.01262,-0.02449
0.470467,0.017578,0.0029,1.0005,-0.05178,-0.01262,-0.08553
0.471467,0.016602,0.0063,0.9966,0.00925,0.04842,-0.2076
0.472467,0.02002,0.0059,0.9971,-0.05178,-0.07365,-0.02449
0.473467,0.015625,0.0088,1.0005,-0.05178,-0.01262,-0.14656
0.474467,0.01709,0.0063,1.0,0.00925,-0.07365,-0.02449
0.475467,0.016113,0.0078,1.0024,0.00925,-0.07365,-0.08553
0.476467,0.020508,0.0068,1.0024,-0.05178,-0.01262,-0.08553
0.477467,0.016113,0.0093,1.0015,0.13132,0.04842,-0.08553
0.478467,0.018066,0.0088,1.0024,0.00925,-0.01262,-0.08553
0.479467,0.021973,0.0093,0.9995,0.00925,-0.07365,-0.08553
0.480467,0.018066,0.0103,1.0005,0.07029,-0.07365,-0.02449
0.481467,0.018066,0.0054,1.0034,0.00925,0.04842,-0.08553
0.482467,0.016113,0.0054,0.998,0.00925,-0.13469,-0.02449
0.483467,0.018555,0.0088,1.002,0.00925,-0.01262,-0.14656
0.484467,0.015625,0.0039,1.002,0.00925,-0.07365,-0.08553
0.485467,0.018555,0.0117,0.9956,-0.11282,-0.01262,-0.02449
0.486467,0.018066,0.0088,1.0,0.00925,-0.07365,-0.02449
0.487467,0.016602,0.0088,1.002,0.00925,-0.07365,-0.08553
0.488467,0.019531,0.0083,0.9985,-0.05178,-0.07365,-0.14656
0.489467,0.019043,0.0117,0.9932,-0.05178,-0.07365,-0.08553
0.490467,0.01709,0.0083,0.9971,0.07029,-0.01262,0.03654
0.491467,0.019043,0.0088,0.999,0.07029,-0.07365,-0.02449
0.492467,0.020508,0.0083,1.0,0.00925,-0.07365,-0.02449
0.493467,0.02002,0.0093,0.9976,0.07029,0.04842,-0.08553
0.494467,0.01709,0.0078,0.9995,0.00925,0.04842,-0.08553
0.495467,0.018066,0.0068,1.001,0.00925,-0.01262,-0.02449
0.496467,0.018555,0.0088,0.998,0.00925,-0.13469,-0.2076
0.497467,0.016113,0.0088,0.9995,-0.05178,-0.01262,0.03654
0.498467,0.020508,0.0068,0.998,0.00925,0.04842,-0.02449
0.499467,0.013672,0.0088,0.9995,0.00925,0.04842,0.03654
0.500467,0.015625,0.0059,1.001,0.00925,-0.01262,-0.08553
0.501467,0.017578,0.0059,1.002,-0.05178,0.04842,-0.08553
0.502467,0.015625,0.0054,1.0034,0.00925,-0.07365,-0.14656
0.503467,0.018066,0.0078,0.9971,0.00925,0.04842,-0.02449
0.504467,0.018555,0.0088,1.0005,0.07029,-0.07365,-0.02449
0.505467,0.017578,0.0054,1.0034,0.07029,-0.01262,0.03654
0.506467,0.015625,0.0068,0.9995,0.00925,-0.07365,0.09758
0.507467,0.016602,0.0059,1.0005,0.00925,-0.01262,0.03654
0.508467,0.01416,0.0098,1.0005,0.00925,-0.01262,-0.02449
0.509467,0.014648,0.0049,1.0073,0.00925,-0.13469,-0.02449
0.510467,0.014648,0.0093,1.002,0.13132,-0.07365,0.03654
0.511467,0.018066,0.0034,1.0029,0.07029,-0.07365,-0.02449
0.512467,0.014648,0.0093,1.0005,0.07029,0.04842,-0.08553
0.51347,0.01416,0.0054,0.9985,-0.05178,-0.07365,0.09758
0.51447,0.015137,0.0073,1.0049,-0.11282,-0.13469,-0.02449
0.515469,0.012207,0.0068,1.0024,-0.05178,-0.13469,-0.02449
0.51647,0.013672,0.0039,1.002,0.00925,-0.07365,-0.02449
0.51747,0.016113,0.0049,0.9976,0.07029,-0.01262,0.03654
0.518469,0.01416,0.0112,0.9995,0.00925,-0.01262,-0.14656
0.519469,0.014648,0.0049,1.0005,0.00925,-0.13469,-0.02449
0.520468,0.014648,0.0078,1.0005,-0.17385,-0.01262,-0.08553
0.521468,0.013672,0.0034,0.9966,-0.05178,-0.01262,-0.02449
0.522469,0.019043,0.0117,0.999,0.00925,-0.07365,-0.02449
0.52347,0.018066,0.0063,0.9971,-0.11282,0.04842,-0.02449
0.524469,0.018555,0.0039,1.0005,0.00925,-0.07365,-0.02449
0.52547,0.01416,0.0083,1.001,-0.11282,-0.07365,0.03654
0.52647,0.014648,0.0073,1.002,-0.11282,-0.01262,0.03654
0.527471,0.014648,0.0103,0.9976,-0.05178,0.04842,-0.14656
0.528467,0.020508,0.0088,1.0,0.00925,-0.07365,-0.02449
0.529467,0.014648,0.0073,1.0005,-0.11282,-0.01262,-0.02449
0.530467,0.01416,0.0068,1.0029,0.00925,-0.01262,-0.02449
0.531467,0.01709,0.0088,1.002,0.00925,-0.01262,-0.02449
0.532467,0.014648,0.0078,1.0034,0.00925,-0.07365,-0.02449
0.533467,0.015625,0.0054,1.0,-0.11282,-0.07365,-0.08553
0.534467,0.01709,0.0117,1.0015,0.00925,-0.01262,-0.02449
0.535467,0.01416,0.0083,0.9971,-0.05178,-0.07365,-0.02449
0.536467,0.01709,0.0088,1.001,0.00925,-0.13469,-0.02449
0.537467,0.019531,0.0059,1.0,0.00925,-0.07365,-0.08553
0.538467,0.018066,0.0039,1.0,0.13132,-0.19572,-0.02449
0.539467,0.017578,0.0073,1.0024,0.07029,-0.07365,-0.02449
0.540467,0.01709,0.0083,1.001,0.07029,-0.07365,-0.02449
0.541467,0.014648,0.0059,0.998,0.00925,-0.13469,-0.08553
0.542467,0.019043,0.0127,1.001,0.07029,-0.07365,-0.08553
0.543467,0.018555,0.0107,1.0005,0.07029,-0.13469,-0.02449
0.544467,0.018066,0.0093,1.0005,0.07029,-0.07365,0.03654
0.545467,0.012207,0.0093,1.001,-0.05178,-0.07365,-0.14656
0.546467,0.019043,0.0093,0.998,0.07029,-0.01262,-0.02449
0.547467,0.016602,0.0078,1.0,0.13132,-0.07365,-0.02449
0.548467,0.013672,0.0059,1.0024,0.07029,-0.01262,0.09758
0.549467,0.019531,0.0063,0.998,-0.05178,-0.07365,0.03654
0.550467,0.01416,0.0073,1.002,-0.11282,-0.01262,-0.08553
0.551467,0.013672,0.0063,1.0005,0.07029,-0.07365,-0.02449
0.552467,0.016602,0.0059,1.0029,0.13132,0.04842,-0.02449
0.553467,0.016602,0.0103,1.0,-0.05178,-0.01262,-0.2076
0.554467,0.01709,0.0073,1.001,-0.05178,-0.01262,0.03654
0.555467,0.014648,0.0068,0.9956,0.00925,0.04842,0.03654
0.556467,0.016602,0.0078,0.9976,0.07029,-0.01262,0.03654
0.557467,0.018066,0.0088,1.0005,0.07029,-0.07365,-0.08553
0.558467,0.018555,0.0073,0.9966,-0.05178,-0.19572,-0.02449
0.559467,0.016602,0.0073,0.9995,0.00925,-0.07365,-0.14656
0.560467,0.018555,0.0063,1.0034,0.07029,-0.01262,-0.02449
0.561467,0.016602,0.0059,0.9985,0.13132,-0.19572,0.03654
0.562467,0.014648,0.0078,1.001,0.13132,-0.07365,0.03654
0.563467,0.017578,0.0078,1.0024,0.13132,-0.07365,-0.02449
0.564467,0.015625,0.0059,0.9985,0.07029,0.04842,-0.02449
0.565467,0.01709,0.0059,1.0024,0.07029,-0.01262,-0.02449
0.566467,0.02002,0.0098,0.9995,0.07029,-0.07365,-0.02449
0.567467,0.02002,0.0103,1.001,0.00925,-0.01262,0.09758
0.568467,0.015625,0.0093,0.9985,0.13132,-0.01262,0.09758
0.569467,0.018066,0.0059,1.002,0.07029,-0.01262,-0.08553
0.570467,0.019531,0.0078,1.001,0.00925,-0.13469,-0.08553
0.571467,0.01709,0.0098,0.999,-0.05178,-0.07365,-0.08553
0.572467,0.016602,0.0117,0.998,0.00925,-0.01262,0.09758
0.573467,0.014648,0.0107,0.999,0.00925,-0.01262,0.03654
0.574467,0.02002,0.0093,0.998,0.13132,0.04842,0.09758
0.575467,0.01709,0.0073,0.9985,-0.05178,-0.01262,-0.14656
0.576467,0.016602,0.0059,1.0015,0.07029,-0.13469,-0.02449
0.577467,0.015137,0.0073,1.0,0.00925,-0.13469,-0.08553
0.578467,0.019531,0.0073,1.0024,-0.05178,-0.01262,-0.02449
0.579467,0.015137,0.0073,1.0063,0.00925,-0.01262,-0.02449
0.580467,0.018066,0.0073,1.0029,0.13132,-0.13469,-0.02449
0.581467,0.015625,0.0078,0.9961,0.07029,0.04842,-0.08553
0.582467,0.01709,0.0078,1.0024,0.00925,-0.13469,-0.08553
0.583467,0.015625,0.0093,1.0034,0.07029,-0.01262,0.03654
0.584467,0.015137,0.0083,1.0015,0.07029,-0.19572,-0.02449
0.585467,0.013184,0.0098,0.9995,0.00925,-0.07365,0.03654
0.586467,0.01416,0.0103,1.0015,0.00925,-0.01262,-0.08553
0.587467,0.016602,0.0078,1.001,0.07029,-0.07365,-0.02449
0.588467,0.016602,0.0093,1.0029,0.13132,-0.07365,-0.08553
0.589467,0.017578,0.0063,1.0034,0.00925,-0.07365,-0.08553
0.590467,0.015137,0.0117,1.0034,-0.05178,0.10945,-0.08553
0.591467,0.019043,0.0098,0.9966,0.07029,-0.07365,-0.02449
0.592467,0.012695,0.0122,1.0,0.07029,-0.01262,0.09758
0.593467,0.015625,0.0078,1.0005,0.00925,-0.01262,-0.02449
0.594467,0.013184,0.0088,1.002,0.07029,-0.07365,-0.02449
0.595467,0.01123,0.0083,1.0034,0.07029,0.04842,-0.02449
0.596467,0.01416,0.0054,1.0005,0.07029,-0.01262,-0.02449
0.597467,0.01709,0.0083,1.0015,0.13132,-0.07365,-0.02449
0.598467,0.012695,0.0063,0.999,-0.05178,-0.07365,0.03654
0.599467,0.01416,0.0059,1.002,0.13132,-0.07365,0.03654
0.600467,0.013672,0.0068,1.0034,-0.05178,-0.07365,-0.02449
0.601467,0.013184,0.0054,0.9966,0.00925,-0.01262,-0.02449
0.602467,0.015625,0.0044,0.9971,-0.05178,-0.07365,-0.02449
0.603467,0.01416,0.0078,1.0049,0.00925,-0.01262,-0.02449
0.604467,0.015137,0.0063,0.999,0.07029,-0.01262,-0.08553
0.605467,0.011719,0.0068,0.9995,0.07029,-0.07365,0.03654
0.606467,0.018066,0.0073,1.0,0.00925,-0.01262,-0.02449
0.607467,0.013672,0.0083,0.9985,-0.05178,-0.01262,-0.08553
0.608467,0.015137,0.0073,0.9985,-0.05178,-0.07365,-0.02449
0.609467,0.012695,0.0088,0.9985,0.07029,-0.07365,-0.02449
0.610467,0.014648,0.0093,0.9971,-0.05178,-0.01262,-0.02449
0.611467,0.016602,0.0088,0.9941,-0.05178,-0.07365,0.09758
0.612467,0.019043,0.0054,0.9985,-0.11282,-0.01262,-0.02449
0.613467,0.017578,0.0073,0.9956,-0.05178,-0.07365,0.03654
0.614467,0.019043,0.0049,1.0005,0.07029,-0.07365,0.03654
0.615467,0.015625,0.0098,0.9966,0.13132,-0.07365,-0.08553
0.616467,0.020996,0.0088,0.999,0.00925,-0.07365,-0.02449
0.617467,0.017578,0.0083,0.999,-0.05178,-0.07365,-0.08553
0.618467,0.016602,0.0083,0.9995,0.07029,-0.07365,0.03654
0.619467,0.018555,0.0083,1.0005,-0.11282,-0.01262,-0.08553
0.620467,0.020508,0.0063,0.9985,-0.05178,-0.07365,-0.02449
0.621467,0.018555,0.0107,1.0,-0.11282,-0.13469,0.03654
0.622467,0.01709,0.0078,0.9995,0.00925,-0.01262,0.03654
0.623467,0.02002,0.0059,1.0,0.07029,-0.13469,-0.08553
0.624467,0.022949,0.0059,0.9985,0.00925,0.04842,-0.08553
0.625467,0.018555,0.0098,0.9966,-0.05178,-0.01262,0.03654
0.626467,0.015137,0.0083,0.9956,0.00925,-0.01262,-0.14656
0.627467,0.01416,0.0093,1.0,0.00925,-0.01262,-0.14656
0.628467,0.018555,0.0029,1.0034,0.00925,-0.01262,-0.08553
0.629467,0.019043,0.0073,0.999,0.07029,-0.07365,0.03654
0.630467,0.020508,0.0063,1.001,0.07029,-0.07365,-0.02449
0.631467,0.01709,0.0054,0.9995,0.07029,-0.07365,-0.02449
0.632467,0.015137,0.0103,0.9985,0.07029,-0.07365,-0.02449
0.633467,0.016602,0.0088,1.0049,-0.11282,-0.07365,-0.08553
0.634467,0.019531,0.0073,1.0005,-0.05178,-0.07365,-0.02449
0.635467,0.019531,0.0054,1.002,0.13132,-0.01262,-0.02449
0.636467,0.017578,0.0063,1.001,0.00925,-0.13469,-0.08553
0.637467,0.015625,0.0127,0.9995,0.07029,0.04842,-0.14656
0.638467,0.018066,0.0054,0.9985,-0.05178,-0.07365,-0.02449
0.639467,0.019043,0.0098,0.999,0.13132,-0.07365,0.09758
0.640467,0.017578,0.0068,0.998,0.00925,-0.13469,-0.02449
0.64147,0.017578,0.0088,1.0015,0.00925,-0.07365,0.03654
0.64247,0.018066,0.0103,0.9995,0.07029,-0.01262,0.03654
0.64347,0.015137,0.0098,1.002,0.00925,0.04842,-0.08553
0.64447,0.015625,0.0107,1.0005,-0.11282,-0.01262,-0.08553
0.64547,0.01709,0.0059,0.9956,0.00925,-0.13469,0.03654
0.646469,0.01416,0.0088,1.0024,0.00925,-0.07365,0.03654
0.647469,0.018555,0.0049,1.0005,0.07029,-0.01262,-0.02449
0.648469,0.01416,0.0078,1.001,0.00925,-0.01262,-0.02449
0.649468,0.013672,0.0073,1.0005,0.00925,-0.07365,-0.02449
0.650471,0.015137,0.0083,1.001,-0.05178,-0.01262,0.03654
0.651469,0.014648,0.0088,0.9966,0.07029,-0.13469,-0.08553
0.65247,0.018066,0.0044,1.0,0.00925,-0.13469,0.03654
0.65347,0.012207,0.0078,1.0005,0.07029,-0.01262,-0.02449
0.65447,0.016602,0.0093,1.002,0.00925,0.04842,-0.02449
0.655469,0.01416,0.0088,1.0029,0.19236,-0.01262,-0.08553
0.65647,0.016113,0.0059,1.001,0.07029,-0.01262,0.03654
0.65747,0.012695,0.0073,0.9995,-0.05178,-0.07365,0.03654
0.65847,0.016113,0.0107,0.9985,0.07029,-0.01262,0.03654
0.65947,0.01709,0.0093,0.9985,-0.05178,-0.07365,-0.02449
0.660471,0.014648,0.0073,0.999,0.00925,0.10945,0.09758
0.661467,0.011719,0.0073,0.999,-0.17385,-0.01262,-0.02449
0.662467,0.01416,0.0098,1.0034,0.00925,0.04842,-0.02449
0.663467,0.009277,0.0063,0.999,0.00925,-0.19572,0.03654
0.664467,0.015137,0.0068,0.999,0.07029,-0.01262,0.03654
0.665467,0.01416,0.0068,0.9976,-0.11282,-0.13469,0.03654
0.666467,0.013184,0.0054,1.0005,0.07029,-0.07365,0.09758
0.667467,0.017578,0.0083,1.0024,0.00925,0.04842,-0.14656
0.668467,0.012207,0.0059,0.9985,0.13132,-0.01262,0.03654
0.669467,0.012695,0.0063,1.0063,-0.05178,-0.07365,-0.02449
0.670467,0.013672,0.0073,1.001,0.07029,-0.01262,0.03654
0.671467,0.013672,0.0112,0.9995,0.13132,-0.13469,-0.14656
0.672467,0.011719,0.0068,0.999,0.07029,-0.07365,0.03654
0.673467,0.01709,0.0054,1.002,0.07029,-0.07365,-0.02449
0.674467,0.018555,0.0127,0.998,0.00925,-0.01262,-0.02449
0.675467,0.01416,0.0044,1.0024,0.00925,0.04842,-0.08553
0.676467,0.013672,0.0044,1.0034,0.07029,-0.07365,0.03654
0.677467,0.013672,0.0049,0.9976,0.07029,-0.07365,0.03654
0.678467,0.019043,0.0063,1.002,0.00925,-0.07365,-0.02449
0.679467,0.016602,0.0068,1.0059,-0.05178,-0.13469,-0.02449
0.680467,0.01709,0.0059,1.0,0.00925,-0.01262,-0.08553
0.681467,0.018555,0.0107,1.0044,0.00925,-0.01262,-0.14656
0.682467,0.018555,0.0054,0.9995,0.07029,-0.01262,-0.08553
0.683467,0.02002,0.0093,0.9971,0.00925,-0.01262,-0.02449
0.684467,0.018066,0.0078,0.9971,-0.05178,-0.01262,-0.08553
0.685467,0.015625,0.0073,1.002,0.13132,-0.07365,0.09758
0.686467,0.016113,0.0083,1.0015,0.00925,-0.01262,-0.08553
0.687467,0.017578,0.0078,0.9995,-0.11282,-0.07365,-0.02449
0.688467,0.02002,0.0063,1.0024,0.00925,-0.13469,0.09758
0.689467,0.021973,0.0068,0.9961,0.00925,0.04842,-0.02449
0.690467,0.014648,0.0083,1.0029,-0.05178,-0.07365,-0.08553
0.691467,0.018066,0.0059,0.9976,0.00925,-0.07365,-0.08553
0.692467,0.018555,0.0063,1.0,0.00925,-0.07365,-0.08553
0.693467,0.016602,0.0078,1.0015,0.00925,-0.01262,0.09758
0.694467,0.02002,0.0117,1.0005,0.07029,-0.07365,-0.02449
0.695467,0.016113,0.0073,0.999,0.00925,-0.07365,0.03654
0.696467,0.016602,0.0073,0.9976,0.00925,-0.07365,-0.08553
0.697467,0.01709,0.0088,0.998,0.00925,-0.07365,-0.08553
0.698467,0.01709,0.0093,0.9956,0.00925,-0.01262,0.09758
0.699467,0.015625,0.0068,1.0015,0.07029,-0.01262,0.03654
0.700467,0.016113,0.0073,1.001,0.13132,-0.13469,-0.02449
0.701467,0.01709,0.0093,0.999,0.13132,-0.07365,0.09758
0.702467,0.021484,0.0078,1.0005,0.13132,-0.19572,0.03654
0.703467,0.019043,0.0088,1.0015,0.07029,-0.01262,-0.08553
0.704467,0.016602,0.0073,1.0005,0.07029,-0.07365,0.03654
0.705467,0.02002,0.0103,0.9985,0.19236,-0.07365,-0.02449
0.706467,0.01709,0.0063,0.9995,0.13132,0.04842,0.03654
0.707467,0.01709,0.0088,0.998,0.13132,0.04842,-0.02449
0.708467,0.019531,0.0073,0.9976,0.07029,-0.07365,-0.02449
0.709467,0.016113,0.0098,1.002,0.13132,-0.07365,-0.14656
0.710467,0.013672,0.0107,0.9976,0.19236,-0.01262,-0.02449
0.711467,0.016602,0.0088,0.999,0.13132,-0.01262,-0.08553
0.712467,0.015137,0.0098,0.9966,0.07029,0.04842,-0.08553
0.713467,0.01709,0.0073,0.9966,0.13132,-0.01262,-0.02449
0.714467,0.015137,0.0073,1.0,0.00925,-0.01262,-0.02449
0.715467,0.012207,0.0122,1.002,0.07029,-0.01262,-0.02449
0.716467,0.015625,0.0059,0.9985,0.13132,-0.01262,0.03654
0.717467,0.014648,0.0059,1.0029,0.00925,-0.13469,-0.14656
0.718467,0.016113,0.0063,1.0029,0.00925,-0.01262,-0.02449
0.719467,0.017578,0.0034,0.9985,-0.05178,-0.07365,-0.02449
0.720467,0.013672,0.0024,1.0029,0.00925,-0.13469,0.03654
0.721467,0.013184,0.0044,1.002,0.07029,-0.07365,-0.02449
0.722467,0.013672,0.002,1.0024,0.00925,-0.01262,0.03654
0.723467,0.012695,0.0059,0.9966,-0.05178,-0.07365,-0.02449
0.724467,0.016113,0.0078,0.9976,0.00925,-0.01262,-0.08553
0.725467,0.015625,0.0063,0.9995,0.00925,-0.01262,-0.08553
0.726467,0.016113,0.0044,1.0015,0.07029,0.04842,0.03654
0.727467,0.016602,0.0112,1.0,-0.11282,-0.07365,-0.02449
0.728467,0.015137,0.0059,1.0005,-0.05178,-0.07365,0.03654
0.729467,0.015625,0.0103,1.0034,0.00925,-0.07365,0.03654
0.730467,0.016113,0.0068,1.0015,0.00925,-0.13469,-0.02449
0.731467,0.014648,0.0093,1.0,0.07029,-0.13469,0.03654
0.732467,0.016113,0.0078,1.0005,-0.05178,0.04842,-0.14656
0.733467,0.013184,0.0078,1.0049,-0.05178,-0.07365,-0.02449
0.734467,0.013672,0.0132,0.998,0.00925,-0.13469,0.09758
0.735467,0.017578,0.0068,1.0029,0.07029,-0.01262,-0.02449
0.736467,0.016602,0.0073,1.0015,0.00925,-0.13469,-0.02449
0.737467,0.015137,0.0068,1.0005,0.00925,-0.07365,-0.14656
0.738467,0.009766,0.0103,1.0039,0.07029,-0.07365,-0.02449
0.739467,0.018066,0.0093,1.002,0.00925,-0.07365,-0.02449
0.740467,0.019531,0.0088,0.999,0.00925,-0.01262,-0.02449
0.741467,0.018555,0.0093,1.0015,0.13132,-0.07365,-0.02449
0.742467,0.017578,0.0098,0.9995,0.13132,-0.01262,-0.08553
0.743467,0.01709,0.0083,1.0024,0.00925,0.04842,-0.14656
0.744467,0.018555,0.0088,0.998,0.00925,-0.07365,-0.02449
0.745467,0.01709,0.0078,1.0029,0.13132,-0.13469,0.03654
0.746467,0.018555,0.0093,1.0005,0.00925,-0.13469,-0.02449
0.747467,0.01709,0.0098,0.9946,0.00925,-0.13469,-0.08553
0.748467,0.018066,0.0093,1.002,0.07029,-0.01262,0.03654
0.749467,0.01416,0.0073,0.9995,0.00925,-0.07365,0.03654
0.750467,0.014648,0.0059,1.0034,0.07029,-0.13469,-0.02449
0.751467,0.016602,0.0083,0.9995,0.13132,-0.07365,-0.08553
0.752467,0.019531,0.0059,1.0005,0.07029,0.04842,0.03654
0.753467,0.022461,0.0083,1.0005,0.07029,-0.07365,-0.02449
0.754467,0.018066,0.0063,1.002,0.07029,-0.01262,-0.02449
0.755467,0.018555,0.0049,0.9966,0.07029,-0.19572,-0.02449
0.756467,0.019531,0.0098,0.9976,0.13132,-0.07365,0.03654
0.757467,0.020508,0.0073,0.9985,0.00925,0.04842,-0.02449
0.758467,0.015137,0.0098,0.9966,0.07029,-0.07365,-0.08553
0.759467,0.01416,0.0054,1.0005,0.07029,-0.13469,-0.02449
0.760467,0.018555,0.0063,0.9961,0.07029,-0.07365,-0.02449
0.761467,0.016113,0.0073,1.001,0.07029,-0.07365,-0.08553
0.762467,0.017578,0.0088,0.9961,0.07029,-0.01262,0.09758
0.763467,0.015625,0.0068,0.998,0.13132,-0.01262,0.03654
0.764467,0.018066,0.0107,0.9961,0.07029,-0.01262,-0.02449
