655.308716,72.95039,76.19416,71.6871
655.31073,145.90079,76.17924,71.60293
655.312744,72.95039,76.16592,71.57409
655.314758,72.95039,76.15253,71.5573
655.316711,73.09599,76.13902,71.55093
655.318726,72.95039,76.12541,71.55386
655.32074,72.95039,76.11156,71.56197
655.322754,72.95039,76.0989,71.60983
655.324707,72.95039,76.08746,71.69262
655.326782,72.95039,76.07578,71.77318
655.328796,73.09599,76.06465,71.86933
655.33075,72.95039,76.05553,72.01489
655.332764,72.95039,76.04641,72.15693
655.334778,73.09599,76.03922,72.342
655.336792,72.95039,76.03242,72.53055
655.338745,72.95039,76.02605,72.72273
655.340759,73.09599,76.02148,72.951
655.342773,72.95039,76.01727,73.17794
655.344788,73.09599,76.01501,73.43977
655.346741,73.09599,76.01327,73.699
655.348816,72.95039,76.01334,73.98491
655.350769,0.0,76.0136,74.25594
655.352783,73.09599,76.01524,74.54226
655.354736,145.90079,76.01711,74.81543
655.356812,72.95039,76.02005,75.04508
655.358765,72.95039,76.02486,75.35448
655.360779,73.09599,76.03054,75.66231
655.362732,72.95039,76.03714,75.96939
655.364807,73.09599,76.04462,76.27318
655.36676,73.09599,76.05365,76.59058
655.368774,73.09599,76.06284,76.88431
655.370789,80.4056,76.07291,77.17415
655.372803,73.09599,76.08414,77.4637
655.374756,73.09599,76.09621,77.74751
655.37677,73.09599,76.1091,78.02337
655.378845,73.09599,76.1221,78.27477
655.380798,73.09599,76.13654,78.53625
655.382813,73.09599,76.15031,78.75478
655.384766,73.09599,76.16499,78.97031
655.386841,73.09599,76.18063,79.18423
655.388794,73.09599,76.19556,79.35682
655.390808,0.0,76.21112,79.52177
655.392822,73.09599,76.22701,79.67387
655.394836,72.95039,76.24271,79.8006
655.39679,72.95039,76.25767,79.89091
655.398804,80.24543,76.27341,79.98296
655.400818,72.95039,76.29009,80.08064
655.402832,72.95039,76.30602,80.14365
655.404785,72.95039,76.32121,80.17421
655.406799,72.95039,76.33565,80.17507
655.408813,72.95039,76.34935,80.14882
655.410828,72.95039,76.36232,80.09789
655.412781,72.95039,76.37457,80.02438
655.414856,72.95039,76.38629,79.93391
655.416809,72.95039,76.39745,79.82827
655.418823,73.09599,76.40796,79.70578
655.420776,73.09599,76.41779,79.56863
655.422852,72.95039,76.42697,79.41847
655.424805,73.09599,76.43551,79.25697
655.426819,72.95039,76.44199,79.0513
655.428894,72.95039,76.44716,78.82239
655.430847,72.95039,76.45128,78.57938
655.432861,73.09599,76.45493,78.33762
655.434814,72.95039,76.45808,78.0963
655.43689,0.0,76.46053,77.85194
655.438843,72.95039,76.45999,77.54981
655.440857,72.95039,76.45889,77.25205
655.44281,72.95039,76.45729,76.96342
655.444885,80.4056,76.45527,76.68477
655.446838,72.95039,76.45087,76.36991
655.448853,72.95039,76.44537,76.05287
655.450867,72.95039,76.4395,75.75131
655.452881,72.95039,76.43324,75.46516
655.454834,0.0,76.4265,75.18976
655.456848,73.09599,76.41692,74.86943
655.458862,73.09599,76.40689,74.56535
655.460876,72.95039,76.3966,74.28136
655.46283,72.95039,76.38618,74.02207
655.464844,72.95039,76.37481,73.7651
655.466858,73.09599,76.36245,73.51047
655.468872,72.95039,76.34838,73.24123
655.470825,73.09599,76.33407,72.99396
655.4729,72.95039,76.31956,72.76789
655.474854,72.95039,76.30492,72.56196
655.476868,80.24543,76.29016,72.3757
655.478821,73.09599,76.27541,72.21359
655.480896,73.09599,76.26053,72.06865
655.48291,72.95039,76.24552,71.93967
655.484863,73.09599,76.23031,71.82574
655.486938,72.95039,76.21497,71.72618
655.488892,72.95039,76.19944,71.64005
655.490906,72.95039,76.18511,71.60071
655.492859,72.95039,76.17158,71.59309
655.494934,73.09599,76.15871,71.61006
655.496887,73.09599,76.1456,71.63081
655.498901,0.0,76.13277,71.66823
655.500854,72.95039,76.1215,71.75059
655.50293,73.09599,76.11052,71.84313
655.504883,73.09599,76.09931,71.93208
655.506897,72.95039,76.08946,72.05634
655.508911,72.95039,76.08093,72.21097
655.510925,0.0,76.0727,72.36884
655.512878,72.95039,76.06591,72.55904
655.514893,72.95039,76.05936,72.74747
655.516907,73.09599,76.05467,72.97318
655.518921,73.09599,76.05038,73.19682
655.520874,72.95039,76.04807,73.45841
655.522949,73.09599,76.0462,73.71465
655.524902,73.09599,76.04536,73.98169
655.526917,73.09599,76.04555,74.2562
655.52887,72.95039,76.04597,74.52044
655.530945,73.09599,76.04805,74.80766
655.532898,80.4056,76.0519,75.11655
655.534912,72.95039,76.05623,75.41425
655.536926,73.09599,76.06149,75.71293
655.53894,73.09599,76.06763,76.01037
655.540955,73.09599,76.07466,76.30643
655.542908,73.09599,76.0826,76.59887
655.544983,146.19199,76.08903,76.81474
655.546936,80.24543,76.09805,77.09329
655.54895,72.95039,76.10886,77.3913
655.550903,73.09599,76.1198,77.66451
655.552979,73.09599,76.13156,77.93224
655.554932,72.95039,76.14408,78.19263
655.556946,146.19199,76.15618,78.41583
655.55896,72.95039,76.1701,78.66011
655.560974,73.09599,76.18354,78.86806
655.562927,72.95039,76.19789,79.07641
655.564941,72.95039,76.21296,79.27792
655.566956,72.95039,76.22741,79.43872
655.56897,72.95039,76.24118,79.5617
655.570923,73.09599,76.25632,79.70184
655.572998,73.09599,76.27145,79.82179
655.574951,80.24543,76.28598,79.90649
655.576965,72.95039,76.30003,79.96398
655.578918,73.09599,76.31337,79.99079
655.580994,72.95039,76.32602,79.98907
655.582947,72.95039,76.33804,79.96114
655.584961,72.95039,76.34935,79.9093
655.586914,146.19199,76.36018,79.84026
655.588989,72.95039,76.37134,79.77737
655.591003,145.90079,76.38158,79.68858
655.592957,73.09599,76.39097,79.57693
655.595032,72.95039,76.39922,79.43745
655.596985,73.09599,76.40682,79.28554
655.598999,72.95039,76.41386,79.12299
655.600952,72.95039,76.42034,78.9511
655.603027,0.0,76.42607,78.76699
655.60498,0.0,76.42995,78.54723
655.606995,72.95039,76.43221,78.29979
655.608948,72.95039,76.43386,78.05106
655.611023,73.09599,76.43497,77.80455
655.612976,73.09599,76.43558,77.56109
655.61499,73.09599,76.43497,77.30364
655.617004,72.95039,76.43175,77.00072
655.619019,72.95039,76.42815,76.70839
655.620972,80.24543,76.42419,76.42723
655.622986,0.0,76.41991,76.15853
655.625,73.09599,76.41271,75.84097
655.627014,73.09599,76.40499,75.53566
655.628967,72.95039,76.39697,75.24683
655.630981,72.95039,76.38866,74.97425
655.632996,146.19199,76.37951,74.70425
655.63501,73.09599,76.36966,74.44247
655.636963,73.09599,76.35755,74.15066
655.639038,73.09599,76.34547,73.88464
655.641052,73.09599,76.33321,73.63971
655.643005,73.09599,76.32079,73.41343
655.64502,72.95039,76.30812,73.20502
655.647034,73.09599,76.29522,73.01347
655.649048,0.0,76.28199,72.83379
655.651001,0.0,76.26802,72.65739
655.653015,0.0,76.25391,72.49918
655.655029,73.09599,76.24003,72.36613
655.657043,72.95039,76.22655,72.25958
655.658997,73.09599,76.21296,72.16499
655.661072,72.95039,76.19924,72.08178
655.663025,73.09599,76.1854,72.00914
655.665039,72.95039,76.17144,71.94642
655.666992,153.19582,76.15755,71.89772
655.669067,73.09599,76.14629,71.9235
655.671021,73.09599,76.13503,71.95586
655.673035,73.09599,76.12352,71.98958
655.674988,146.19199,76.11199,72.02882
655.677063,73.09599,76.10271,72.12901
655.679016,73.09599,76.09332,72.22841
655.68103,80.4056,76.08445,72.34074
655.683044,73.09599,76.07771,72.50367
655.685059,146.19199,76.07084,72.65981
655.687012,73.09599,76.06612,72.86467
655.689026,73.09599,76.06123,73.05706
655.691101,72.95039,76.05749,73.26831
655.693054,73.09599,76.05484,73.49457
655.695068,80.24543,76.05261,73.71802
655.697021,73.09599,76.05235,73.97692
655.699097,73.09599,76.05241,74.22826
655.70105,72.95039,76.05418,74.50486
655.703064,72.95039,76.05623,74.77003
655.705078,72.95039,76.05996,75.05721
655.707092,73.09599,76.06396,75.32982
655.709045,73.09599,76.06966,75.62354
655.71106,73.09599,76.07573,75.9053
655.713074,73.09599,76.0834,76.20338
655.715088,73.09599,76.09196,76.49928
655.717041,72.95039,76.10136,76.79071
655.719055,0.0,76.11075,77.0564
655.721069,72.95039,76.12131,77.32763
655.723083,146.19199,76.1321,77.58015
655.725037,73.09599,76.1449,77.85799
655.727112,73.09599,76.15726,78.09822
655.729065,72.95039,76.16686,78.26998
655.731079,73.09599,76.18049,78.49841
655.733032,72.95039,76.19394,78.70084
655.735107,72.95039,76.2088,78.91592
655.737061,72.95039,76.2231,79.09403
655.739075,146.19199,76.23709,79.24187
655.74115,72.95039,76.2515,79.37965
655.743103,73.09599,76.2668,79.5204
655.745117,72.95039,76.28138,79.62475
655.74707,73.09599,76.29534,79.69527
655.749146,73.09599,76.30869,79.73476
655.751099,153.19582,76.32234,79.76752
655.753113,145.90079,76.3361,79.79044
655.755066,146.19199,76.34921,79.78616
655.757141,72.95039,76.36289,79.78758
655.759094,73.09599,76.37601,79.7674
655.761108,0.0,76.38823,79.71889
655.763123,0.0,76.39917,79.63622
655.765137,0.0,76.40875,79.51867
655.76709,0.0,76.41712,79.37293
655.769104,73.09599,76.42443,79.20594
655.771118,73.09599,76.43101,79.02567
655.773132,73.09599,76.43703,78.83818
655.775085,73.09599,76.44247,78.64473
655.7771,73.09599,76.44736,78.44667
655.779114,72.95039,76.45098,78.22735
655.781128,73.09599,76.45186,77.95575
655.783081,73.09599,76.45243,77.69395
655.785156,73.09599,76.45258,77.43858
655.787109,72.95039,76.45225,77.18832
655.789124,73.09599,76.44997,76.90836
655.791077,73.09599,76.44583,76.60368
655.793152,72.95039,76.44132,76.31129
655.795166,73.09599,76.43644,76.03124
655.797119,80.4056,76.43121,75.76415
655.799194,73.09599,76.42366,75.46326
655.801147,73.09599,76.41508,75.16244
655.803162,73.09599,76.40624,74.87931
655.805115,72.95039,76.39709,74.61338
655.80719,72.95039,76.3876,74.36398
655.809143,73.09599,76.3764,74.09551
655.811157,73.09599,76.3642,73.82925
655.81311,80.4056,76.35114,73.56603
655.815186,73.09599,76.33805,73.32919
655.817139,73.09599,76.32468,73.11161
655.819153,72.95039,76.31107,72.91219
655.821106,73.09599,76.29722,72.73003
655.823181,73.09599,76.28312,72.56442
655.825134,73.09599,76.26878,72.41469
655.827148,73.09599,76.25426,72.28008
655.829163,73.09599,76.23969,72.16152
655.831177,73.09599,76.2252,72.06159
655.83313,72.95039,76.21049,71.97389
655.835144,0.0,76.1975,71.94502
655.837158,72.95039,76.18459,71.93106
655.839172,73.09599,76.17197,71.93472
655.841125,72.95039,76.15919,71.9421
655.843201,153.19582,76.14704,71.97528
655.845154,72.95039,76.13667,72.05843
655.847168,72.95039,76.12624,72.14272
655.849182,73.09599,76.11696,72.25821
655.851196,72.95039,76.10881,72.4006
655.85321,73.09599,76.1004,72.53325
655.855164,72.95039,76.09315,72.69185
655.857178,72.95039,76.08713,72.87379
655.859192,0.0,76.08222,73.07608
655.861206,72.95039,76.07804,73.28628
655.863159,145.90079,76.07493,73.51225
655.865173,72.95039,76.07316,73.76006
655.867188,72.95039,76.07188,74.00577
655.869202,72.95039,76.07238,74.27802
655.871155,145.90079,76.07355,74.54768
655.87323,72.95039,76.07616,74.83482
655.875183,145.90079,76.07869,75.09924
655.877197,73.09599,76.0833,75.39367
655.87915,146.19199,76.08775,75.6627
655.881226,73.09599,76.09418,75.9592
655.883179,146.19199,76.10042,76.22813
655.885193,73.09599,76.10886,76.52789
655.887146,145.90079,76.11714,76.79932
655.889221,72.95039,76.12735,77.09349
655.891174,145.90079,76.13731,77.35583
655.893188,73.09599,76.14917,77.63975
655.895203,73.09599,76.16056,77.88633
655.897217,153.50159,76.17154,78.09849
655.89917,73.09599,76.18469,78.3399
655.901184,72.95039,76.19743,78.5453
655.903259,146.19199,76.21039,78.73388
655.905212,72.95039,76.22438,78.92822
655.907227,73.09599,76.23452,79.05143
655.909241,73.09599,76.24794,79.19511
655.911255,73.09599,76.26175,79.33005
655.913208,73.09599,76.27506,79.4351
655.915222,73.09599,76.28783,79.50875
655.917236,73.09599,76.30069,79.56906
655.91925,146.19199,76.313,79.60397
655.921204,73.09599,76.32645,79.65425
655.923218,73.09599,76.33946,79.67956
655.925232,73.09599,76.35184,79.67772
655.927246,73.09599,76.36371,79.65458
655.929199,73.09599,76.37508,79.61198
655.931274,73.09599,76.38583,79.5482
655.933228,73.09599,76.39594,79.46534
655.935242,72.95039,76.40541,79.36532
655.937195,73.09599,76.41354,79.23195
655.93927,72.95039,76.42038,79.06987
655.941223,73.09599,76.42522,78.86434
655.943237,73.09599,76.42968,78.6579
655.945251,72.95039,76.43375,78.45129
655.947266,73.09599,76.43726,78.24192
655.949219,146.19199,76.43896,78.00005
655.951233,73.09599,76.43979,77.7515
655.953308,73.09599,76.43895,77.4766
655.955261,72.95039,76.4377,77.20837
655.957275,73.09599,76.43595,76.94712
655.959229,146.19199,76.43342,76.6853
655.961304,73.09599,76.42874,76.39063
655.963257,72.95039,76.42316,76.09569
655.965271,72.95039,76.41718,75.81401
655.967285,73.09599,76.41085,75.5454
655.969299,0.0,76.40403,75.28563
655.971252,73.09599,76.39436,74.97908
655.973267,72.95039,76.38421,74.68707
655.975281,72.95039,76.37396,74.41878
655.977295,73.09599,76.36353,74.16958
655.979248,72.95039,76.35285,73.9372
655.981262,72.95039,76.3419,73.72109
655.983276,73.09599,76.32997,73.50367
655.985291,72.95039,76.31634,73.26768
655.987244,73.09599,76.30183,73.03407
655.989319,80.24543,76.2872,72.82084
655.991272,73.09599,76.2726,72.63261
655.993286,72.95039,76.25779,72.46229
655.995239,72.95039,76.24285,72.30848
655.997314,72.95039,76.22775,72.17031
655.999268,72.95039,76.21246,72.04697
656.001282,73.09599,76.19704,71.93764
656.003357,72.95039,76.18143,71.84161
656.00531,73.09599,76.16574,71.75993
656.007324,73.09599,76.15009,71.69497
656.009277,72.95039,76.13431,71.64053
656.011353,73.09599,76.11839,71.59594
656.013306,73.09599,76.10232,71.56061
656.01532,72.95039,76.08611,71.53385
656.017273,72.95039,76.06976,71.515
656.019348,72.95039,76.05329,71.50345
656.021301,73.09599,76.0369,71.50364
656.023315,73.09599,76.02046,71.51127
656.02533,73.09599,76.00393,71.5241
656.027344,73.09599,75.98803,71.55931
656.029297,72.95039,75.97335,71.63124
656.031311,72.95039,75.95922,71.71919
656.033325,72.95039,75.94508,71.80453
656.035339,72.95039,75.93098,71.89073
656.037292,72.95039,75.9169,71.97726
656.039368,73.09599,75.90269,72.06028
656.041321,72.95039,75.8898,72.17458
656.043335,73.09599,75.87817,72.31632
656.045288,73.09599,75.86632,72.44851
656.047363,73.09599,75.85434,72.57162
656.049316,72.95039,75.84225,72.68787
656.051331,146.19199,75.83175,72.83929
656.053284,73.09599,75.82209,73.00444
656.055359,73.09599,75.81244,73.1599
656.057373,0.0,75.80315,73.31498
656.059326,72.95039,75.79468,73.48167
656.061401,72.95039,75.78725,73.66209
656.063354,80.4056,75.77966,73.82533
656.065369,146.19199,75.77229,73.98219
656.067322,72.95039,75.76714,74.18284
656.069397,72.95039,75.76191,74.36607
656.07135,0.0,75.75692,74.5416
656.073364,73.09599,75.75335,74.73953
656.075317,73.09599,75.75002,74.92699
656.077393,73.09599,75.74789,75.12812
656.079346,73.09599,75.74705,75.34295
656.08136,0.0,75.74632,75.54403
656.083374,72.95039,75.74632,75.74458
656.085388,73.09599,75.7472,75.94753
656.087341,146.19199,75.74779,76.12675
656.089355,73.09599,75.7505,76.33942
656.09137,152.58789,75.75261,76.48682
656.093384,73.09599,75.75718,76.71005
656.095337,0.0,75.76186,76.91474
656.097412,72.95039,75.7679,77.13047
656.099365,145.90079,75.77414,77.32942
656.101379,72.95039,75.78234,77.55544
656.103333,0.0,75.79074,77.76251
656.105408,72.95039,75.8005,77.98072
656.107422,145.90079,75.81055,78.18198
656.109375,72.95039,75.8225,78.40669
656.111389,72.95039,75.83402,78.59578
656.113403,73.09599,75.84711,78.79989
656.115417,145.90079,75.86115,79.00354
656.117371,73.09599,75.87631,79.21024
656.119446,72.95039,75.89338,79.43753
656.121399,145.90079,75.91074,79.644
656.123413,72.95039,75.92989,79.86807
656.125366,73.09599,75.94924,80.06889
656.127441,73.09599,75.97001,80.277
656.129395,73.09599,75.99142,80.47523
656.131409,73.09599,76.01427,80.68171
656.133423,73.09599,76.0387,80.89793
656.135437,73.09599,76.06299,81.08374
656.13739,0.0,76.0891,81.28786
656.139404,73.09599,76.11611,81.48631
656.141418,72.95039,76.14424,81.68372
656.143433,72.95039,76.17363,81.88316
656.145386,73.09599,76.20439,82.08868
656.1474,72.95039,76.23639,82.29633
656.149414,73.09599,76.26883,82.48553
656.151428,146.19199,76.30255,82.67835
656.153381,72.95039,76.33775,82.87854
656.155457,73.09599,76.37417,83.08075
656.15741,73.09599,76.41094,83.26411
656.159424,72.95039,76.44967,83.46745
656.161438,72.95039,76.4894,83.66518
656.163452,72.95039,76.53004,83.85818
656.165466,72.95039,76.57151,84.04586
656.167419,145.90079,76.61398,84.23175
656.169434,153.19582,76.65718,84.40728
656.171448,146.19199,76.70218,84.59976
656.173462,73.09599,76.74851,84.79717
656.175415,73.09599,76.79582,84.98976
656.17749,72.95039,76.84322,85.1553
656.179443,72.95039,76.89277,85.34724
656.181458,72.95039,76.94302,85.52762
656.183411,72.95039,76.99484,85.71942
656.185486,145.90079,77.04753,85.90418
656.187439,73.09599,77.10122,86.08476
656.189453,73.09599,77.1557,86.25719
656.191467,73.09599,77.21146,86.43414
656.193481,73.09599,77.26852,86.61447
656.195435,73.09599,77.32625,86.78377
656.197449,73.09599,77.38539,86.95914
656.199463,73.09599,77.44575,87.13605
656.201477,73.09599,77.50728,87.31369
656.20343,73.09599,77.56991,87.49133
656.205444,72.95039,77.63358,87.66804
656.207458,73.09599,77.69846,87.84745
656.209473,73.09599,77.76455,88.02817
656.211426,72.95039,77.83166,88.20601
656.213501,73.09599,77.89973,88.38053
656.215515,73.09599,77.9688,88.55122
656.217468,73.09599,78.03946,88.73459
656.219482,73.09599,78.11044,88.89867
656.221497,146.19199,78.18333,89.08272
656.223511,73.09599,78.25741,89.26775
656.225464,73.09599,78.33174,89.43204
656.227478,146.19199,78.40704,89.59409
656.229492,145.90079,78.4836,89.76148
656.231506,146.19199,78.56099,89.92394
656.233459,73.09599,78.63966,90.09462
656.235535,73.09599,78.71986,90.27721
656.237488,72.95039,78.80071,90.44818
656.239502,73.09599,78.88284,90.62461
656.241455,146.19199,78.96562,90.79293
656.24353,146.19199,79.04963,90.96671
656.245483,73.09599,79.13477,91.14199
